# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  795  458  255  492
       200  806  462  244  488
       300  809  447  241  503
       400  800  462  250  488
       500  802  467  248  483
       600  808  469  242  481
       700  809  475  241  475
       800  807  495  243  455
       900  799  484  251  466
      1000  794  492  256  458
      1100  818  477  232  473
      1200  816  481  234  469
      1300  810  484  240  466
      1400  812  481  238  469
      1500  817  474  233  476
      1600  824  478  226  472
      1700  821  484  229  466
      1800  816  505  234  445
      1900  823  505  227  445
      2000  824  503  226  447
      2100  827  498  223  452
      2200  834  495  216  455
      2300  822  507  228  443
      2400  829  522  221  428
      2500  843  524  207  426
      2600  844  519  206  431
      2700  840  517  210  433
      2800  858  528  192  422
      2900  867  526  183  424
      3000  863  532  187  418
      3100  856  536  194  414
      3200  854  533  196  417
      3300  851  532  199  418
      3400  850  526  200  424
      3500  839  523  211  427
      3600  842  516  208  434
      3700  824  519  226  431
      3800  817  512  233  438
      3900  814  500  236  450
      4000  820  511  230  439
      4100  824  513  226  437
      4200  821  514  229  436
      4300  819  509  231  441
      4400  818  512  232  438
      4500  835  511  215  439
      4600  822  491  228  459
      4700  823  487  227  463
      4800  826  487  224  463
      4900  828  499  222  451
      5000  825  506  225  444
      5100  832  507  218  443
      5200  831  501  219  449
      5300  836  494  214  456
      5400  828  484  222  466
      5500  821  490  229  460
      5600  810  483  240  467
      5700  815  474  235  476
      5800  806  469  244  481
      5900  815  481  235  469
      6000  812  485  238  465
      6100  809  490  241  460
      6200  818  481  232  469
      6300  805  479  245  471
      6400  801  487  249  463
      6500  812  496  238  454
      6600  806  506  244  444
      6700  810  499  240  451
      6800  803  494  247  456
      6900  808  507  242  443
      7000  813  499  237  451
      7100  808  496  242  454
      7200  798  497  252  453
      7300  789  492  261  458
      7400  798  507  252  443
      7500  812  502  238  448
      7600  807  512  243  438
      7700  812  521  238  429
      7800  816  533  234  417
      7900  836  534  214  416
      8000  853  529  197  421
      8100  849  534  201  416
      8200  840  513  210  437
      8300  840  533  210  417
      8400  842  542  208  408
      8500  843  548  207  402
      8600  845  561  205  389
      8700  843  571  207  379
      8800  852  566  198  384
      8900  849  565  201  385
      9000  845  559  205  391
      9100  855  545  195  405
      9200  855  562  195  388
      9300  855  566  195  384
      9400  858  561  192  389
      9500  862  562  188  388
      9600  861  580  189  370
      9700  864  585  186  365
      9800  854  570  196  380
      9900  850  576  200  374
     10000  844  573  206  377
     10100  837  589  213  361
     10200  843  584  207  366
     10300  820  589  230  361
     10400  821  584  229  366
     10500  813  588  237  362
     10600  818  575  232  375
     10700  814  585  236  365
     10800  808  582  242  368
     10900  805  585  245  365
     11000  816  587  234  363
     11100  822  584  228  366
     11200  820  587  230  363
     11300  825  587  225  363
     11400  829  576  221  374
     11500  824  575  226  375
     11600  833  563  217  387
     11700  833  564  217  386
     11800  841  572  209  378
     11900  840  570  210  380
     12000  839  567  211  383
     12100  836  577  214  373
     12200  828  587  222  363
     12300  828  592  222  358
     12400  838  595  212  355
     12500  848  591  202  359
     12600  843  579  207  371
     12700  849  576  201  374
     12800  860  589  190  361
     12900  865  583  185  367
     13000  876  591  174  359
     13100  878  592  172  358
     13200  874  584  176  366
     13300  874  597  176  353
     13400  881  591  169  359
     13500  875  595  175  355
     13600  875  601  175  349
     13700  869  612  181  338
     13800  878  610  172  340
     13900  872  606  178  344
     14000  871  609  179  341
     14100  862  605  188  345
     14200  856  616  194  334
     14300  859  610  191  340
     14400  875  609  175  341
     14500  870  597  180  353
     14600  865  601  185  349
     14700  866  609  184  341
     14800  874  615  176  335
     14900  878  604  172  346
     15000  874  598  176  352
     15100  876  596  174  354
     15200  867  609  183  341
     15300  853  609  197  341
     15400  861  617  189  333
     15500  861  610  189  340
     15600  856  609  194  341
     15700  858  611  192  339
     15800  865  614  185  336
     15900  853  612  197  338
     16000  851  602  199  348
     16100  862  602  188  348
     16200  864  608  186  342
     16300  862  604  188  346
     16400  860  614  190  336
     16500  864  631  186  319
     16600  866  645  184  305
     16700  874  654  176  296
     16800  884  663  166  287
     16900  888  665  162  285
     17000  893  676  157  274
     17100  891  668  159  282
     17200  880  649  170  301
     17300  888  658  162  292
     17400  901  665  149  285
     17500  911  657  139  293
     17600  916  662  134  288
     17700  910  665  140  285
     17800  910  660  140  290
     17900  908  668  142  282
     18000  907  669  143  281
     18100  912  678  138  272
     18200  907  678  143  272
     18300  908  689  142  261
     18400  904  699  146  251
     18500  915  697  135  253
     18600  914  698  136  252
     18700  926  696  124  254
     18800  928  692  122  258
     18900  923  696  127  254
     19000  920  702  130  248
     19100  919  706  131  244
     19200  908  697  142  253
     19300  916  702  134  248
     19400  921  703  129  247
     19500  912  709  138  241
     19600  911  708  139  242
     19700  908  717  142  233
     19800  910  721  140  229
     19900  902  721  148  229
     20000  905  724  145  226
     20100  908  724  142  226
     20200  918  739  132  211
     20300  915  744  135  206
     20400  920  745  130  205
     20500  919  731  131  219
     20600  928  734  122  216
     20700  939  740  111  210
     20800  939  732  111  218
     20900  933  743  117  207
     21000  938  744  112  206
     21100  933  754  117  196
     21200  940  748  110  202
     21300  942  761  108  189
     21400  956  769   94  181
     21500  948  779  102  171
     21600  945  772  105  178
     21700  941  768  109  182
     21800  942  770  108  180
     21900  939  788  111  162
     22000  941  791  109  159
     22100  936  800  114  150
     22200  938  821  112  129
     22300  925  819  125  131
     22400  935  821  115  129
