# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.4825142474E+003   0.2523202832E+003   0.1128482168E+003   0.1976347442E+003
       200   0.4783010862E+003   0.2488582103E+003   0.1112975045E+003   0.2020501118E+003
       300   0.4795024401E+003   0.2404880471E+003   0.1151473835E+003   0.2181467208E+003
       400   0.4753030327E+003   0.2491530722E+003   0.1193463586E+003   0.2114621573E+003
       500   0.4847991648E+003   0.2562406621E+003   0.1270480970E+003   0.2245987251E+003
       600   0.4736293813E+003   0.2495420798E+003   0.1289822272E+003   0.2327036818E+003
       700   0.4742672418E+003   0.2527620617E+003   0.1199771945E+003   0.2146440934E+003
       800   0.4751443913E+003   0.2645458445E+003   0.1176987888E+003   0.2000418165E+003
       900   0.4398698964E+003   0.2418613630E+003   0.1352971321E+003   0.2280050462E+003
      1000   0.4506813963E+003   0.2534882914E+003   0.1258514295E+003   0.2043747968E+003
      1100   0.4544521745E+003   0.2405453322E+003   0.1062076380E+003   0.1965497876E+003
      1200   0.4598061641E+003   0.2460216797E+003   0.1130154317E+003   0.2056072413E+003
      1300   0.4308580362E+003   0.2336889693E+003   0.1194960442E+003   0.2106065511E+003
      1400   0.4323051529E+003   0.2324465646E+003   0.1227526041E+003   0.2195686200E+003
      1500   0.4317090638E+003   0.2273479930E+003   0.1140911138E+003   0.2115663163E+003
      1600   0.4503191046E+003   0.2371181127E+003   0.1076581762E+003   0.2040911864E+003
      1700   0.4373200621E+003   0.2340158526E+003   0.1146057301E+003   0.2116900469E+003
      1800   0.4459910081E+003   0.2505364935E+003   0.1069998298E+003   0.1847017086E+003
      1900   0.4371970204E+003   0.2435075376E+003   0.1082525344E+003   0.1926264404E+003
      2000   0.4480618476E+003   0.2482689522E+003   0.1164269512E+003   0.2090240612E+003
      2100   0.4563771683E+003   0.2494545416E+003   0.1211053505E+003   0.2228130252E+003
      2200   0.4580433782E+003   0.2467683345E+003   0.1066473306E+003   0.2039160020E+003
      2300   0.4393776299E+003   0.2459901721E+003   0.1153182093E+003   0.2033810297E+003
      2400   0.4504845253E+003   0.2574776414E+003   0.1218184710E+003   0.2141451842E+003
      2500   0.4607241513E+003   0.2599491273E+003   0.1127854253E+003   0.2106861116E+003
      2600   0.4509917462E+003   0.2517312762E+003   0.1156382949E+003   0.2196116636E+003
      2700   0.4414976765E+003   0.2466512678E+003   0.1074509352E+003   0.2011048173E+003
      2800   0.4542042524E+003   0.2537122888E+003   0.1017307041E+003   0.2029583601E+003
      2900   0.4642669905E+003   0.2556690311E+003   0.1004394822E+003   0.2112335532E+003
      3000   0.4604314476E+003   0.2576377440E+003   0.1005752772E+003   0.2040654992E+003
      3100   0.4491113315E+003   0.2552634946E+003   0.1065330719E+003   0.2063605773E+003
      3200   0.4485944602E+003   0.2541364255E+003   0.9317164901E+002   0.1799315985E+003
      3300   0.4515100864E+003   0.2562083039E+003   0.1093590893E+003   0.2085075392E+003
      3400   0.4447340005E+003   0.2498105780E+003   0.1122548316E+003   0.2160153317E+003
      3500   0.4430750864E+003   0.2507036931E+003   0.1089419274E+003   0.2001170752E+003
      3600   0.4508116555E+003   0.2507704844E+003   0.1195293919E+003   0.2263835038E+003
      3700   0.4387803649E+003   0.2508597608E+003   0.1298159014E+003   0.2247193122E+003
      3800   0.4300763191E+003   0.2446454298E+003   0.1224544112E+003   0.2089470753E+003
      3900   0.4282189495E+003   0.2387564725E+003   0.1245140063E+003   0.2155075008E+003
      4000   0.4416470051E+003   0.2498193132E+003   0.1209751720E+003   0.2095929184E+003
      4100   0.4329618610E+003   0.2446715469E+003   0.1187937797E+003   0.2085020700E+003
      4200   0.4373113785E+003   0.2485160327E+003   0.1201039987E+003   0.2075640550E+003
      4300   0.4413913983E+003   0.2490011877E+003   0.1211544018E+003   0.2099469065E+003
      4400   0.4179551251E+003   0.2374597384E+003   0.1193471487E+003   0.2045228548E+003
      4500   0.4532770355E+003   0.2517919343E+003   0.1105671919E+003   0.2049255045E+003
      4600   0.4357914453E+003   0.2362827669E+003   0.1125390549E+003   0.2056481347E+003
      4700   0.4349999493E+003   0.2336479662E+003   0.1156185709E+003   0.2140555060E+003
      4800   0.4550555758E+003   0.2435325559E+003   0.1176451344E+003   0.2207245376E+003
      4900   0.4513669465E+003   0.2469128169E+003   0.1251342172E+003   0.2307508563E+003
      5000   0.4627007631E+003   0.2575967958E+003   0.1188244394E+003   0.2128383575E+003
      5100   0.4633030150E+003   0.2562674410E+003   0.1087574488E+003   0.2006087707E+003
      5200   0.4657081707E+003   0.2548556302E+003   0.1082593121E+003   0.2014703597E+003
      5300   0.4767330453E+003   0.2557052240E+003   0.9886040554E+002   0.1912128742E+003
      5400   0.4740657095E+003   0.2515343145E+003   0.1043912927E+003   0.1989027970E+003
      5500   0.4641176151E+003   0.2514343722E+003   0.1105707285E+003   0.2016072720E+003
      5600   0.4553762061E+003   0.2464768409E+003   0.1130955987E+003   0.1997537842E+003
      5700   0.4681158053E+003   0.2471255850E+003   0.1123592151E+003   0.2065815158E+003
      5800   0.4594488496E+003   0.2426714259E+003   0.1149444762E+003   0.2056776153E+003
      5900   0.4625820689E+003   0.2478106315E+003   0.1160892904E+003   0.2103007443E+003
      6000   0.4606116145E+003   0.2497262908E+003   0.1148380583E+003   0.2036598921E+003
      6100   0.4525017649E+003   0.2487777344E+003   0.1198253546E+003   0.2076027895E+003
      6200   0.4680515773E+003   0.2498211243E+003   0.1142461250E+003   0.2096380007E+003
      6300   0.4544207305E+003   0.2454377953E+003   0.1228477073E+003   0.2143707617E+003
      6400   0.4549378946E+003   0.2510685019E+003   0.1269791472E+003   0.2143175434E+003
      6500   0.4820778351E+003   0.2672923221E+003   0.1255003057E+003   0.2173038156E+003
      6600   0.4737708486E+003   0.2699774447E+003   0.1224093896E+003   0.2021862181E+003
      6700   0.4808583326E+003   0.2688910491E+003   0.1210103876E+003   0.2064104234E+003
      6800   0.4611440439E+003   0.2575085658E+003   0.1188696170E+003   0.1991968311E+003
      6900   0.4584915597E+003   0.2611389276E+003   0.1221590353E+003   0.2029820468E+003
      7000   0.4626275806E+003   0.2577419995E+003   0.1249420069E+003   0.2158143638E+003
      7100   0.4482386490E+003   0.2497602318E+003   0.1112899113E+003   0.1895134141E+003
      7200   0.4423708039E+003   0.2500826866E+003   0.1241805376E+003   0.2026258593E+003
      7300   0.4269556011E+003   0.2416654066E+003   0.1361157711E+003   0.2168088925E+003
      7400   0.4387027083E+003   0.2529991465E+003   0.1309309228E+003   0.2089243632E+003
      7500   0.4356118624E+003   0.2444505723E+003   0.1192613906E+003   0.2037720425E+003
      7600   0.4238840885E+003   0.2441109234E+003   0.1285910531E+003   0.2103886285E+003
      7700   0.4191626103E+003   0.2441225529E+003   0.1283408321E+003   0.2099852833E+003
      7800   0.4081060883E+003   0.2419656944E+003   0.1303114056E+003   0.2107882021E+003
      7900   0.4299704705E+003   0.2492971321E+003   0.1282868556E+003   0.2263629736E+003
      8000   0.4524403716E+003   0.2546898654E+003   0.1093706649E+003   0.2121584798E+003
      8100   0.4351907371E+003   0.2484602297E+003   0.1152511461E+003   0.2165141073E+003
      8200   0.4425371784E+003   0.2453191855E+003   0.1174617925E+003   0.2218719697E+003
      8300   0.4365699641E+003   0.2514464154E+003   0.1211092734E+003   0.2182920058E+003
      8400   0.4450599264E+003   0.2600455100E+003   0.1183935704E+003   0.2107990350E+003
      8500   0.4461361578E+003   0.2632473932E+003   0.1207860697E+003   0.2129198886E+003
      8600   0.4354462223E+003   0.2624123993E+003   0.1145125355E+003   0.1972388418E+003
      8700   0.4237397131E+003   0.2605261817E+003   0.1233061615E+003   0.2049261191E+003
      8800   0.4271418239E+003   0.2575684158E+003   0.1117218129E+003   0.1966743307E+003
      8900   0.4247120138E+003   0.2565541099E+003   0.1171289454E+003   0.2036444496E+003
      9000   0.4201334342E+003   0.2522818550E+003   0.1191603830E+003   0.2062996349E+003
      9100   0.4212581672E+003   0.2437375235E+003   0.1229294093E+003   0.2317500728E+003
      9200   0.4170072961E+003   0.2488040967E+003   0.1206449925E+003   0.2178964164E+003
      9300   0.4229672418E+003   0.2541562080E+003   0.1111081083E+003   0.1986031072E+003
      9400   0.4354968968E+003   0.2584665291E+003   0.1123219537E+003   0.2065649794E+003
      9500   0.4257345004E+003   0.2519483787E+003   0.1093972894E+003   0.2049387630E+003
      9600   0.4130185138E+003   0.2525445695E+003   0.1163434187E+003   0.2067404292E+003
      9700   0.4251798152E+003   0.2613114472E+003   0.1140696771E+003   0.2031860114E+003
      9800   0.4293558924E+003   0.2601225993E+003   0.1261406822E+003   0.2219864026E+003
      9900   0.4182907264E+003   0.2572915164E+003   0.1343598814E+003   0.2280630306E+003
     10000   0.4091971412E+003   0.2521671087E+003   0.1364502163E+003   0.2266689490E+003
     10100   0.4132594242E+003   0.2639710353E+003   0.1268146781E+003   0.1950925992E+003
     10200   0.4016837837E+003   0.2525883084E+003   0.1184848380E+003   0.1901591343E+003
     10300   0.3986683051E+003   0.2599302502E+003   0.1496113422E+003   0.2131510899E+003
     10400   0.3926764569E+003   0.2535410160E+003   0.1591841438E+003   0.2309346400E+003
     10500   0.3911107399E+003   0.2567616719E+003   0.1632880082E+003   0.2263904948E+003
     10600   0.3927932791E+003   0.2506237719E+003   0.1493665766E+003   0.2191494488E+003
     10700   0.3782664264E+003   0.2467589596E+003   0.1662241304E+003   0.2333558022E+003
     10800   0.3864414260E+003   0.2526614432E+003   0.1550551104E+003   0.2140238686E+003
