# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7747867255E+006  -0.1884674940E+005  -0.7936334749E+006  -0.1476397603E+006   0.1456052191E+008  -0.1460729041E+008   0.2764022051E+005  -0.1667680390E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9604015139E+006  -0.1479708577E+006  -0.3857481302E+004  -0.1518283390E+006  -0.1252195335E+005   0.3461117552E+007  -0.3464607679E+007   0.3359284811E+004  -0.1265279603E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1644811350E+006
       200  -0.7604962222E+006  -0.1883035163E+005  -0.7793265738E+006  -0.1440815955E+006   0.1475621394E+008  -0.1480360942E+008   0.2805488755E+005  -0.1634221859E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9427487597E+006  -0.1554750803E+006  -0.3805294696E+004  -0.1592803750E+006  -0.1686422973E+005   0.3311814442E+007  -0.3315154015E+007   0.3123763962E+004  -0.1708003874E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1763604138E+006
       300  -0.7574227574E+006  -0.1856977838E+005  -0.7759925357E+006  -0.1455596066E+006   0.1481113781E+008  -0.1485870970E+008   0.2805554770E+005  -0.1650759468E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9410684825E+006  -0.1607912306E+006  -0.4079128294E+004  -0.1648703589E+006  -0.1442076838E+005   0.3271095412E+007  -0.3274393925E+007   0.3062272577E+004  -0.1465700845E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1795273674E+006
       400  -0.7503129138E+006  -0.1867317069E+005  -0.7689860845E+006  -0.1360282743E+006   0.1464636619E+008  -0.1469340885E+008   0.2705426385E+005  -0.1560166684E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9250027529E+006  -0.1623226985E+006  -0.4066608368E+004  -0.1663893068E+006  -0.1686636891E+005   0.3395178320E+007  -0.3398602304E+007   0.3190596140E+004  -0.1709975629E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1834890631E+006
       500  -0.7774308510E+006  -0.1918607776E+005  -0.7966169287E+006  -0.1444035914E+006   0.1468298211E+008  -0.1473014237E+008   0.2990824656E+005  -0.1616556095E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9582725382E+006  -0.1718890771E+006  -0.4268572736E+004  -0.1761576499E+006  -0.2039059303E+005   0.3366106482E+007  -0.3369500802E+007   0.3288174536E+004  -0.2049673856E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1966543884E+006
       600  -0.7864893432E+006  -0.1882434397E+005  -0.8053136872E+006  -0.1381306512E+006   0.1479282986E+008  -0.1484034294E+008   0.2796978060E+005  -0.1576739552E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9629876424E+006  -0.1708139228E+006  -0.4342930578E+004  -0.1751568534E+006  -0.1403041477E+005   0.3291745582E+007  -0.3295065629E+007   0.2918061071E+004  -0.1443240098E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1895892544E+006
       700  -0.7860767848E+006  -0.1899547958E+005  -0.8050722643E+006  -0.1505127691E+006   0.1481113781E+008  -0.1485870970E+008   0.2664765354E+005  -0.1714370035E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9765092678E+006  -0.1561950358E+006  -0.3994330286E+004  -0.1601893661E+006  -0.1254311100E+005   0.3277981913E+007  -0.3281288083E+007   0.3279592710E+004  -0.1256968776E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1727590539E+006
       800  -0.8034306889E+006  -0.1946665208E+005  -0.8228973409E+006  -0.1526020811E+006   0.1477452190E+008  -0.1482197618E+008   0.2891491780E+005  -0.1711414445E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9940387855E+006  -0.1547444533E+006  -0.3730127400E+004  -0.1584745807E+006  -0.1679525265E+005   0.3300486730E+007  -0.3303815275E+007   0.3230704921E+004  -0.1689309252E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1753676732E+006
       900  -0.7444649091E+006  -0.1773473125E+005  -0.7621996403E+006  -0.1384916127E+006   0.1462805824E+008  -0.1467504209E+008   0.2870188513E+005  -0.1567735823E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9189732226E+006  -0.1675870487E+006  -0.4376316425E+004  -0.1719633652E+006  -0.1585993132E+005   0.3411840383E+007  -0.3415281485E+007   0.3336037463E+004  -0.1596499593E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1879283611E+006
      1000  -0.7577161118E+006  -0.1830794234E+005  -0.7760240542E+006  -0.1432727771E+006   0.1454190513E+008  -0.1458861378E+008   0.2694178969E+005  -0.1630396430E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9390636972E+006  -0.1565708401E+006  -0.3977534054E+004  -0.1605483742E+006  -0.1634656608E+005   0.3474690562E+007  -0.3478194376E+007   0.3299990279E+004  -0.1655039006E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1770987643E+006
