# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1415691902E+000   0.1081982368E+001   0.7409234263E+000   0.1072358299E+001
 0.0101010   0.1385431354E+000   0.9932946005E+000   0.7190836958E+000   0.1011336278E+001
 0.0202020   0.1383765479E+000   0.1034250011E+001   0.7236208021E+000   0.1007605674E+001
 0.0303030   0.1340654650E+000   0.1025102184E+001   0.7296101807E+000   0.1005759405E+001
 0.0404040   0.1279443099E+000   0.1033452724E+001   0.7113575244E+000   0.9784460550E+000
 0.0505051   0.1194494847E+000   0.1032361698E+001   0.7222914299E+000   0.1014800410E+001
 0.0606061   0.1111727087E+000   0.1015555713E+001   0.7348142418E+000   0.1011678884E+001
 0.0707071   0.1048814383E+000   0.1054308092E+001   0.7489966646E+000   0.1031702330E+001
 0.0808081   0.9078372740E-001   0.1004939197E+001   0.7193186384E+000   0.1017065419E+001
 0.0909091   0.8506589881E-001   0.1034396880E+001   0.7199744424E+000   0.1012459266E+001
 0.1010101   0.7740843517E-001   0.1052482722E+001   0.7145057243E+000   0.1013125445E+001
 0.1111111   0.7301888264E-001   0.1059931068E+001   0.7224466734E+000   0.9946817957E+000
 0.1212121   0.6637321126E-001   0.9932526380E+000   0.7160850854E+000   0.9638662457E+000
 0.1313131   0.6136985377E-001   0.1013814268E+001   0.7270585305E+000   0.9931019991E+000
 0.1414141   0.5948746595E-001   0.9997358460E+000   0.7226458800E+000   0.9970229400E+000
 0.1515152   0.5561592584E-001   0.9866435425E+000   0.7600827449E+000   0.1035261630E+001
 0.1616162   0.5543659790E-001   0.9725861013E+000   0.7231907327E+000   0.9712703525E+000
 0.1717172   0.5535654021E-001   0.1005778448E+001   0.7538725490E+000   0.9911986297E+000
 0.1818182   0.5995354598E-001   0.1005295879E+001   0.7938775161E+000   0.1039087403E+001
 0.1919192   0.5642797449E-001   0.9685996627E+000   0.7826077533E+000   0.1036860461E+001
 0.2020202   0.5718010568E-001   0.9263643953E+000   0.7782571197E+000   0.1004883855E+001
 0.2121212   0.6027681646E-001   0.9046907583E+000   0.7943523796E+000   0.1035794574E+001
 0.2222222   0.6379909951E-001   0.9301200401E+000   0.8125462707E+000   0.1018531014E+001
 0.2323232   0.6857977282E-001   0.9707607321E+000   0.8077056398E+000   0.1004179609E+001
 0.2424242   0.7252027476E-001   0.1005002141E+001   0.7985927996E+000   0.9855265890E+000
 0.2525253   0.7513289794E-001   0.8799538580E+000   0.7889455717E+000   0.9481634484E+000
 0.2626263   0.8304745137E-001   0.9469679883E+000   0.8468852877E+000   0.1035794574E+001
 0.2727273   0.9068381208E-001   0.9519195646E+000   0.8162873734E+000   0.1000677409E+001
 0.2828283   0.9957381621E-001   0.9414289368E+000   0.8544144678E+000   0.1034538350E+001
 0.2929293   0.1043780937E+000   0.9608365982E+000   0.8291737647E+000   0.9898662712E+000
 0.3030303   0.1153130056E+000   0.9486255075E+000   0.8741880011E+000   0.1003532463E+001
 0.3131313   0.1285468412E+000   0.9625360799E+000   0.8529465428E+000   0.9937301110E+000
 0.3232323   0.1391206155E+000   0.9554024530E+000   0.8745170302E+000   0.9591839570E+000
 0.3333333   0.1489428934E+000   0.9342533474E+000   0.8854725424E+000   0.1001039049E+001
 0.3434343   0.1747989251E+000   0.1010855911E+001   0.9047504738E+000   0.9912366971E+000
 0.3535354   0.1873508862E+000   0.1011002780E+001   0.9311214366E+000   0.1039620346E+001
 0.3636364   0.2034943434E+000   0.9615499609E+000   0.9471363054E+000   0.1061432959E+001
 0.3737374   0.2292252162E+000   0.9370648356E+000   0.9253905933E+000   0.9811107721E+000
 0.3838384   0.2667866236E+000   0.1032907211E+001   0.9268708566E+000   0.9683962648E+000
 0.3939394   0.2856473017E+000   0.9471358383E+000   0.9738420552E+000   0.1047823868E+001
 0.4040404   0.3221286320E+000   0.9956445012E+000   0.9626877908E+000   0.1015409488E+001
 0.4141414   0.3493830100E+000   0.9812723411E+000   0.9736060811E+000   0.9888574854E+000
 0.4242424   0.3898447148E+000   0.9674666749E+000   0.1006867354E+001   0.1012040524E+001
 0.4343434   0.4526009826E+000   0.9889304994E+000   0.1012920970E+001   0.1005036125E+001
 0.4444444   0.5104687226E+000   0.9874827927E+000   0.1013034119E+001   0.9758955400E+000
 0.4545455   0.5608935055E+000   0.9509754081E+000   0.1038343146E+001   0.9719365318E+000
 0.4646465   0.6188163845E+000   0.9697955943E+000   0.1072712373E+001   0.9988692083E+000
 0.4747475   0.7219997726E+000   0.1020444345E+001   0.1039710500E+001   0.9522747262E+000
 0.4848485   0.7862094235E+000   0.9768452962E+000   0.1079778288E+001   0.9870492845E+000
 0.4949495   0.9174965365E+000   0.1030137685E+001   0.1069010741E+001   0.9626671230E+000
 0.5050505   0.9497473579E+000   0.9670470498E+000   0.1120674596E+001   0.1002028801E+001
 0.5151515   0.9813120571E+000   0.1014506650E+001   0.1097610462E+001   0.9917696405E+000
 0.5252525   0.1036380584E+001   0.1061420737E+001   0.1162756153E+001   0.1064459317E+001
 0.5353535   0.9734173589E+000   0.1001351403E+001   0.1113457642E+001   0.9922454829E+000
 0.5454545   0.1003651184E+001   0.1029319416E+001   0.1129988927E+001   0.1009204504E+001
 0.5555556   0.1012730782E+001   0.1017485988E+001   0.1107396343E+001   0.1011412412E+001
 0.5656566   0.1038759253E+001   0.1040418501E+001   0.1112108680E+001   0.9730975871E+000
 0.5757576   0.1000353756E+001   0.1023129946E+001   0.1126540432E+001   0.1053952718E+001
 0.5858586   0.1007693076E+001   0.1002463409E+001   0.1134652045E+001   0.9846700728E+000
 0.5959596   0.1039258493E+001   0.1004855272E+001   0.1114512806E+001   0.9867447454E+000
 0.6060606   0.1047782152E+001   0.1018136407E+001   0.1087480039E+001   0.9583084071E+000
 0.6161616   0.1056845380E+001   0.9638998615E+000   0.1105510182E+001   0.9806158961E+000
