# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1192943480E+001   0.1139275145E+001   0.8681797319E+000   0.9863329438E+000
 0.0101010   0.1178256797E+001   0.1074166005E+001   0.8563997107E+000   0.9458051087E+000
 0.0202020   0.1178386208E+001   0.1107709120E+001   0.8637442641E+000   0.9748228232E+000
 0.0303030   0.1198808219E+001   0.1157608154E+001   0.8904453794E+000   0.9914325916E+000
 0.0404040   0.1151555880E+001   0.1153766310E+001   0.8741596695E+000   0.9796890364E+000
 0.0505051   0.1061234273E+001   0.1102069922E+001   0.8601717919E+000   0.9683764373E+000
 0.0606061   0.1034831907E+001   0.1143206857E+001   0.8794104003E+000   0.9914864612E+000
 0.0707071   0.9455427857E+000   0.1090881395E+001   0.8644960298E+000   0.9598650533E+000
 0.0808081   0.8894526135E+000   0.1089847917E+001   0.8321123288E+000   0.9349593788E+000
 0.0909091   0.8283338161E+000   0.1137949597E+001   0.8928420161E+000   0.1010520358E+001
 0.1010101   0.7596149087E+000   0.1123256230E+001   0.8880733370E+000   0.9873923777E+000
 0.1111111   0.6718608310E+000   0.1089780516E+001   0.8598576142E+000   0.9760438656E+000
 0.1212121   0.6215517608E+000   0.1089780516E+001   0.8944562420E+000   0.9973582388E+000
 0.1313131   0.5739678286E+000   0.1083961583E+001   0.8831768457E+000   0.1010574228E+001
 0.1414141   0.5253573668E+000   0.1130400711E+001   0.8767824791E+000   0.1012064618E+001
 0.1515152   0.4932427902E+000   0.1108113524E+001   0.9008721009E+000   0.1005690058E+001
 0.1616162   0.4599559711E+000   0.1078726791E+001   0.8473068122E+000   0.9456614566E+000
 0.1717172   0.4180555111E+000   0.1034534355E+001   0.8571727714E+000   0.9516409733E+000
 0.1818182   0.4184455823E+000   0.1101395915E+001   0.8737360893E+000   0.9734222156E+000
 0.1919192   0.4143070930E+000   0.1093622360E+001   0.8970134250E+000   0.9851837274E+000
 0.2020202   0.3782703492E+000   0.1027681944E+001   0.8635544493E+000   0.9599907488E+000
 0.2121212   0.3915607639E+000   0.1057832553E+001   0.8474031677E+000   0.9488218018E+000
 0.2222222   0.3802157735E+000   0.1043970462E+001   0.8872973748E+000   0.9814846871E+000
 0.2323232   0.3910095569E+000   0.1072323718E+001   0.8971964003E+000   0.1002026930E+001
 0.2424242   0.3813801427E+000   0.1024334373E+001   0.9035597506E+000   0.9691485671E+000
 0.2525253   0.4176077278E+000   0.1068706543E+001   0.8924048173E+000   0.9667423952E+000
 0.2626263   0.4014028313E+000   0.9762551595E+000   0.9001190969E+000   0.9765286913E+000
 0.2727273   0.4116253570E+000   0.1001777583E+001   0.8868070574E+000   0.9557889263E+000
 0.2828283   0.4343885928E+000   0.1046059886E+001   0.9289382737E+000   0.1005582319E+001
 0.2929293   0.4627424675E+000   0.1028333485E+001   0.9180777597E+000   0.9902654187E+000
 0.3030303   0.4607907918E+000   0.1043071785E+001   0.9067618319E+000   0.9566867516E+000
 0.3131313   0.4727445641E+000   0.9794454624E+000   0.9767918224E+000   0.1044045156E+001
 0.3232323   0.5150439382E+000   0.9922291410E+000   0.9538454132E+000   0.9909298095E+000
 0.3333333   0.5274590202E+000   0.1003867007E+001   0.9516004213E+000   0.9840704240E+000
 0.3434343   0.5589719030E+000   0.9905216550E+000   0.9437272498E+000   0.9697770448E+000
 0.3535354   0.5799980625E+000   0.9419481697E+000   0.9674715101E+000   0.9960474138E+000
 0.3636364   0.5926393960E+000   0.9650666324E+000   0.9544960871E+000   0.9857403791E+000
 0.3737374   0.6468836169E+000   0.9998004937E+000   0.9933564554E+000   0.1008760620E+001
 0.3838384   0.6676356327E+000   0.9736489966E+000   0.9752740224E+000   0.9914864612E+000
 0.3939394   0.6988088847E+000   0.9897353127E+000   0.1000650480E+001   0.9996566716E+000
 0.4040404   0.7564248925E+000   0.9937568917E+000   0.9855816337E+000   0.9707826092E+000
 0.4141414   0.7721486055E+000   0.9657181731E+000   0.1019400919E+001   0.1038550465E+001
 0.4242424   0.8207504205E+000   0.9797599994E+000   0.9853799627E+000   0.1007647317E+001
 0.4343434   0.8986325862E+000   0.9995533576E+000   0.1000591256E+001   0.9812692090E+000
 0.4444444   0.8903321913E+000   0.9445093988E+000   0.1079735219E+001   0.1072308697E+001
 0.4545455   0.9812589787E+000   0.1000137498E+001   0.1047329429E+001   0.1015386571E+001
 0.4646465   0.1044528993E+001   0.9643476909E+000   0.1081093644E+001   0.1049324368E+001
 0.4747475   0.1113353566E+001   0.9640106871E+000   0.1038971064E+001   0.9975916734E+000
 0.4848485   0.1152337494E+001   0.9131231088E+000   0.1032425577E+001   0.9832803377E+000
 0.4949495   0.1285603055E+001   0.9846128545E+000   0.1041809247E+001   0.9898703756E+000
 0.5050505   0.1338963346E+001   0.1012000032E+001   0.1075433439E+001   0.1004038059E+001
 0.5151515   0.1294672492E+001   0.9700093552E+000   0.1072120138E+001   0.1015566136E+001
 0.5252525   0.1334373649E+001   0.9784569179E+000   0.1063690113E+001   0.1013106095E+001
 0.5353535   0.1320351401E+001   0.9888141689E+000   0.1065384775E+001   0.9874462472E+000
 0.5454545   0.1258712716E+001   0.9474750325E+000   0.1049154969E+001   0.9804611662E+000
 0.5555556   0.1275294299E+001   0.9543948445E+000   0.1059961796E+001   0.9805509487E+000
 0.5656566   0.1325242405E+001   0.1010225146E+001   0.1067490028E+001   0.1019857741E+001
 0.5757576   0.1284235025E+001   0.9573155443E+000   0.1058138966E+001   0.9915403307E+000
 0.5858586   0.1302974678E+001   0.9640556209E+000   0.1083027583E+001   0.1025873171E+001
 0.5959596   0.1315921433E+001   0.9588208281E+000   0.1084033167E+001   0.1014416920E+001
 0.6060606   0.1284686515E+001   0.9906115227E+000   0.1034508142E+001   0.9734760852E+000
 0.6161616   0.1318750187E+001   0.1006405769E+001   0.1102034562E+001   0.1062414662E+001
 0.6262626   0.1257383390E+001   0.9506428685E+000   0.1071966409E+001   0.1012944486E+001
 0.6363636   0.1288173852E+001   0.9453182080E+000   0.1080149127E+001   0.1044422242E+001
 0.6464646   0.1268407411E+001   0.9166279487E+000   0.1093240436E+001   0.1040920723E+001
 0.6565657   0.1297386458E+001   0.9500587285E+000   0.1068310013E+001   0.1000069671E+001
 0.6666667   0.1309460887E+001   0.9538107045E+000   0.1049648470E+001   0.9758822570E+000
 0.6767677   0.1320437076E+001   0.9677177292E+000   0.1077428118E+001   0.9989743244E+000
 0.6868687   0.1287377542E+001   0.9605957149E+000   0.1075970146E+001   0.1007683230E+001
 0.6969697   0.1259830188E+001   0.9363988400E+000   0.1068642267E+001   0.1020360524E+001
 0.7070707   0.1294443669E+001   0.9722560474E+000   0.1075189772E+001   0.1034007468E+001
 0.7171717   0.1292038412E+001   0.9693128806E+000   0.1083365778E+001   0.1027848387E+001
 0.7272727   0.1340706653E+001   0.9957339809E+000   0.1093640056E+001   0.1023556782E+001
 0.7373737   0.1285273386E+001   0.9502159970E+000   0.1074361856E+001   0.1007701186E+001
 0.7474747   0.1230792808E+001   0.9241094337E+000   0.1069808465E+001   0.1037939943E+001
 0.7575758   0.1322241626E+001   0.9846128545E+000   0.1087873250E+001   0.1032427296E+001
