Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.852222   65.990341

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       24.3139439341       27.4037546748       24.4888894594
  2        2.6420685658       25.0018604715       29.1823627199
  3        3.7783829920       25.2350728894       29.1811407655
  2        4.9146974180       25.4682853073       29.1799188112
  2       31.3443803102        6.2376047427        4.3189762155
  3       30.2136110660        6.4853090511        4.3938326915
  2       29.0828418218        6.7330133594        4.4686891674
  2       18.6502620724       21.8478940557        7.3239938332
  3       18.9168396102       20.7441680183        7.5613232467
  2       19.1834171479       19.6404419809        7.7986526603
  2       11.4241257658       25.7783645634       13.1746367380
  3       11.3349750378       24.6304006423       13.0338142132
  2       11.2458243098       23.4824367212       12.8929916884
  2       25.9249495293       14.1280970101       22.7373224117
  3       24.9414295099       13.6551651269       22.3441000758
  2       23.9579094906       13.1822332438       21.9508777399
  2       23.3174961437       13.7894066932       24.6418228051
  3       22.1706660274       13.6321210897       24.7169355421
  2       21.0238359111       13.4748354862       24.7920482790
  2       28.8910498652       11.0901924698       29.4889298179
  3       28.5850105701       10.6471750678       28.4614690977
  2       28.2789712750       10.2041576658       27.4340083776
  2       20.0829489305       28.6973065421       10.4673661844
  3       19.2598160252       29.4775940739       10.7106840586
  2       18.4366831198       30.2578816057       10.9540019327
  2        4.2682276069       34.0737398958        7.8986473822
  3        4.7262106194       33.1125514803        8.3590476321
  2        5.1841936318       32.1513630646        8.8194478820
  2        3.0332053139       24.0382515502        4.2567297068
  3        2.5384462881       22.9891242834        4.2687914034
  2        2.0436872624       21.9399970166        4.2808531003
  2       14.3043032534       21.6096932205       24.8225235152
  3       14.2474377133       20.4612960152       24.6690628721
  2       14.1905721731       19.3128988097       24.5156022289
  2        1.9135225197       10.8327740489       13.2845953056
  3        2.1360546526       10.7941957242       14.4223963264
  2        2.3585867855       10.7556173995       15.5601973470
  2       27.0534547579       20.5248333567       26.1302823030
  3       27.9624770985       21.2395725498       26.2220770207
  2       28.8714994391       21.9543117429       26.3138717384
  2        3.3867472686        7.7351008564       17.5043450326
  3        3.4892284104        6.7220097946       18.0599925072
  2        3.5917095524        5.7089187327       18.6156399819
  2       22.6082478366       27.2700315537        1.8142839390
  3       22.1255438743       27.3555290144        2.8656102769
  2       21.6428399119       27.4410264750        3.9169366149
  2       20.2786194451       20.2248796693       11.3698589288
  3       19.8687574280       19.1439798694       11.2735845842
  2       19.4588954110       18.0630800694       11.1773102395
  2       32.2288029695       10.9214988677       20.0106472541
  3       32.0013136180        9.8062254089       20.2342846997
  2       31.7738242665        8.6909519501       20.4579221453
  2       22.8011748971       30.3865023657       34.6918948407
  3       22.5444819173       29.9251069724       33.6590235974
  2       22.2877889376       29.4637115791       32.6261523541
  2        2.8378565117        6.5592392556       14.0606866108
  3        3.8187309883        7.1664610457       14.1822059870
  2        4.7996054648        7.7736828358       14.3037253631
  2        6.3115777781       18.9986184795       20.3367364846
  3        6.7280915708       20.0675230824       20.5086644061
  2        7.1446053637       21.1364276853       20.6805923276
  2       15.6270577306       22.2480118442       31.1692006814
  3       15.6492449877       21.0907751556       31.2460835283
  2       15.6714322449       19.9335384670       31.3229663752
  2       26.9492214588        2.2460899163       27.2799652258
  3       26.4254720024        2.8595882156       28.1135756525
  2       25.9017225458        3.4730865150       28.9471860793
  2       20.8543316895       30.1362086064        3.1144297234
  3       20.4782446577       30.4828564577        4.1555799585
  2       20.1021576259       30.8295043088        5.1967301934
  2        0.5111474552       27.4642848000       12.3607170209
  3        1.5869940686       27.2858714668       11.9653403057
  2        2.6628406820       27.1074581336       11.5699635905
  2       19.3083226507       14.0655477337       15.2608455083
  3       18.5845380229       14.9518655185       15.0706440445
  2       17.8607533950       15.8381833032       14.8804425806
  2        7.9866248924       27.3802809778       22.0036996780
  3        7.6125472177       26.8775275410       22.9798681446
  2        7.2384695429       26.3747741043       23.9560366111
  2       24.5216519997       18.1334219952        1.6696573718
  3       24.1637607244       19.2251613480        1.5095979434
  2       23.8058694492       20.3169007008        1.3495385150
  2        5.5136522298       16.4460330576       28.5987974619
  3        4.9271491608       15.5836022639       29.1065644126
  2        4.3406460919       14.7211714703       29.6143313634
  2        0.2549693399       32.4014685519       25.3994015259
  3        0.7865551179       31.7564171317       26.2037181464
  2        1.3181408959       31.1113657114       27.0080347668
  2       32.5963649605       17.7523744440       13.8107637100
  3       31.6629703415       17.2236909600       14.2522025606
  2       30.7295757223       16.6950074760       14.6936414113
  2        5.2181223594       27.5236195053       20.4946198183
  3        4.5634639326       28.2209131830       19.8382633060
  2        3.9088055058       28.9182068606       19.1819067935
  2       14.0002688430       19.4225923043        9.6059549430
  3       15.0462588489       19.7738882621        9.2480498470
  2       16.0922488548       20.1251842200        8.8901447511
  2       10.2544502364       19.6449933966       23.7637826703
  3        9.7163374375       19.5885604667       24.7898674329
  2        9.1782246386       19.5321275368       25.8159521955
  2       22.4717634655        6.0723493746       21.7077505933
  3       21.7781056056        5.5227044823       22.4576367619
  2       21.0844477456        4.9730595902       23.2075229305
  2       32.4078273405       26.9566308854       15.0936725165
  3       31.8443641345       26.2201750344       14.3967205848
  2       31.2809009286       25.4837191834       13.6997686530
  2        1.2663064241       34.3452853303        5.2091192760
  3        1.5555120681       33.3654982159        5.7586438941
  2        1.8447177123       32.3857111014        6.3081685121
  2        4.0792614608       28.8666564749       24.4282285105
  3        3.8971462187       29.0548568556       23.2981777792
  2        3.7150309767       29.2430572363       22.1681270479
  2        2.1943339395       31.3900472386       23.2530044575
  3        1.3704334214       32.0567427900       22.7815121693
  2        0.5465329033       32.7234383415       22.3100198810
  2       16.2355284525       27.4775224386       14.6807325831
  3       17.1077090788       26.7191933880       14.7799193063
  2       17.9798897052       25.9608643375       14.8791060296
  2       31.2524666690       12.5210645263       26.6751089803
  3       30.3927633147       12.3334548287       25.9192566507
  2       29.5330599604       12.1458451310       25.1634043212
  2        8.3203834806        6.2509402436        6.1850015899
  3        8.8161832593        5.2044268691        6.2527683695
  2        9.3119830379        4.1579134946        6.3205351491
  2       16.8036460857        9.0613035900       33.3773793985
  3       16.1984436459       10.0393502026       33.2265323549
  2       15.5932412060       11.0173968151       33.0756853113
  2        1.1722499231        5.2548908502       30.4319647414
  3        1.9514329694        5.8341293625       31.0667533094
  2        2.7306160156        6.4133678750       31.7015418774
  2        6.7715115910       27.8702808825       15.7972004626
  3        6.3979689384       26.7917262646       16.0040478043
  2        6.0244262858       25.7131716466       16.2108951461
  2        9.1731502587        7.4253922324       25.4852767098
  3        8.0671636364        7.5293423238       25.1512288542
  2        6.9611770141        7.6332924152       24.8171809987
  2       26.3781135745       22.2468437691       19.3061346849
  3       26.0481354363       21.1893670950       19.6503112556
  2       25.7181572981       20.1318904208       19.9944878264
  2       18.8561910403        4.5084052260       13.8896914498
  3       17.8718483641        4.5090331469       13.2759577114
  2       16.8875056879        4.5096610677       12.6622239732
  2       13.3080876392        2.9221532800       30.3312749672
  3       12.5831215774        2.5756629464       29.4946336712
  2       11.8581555157        2.2291726130       28.6579923753
  2       17.2141834842        3.2539387553        1.5770682454
  3       17.5632711805        3.3871361567        2.6752468431
  2       17.9123588768        3.5203335582        3.7734254408
  2       25.1333582556        7.8905195719       26.6002243920
  3       24.3192170486        7.6918138197       27.4022780803
  2       23.5050758416        7.4931080674       28.2043317688
  2       -0.5673473811       26.4001906525        6.5406264635
  3        0.0785588811       25.4839732153        6.2423804105
  2        0.7244651433       24.5677557780        5.9441343577
  2       23.0792119152       12.4635469496        1.7973976343
  3       22.9210682466       11.4229240925        2.2849370168
  2       22.7629245781       10.3823012354        2.7724763992
  2        8.4622125639       20.5716226932        8.8703816659
  3        9.5465110649       20.4475063475        9.2634362342
  2       10.6308095658       20.3233900020        9.6564908023
  2       23.6377058781        8.9838264038        5.8039136724
  3       23.0040269635        8.2073311171        6.3879565672
  2       22.3703480490        7.4308358303        6.9719994619
  2       22.2348343943        5.4262061392       26.9312386022
  3       21.3093488693        5.1832796825       27.5870307032
  2       20.3838633443        4.9403532258       28.2428228042
  2       27.9292000370       18.8950397975       -0.9578423198
  3       27.7653289699       18.8636502760        0.1900953838
  2       27.6014579028       18.8322607545        1.3380330874
  2       15.3955739394        6.0462037847        9.2138016121
  3       15.2510232202        6.6484397800        8.2329770122
  2       15.1064725011        7.2506757752        7.2521524124
  2        7.0508458395       17.3614414608       26.0346261236
  3        6.7791066110       18.2690377620       26.7039741240
  2        6.5073673825       19.1766340633       27.3733221244
  2       16.7509556721       24.1648367451       26.4705354984
  3       17.7020145185       24.3909584820       25.8460709028
  2       18.6530733647       24.6170802188       25.2216063073
  2        4.5024448586        5.4022547523       22.7209866920
  3        4.1659886246        6.2775261625       22.0381271449
  2        3.8295323907        7.1527975728       21.3552675979
  2       26.4628347740       12.9905650377       25.9322820484
  3       26.8849419095       14.0189735073       25.6009188250
  2       27.3070490449       15.0473819769       25.2695556016
  2        2.3214657891       27.0323465093       31.9426959687
  3        1.7220551809       27.7427098438       32.6367354889
  2        1.1226445726       28.4530731783       33.3307750092
  2        9.5411075094        4.6187369282       19.5736116862
  3        9.7137026452        3.5152556805       19.8868848178
  2        9.8862977809        2.4117744327       20.2001579494
  2       30.4224150560        4.5789042653       13.9240213424
  3       29.4606984201        5.2273119599       13.9404095658
  2       28.4989817843        5.8757196547       13.9567977892
  2        0.6177672997       15.1929380018        1.7033652487
  3        1.4470211604       15.9619409916        1.4453489005
  2        2.2762750212       16.7309439814        1.1873325522
  2       33.0217334168        4.4706605287       12.2033431175
  3       33.3090507159        5.4023185652       12.8318827525
  2       33.5963680150        6.3339766016       13.4604223874
  2       15.5930145210       28.7194810916       -0.0984499310
  3       15.2509761644       27.8280408677        0.5602943973
  2       14.9089378080       26.9366006440        1.2190387255
  2        1.9283621679       25.0948672131       16.0849648915
  3        1.5727843243       24.5164369771       15.1444422393
  2        1.2172064807       23.9380067412       14.2039195871
  2        8.4831388616        6.9794219056        8.9270680645
  3        8.6917598269        7.7934605377        9.7267044807
  2        8.9003807923        8.6074991700       10.5263408968
  2       12.3843021145       25.1335259321        8.0693194266
  3       11.3659864285       24.8876180304        8.5674785053
  2       10.3476707425       24.6417101287        9.0656375840
  2       25.4676396462       12.0914173050       28.9786211215
  3       24.8794017180       11.2737504097       28.4032977447
  2       24.2911637897       10.4560835143       27.8279743678
  2       18.6451784197        3.4988451401       10.5894501672
  3       17.6928188565        2.8372991216       10.6205649190
  2       16.7404592933        2.1757531030       10.6516796708
  2       22.6655176845       19.2093512744        4.1977028610
  3       21.5385847236       19.3818121764        3.9835082328
  2       20.4116517627       19.5542730783        3.7693136045
  2       12.5620859294       31.1523356716       11.8853855257
  3       11.9416035241       31.5136624511       12.7964533295
  2       11.3211211188       31.8749892307       13.7075211333
  2        7.5767579428       31.1908761026       13.7803236520
  3        8.1051655741       31.2009227767       12.7477131546
  2        8.6335732055       31.2109694507       11.7151026570
  2       13.2250231010        9.5687086190        6.4966930219
  3       13.4554957213        9.6004489080        7.6331238052
  2       13.6859683415        9.6321891970        8.7695545887
  2       17.5475340561       16.8507302985       31.7298425846
  3       17.4796368595       16.7850304370       32.8859885524
  2       17.4117396630       16.7193305755       34.0421345202
  2        1.0720036765       14.3259875825        6.3474902621
  3        1.3753587846       15.3429361117        5.8790979399
  2        1.6787138927       16.3598846408        5.4107056177
  2       12.9446243914       15.7535262056       20.0885389804
  3       12.1206694002       15.5113573060       19.3087618349
  2       11.2967144090       15.2691884063       18.5289846895
  2       10.8982212846        3.0705604437       25.0961385119
  3       10.0415650123        3.0230754722       25.8768338485
  2        9.1849087400        2.9755905009       26.6575291852
  2       28.2107392186       31.1364984438        5.8933600186
  3       29.0975028548       31.4117344987        6.5886983303
  2       29.9842664908       31.6869705536        7.2840366420
  2       31.8775302774       17.3619468919        3.6018760472
  3       31.6114211438       16.2672925268        3.8784944662
  2       31.3453120102       15.1726381616        4.1551128853
  2        4.0115365161        0.1867193105       26.3587619958
  3        4.5790026604        0.2322627800       25.3480652225
  2        5.1464688047        0.2778062496       24.3373684492
  2        9.5721755533       11.4129360420       21.1235782679
  3        9.1556187939       12.2870754074       21.7622963873
  2        8.7390620345       13.1612147729       22.4010145067
  2        0.2501336133       27.9991002125       24.2307142396
  3        1.1082940569       27.2398610456       24.0498370982
  2        1.9664545007       26.4806218788       23.8689599567
  2       22.1052285020       26.1015833021       10.8550216279
  3       22.0855979030       25.4203236545        9.9163523931
  2       22.0659673039       24.7390640069        8.9776831585
  2        3.5252791466        0.4878572763       30.5654180138
  3        2.9489563344        1.4534551772       30.8501507128
  2        2.3726335222        2.4190530780       31.1348834119
  2       20.6099067124       15.5439298551       22.3508750689
  3       20.0694947573       16.3256003767       21.6856336733
  2       19.5290828023       17.1072708983       21.0203922776
  2        2.4543043584       20.2634013034       30.2929669705
  3        3.5925624157       20.2012179918       30.5076803398
  2        4.7308204729       20.1390346802       30.7223937090
  2       28.9447695190        3.5011386813        3.9061984257
  3       27.8065444883        3.5909765952        4.1110713827
  2       26.6683194576        3.6808145092        4.3159443397
  2       24.4532360097       27.8602707567       13.4541505951
  3       25.1487793298       27.0800134059       12.9511416922
  2       25.8443226501       26.2997560551       12.4481327894
  2        7.5669313488       13.7530694177       19.5330763693
  3        6.8232463487       14.2712493851       18.8091826326
  2        6.0795613486       14.7894293524       18.0852888960
  2       28.0740215814       31.2457444829       29.1532753187
  3       27.0351208439       30.9971435095       28.7010775594
  2       25.9962201062       30.7485425360       28.2488798002
  2        3.6559302955       24.3829514333        8.3169172996
  3        3.8139479874       25.4960751700        8.0312847457
  2        3.9719656794       26.6091989066        7.7456521919
  2        9.8255047259        2.0379892211       16.2612953936
  3       10.6606923855        2.6758379556       15.7701634711
  2       11.4958800451        3.3136866900       15.2790315485
  2       27.5281987415       25.9612595512       21.4737982117
  3       28.0258682810       26.9900654883       21.2750939759
  2       28.5235378204       28.0188714254       21.0763897402
  2       28.1028842188       18.5269387134       16.3096950617
  3       27.9450604015       17.3782008681       16.2766344290
  2       27.7872365840       16.2294630228       16.2435737964
  2       31.7093205019       24.9495507938       32.2826946454
  3       32.5911946017       25.4539074207       31.7227638772
  2       33.4730687014       25.9582640475       31.1628331091
  2       21.1789088819       24.0599341293       30.1065972109
  3       21.0308133043       23.0532416384       29.5496071494
  2       20.8827177267       22.0465491474       28.9926170881
  2       10.8410603088       31.3387015984        7.1014394749
  3       10.5136749861       30.3165268525        6.6614648855
  2       10.1862896633       29.2943521067        6.2214902962
  2        7.5680673760       26.7677164512       18.9044228708
  3        8.0463965168       27.8169349848       19.0306833232
  2        8.5247256576       28.8661535183       19.1569437756
  2       23.1247018204        9.9745091220       32.4499043007
  3       22.7424952544       10.4310110258       31.4543521158
  2       22.3602886885       10.8875129295       30.4587999309
  2        0.2406729856        4.1290926999       27.1178305004
  3        1.3947907192        4.0725194154       27.2198683400
  2        2.5489084526        4.0159461309       27.3219061797
  2       22.8127166670        4.7992302959       14.2498964234
  3       23.0847918238        4.0237531415       15.0685601468
  2       23.3568669806        3.2482759871       15.8872238702
  2       28.8828931539       17.5721668505       10.0775237087
  3       29.7672291775       17.9119874892       10.7469053120
  2       30.6515652010       18.2518081281       11.4162869154
  2       24.1325436470        0.7746118446       14.0149238178
  3       24.8533984898        0.9157499250       14.9127257658
  2       25.5742533328        1.0568880054       15.8105277137
  2        4.7515313119        4.7025554066       12.9556034281
  3        4.1161225715        3.7892088750       12.6274969730
  2        3.4807138312        2.8758623434       12.2993905178
  2       14.2158648203       14.4955809333        2.9916496071
  3       14.8904708031       13.9004974810        2.2592682496
  2       15.5650767860       13.3054140288        1.5268868921
  2       22.6591840525       19.4489095215       30.7795892825
  3       23.3591524222       18.8442005834       31.4795688404
  2       24.0591207921       18.2394916453       32.1795483982
  2        9.4169283830       12.6681712591       12.8939756057
  3        9.2819048155       13.1592311174       13.9361986393
  2        9.1468812480       13.6502909757       14.9784216730
  2        1.2139853389        1.9552227780        7.9026046976
  3        1.8353970754        2.6021109330        7.1670891174
  2        2.4568088119        3.2489990880        6.4315735372
  2       32.3040131138        4.5776851609        9.1803633420
  3       33.1157362891        5.2192303572        8.6558395125
  2       33.9274594645        5.8607755536        8.1313156829
  2       20.3481566961        0.9987519537        5.0352328891
  3       19.4781343897        0.4992837777        4.4528303415
  2       18.6081120833       -0.0001843985        3.8704277939
  2        3.4344876370       31.9545209109       32.6175982070
  3        3.0929616278       31.1414705001       31.8640008248
  2        2.7514356185       30.3284200894       31.1104034425
  2       24.1178516028       13.7261901750       12.8746010510
  3       23.2891524199       13.5315589838       13.6626215859
  2       22.4604532370       13.3369277926       14.4506421209
  2        9.7704542382       22.8641061161       24.9541997756
  3       10.1955688281       23.7876459536       24.3956733625
  2       10.6206834179       24.7111857910       23.8371469494
  2        8.2102153704       16.6246144964       16.6294981676
  3        7.1726735648       16.5965913988       16.1115003805
  2        6.1351317591       16.5685683011       15.5935025933
  2        6.7133683851       31.5590117668       19.0859099080
  3        7.4864708978       31.8039989436       19.9153035348
  2        8.2595734105       32.0489861205       20.7446971616
  2        0.6286254831       28.6298586518       28.5335482083
  3        0.3928939645       29.0483753856       29.5894243349
  2        0.1571624459       29.4668921196       30.6453004615
  2       25.4256666491       28.1513743710       17.9642893101
  3       26.5758035153       28.1037086897       17.8210651081
  2       27.7259403814       28.0560430084       17.6778409060
  2        9.7821929677        2.2504299645        0.3799049260
  3       10.6697867833        2.9666032793        0.1680724416
  2       11.5573805989        3.6827765943       -0.0437600429
  2       22.2748246286       15.9012867412       17.0496855270
  3       23.2053789035       15.3518857270       17.4713812312
  2       24.1359331785       14.8024847128       17.8930769354
  2       15.8463767327        8.3128215593       18.8460496492
  3       15.0448181861        7.7725753840       19.4873280336
  2       14.2432596393        7.2323292087       20.1286064180
  2        7.0964657720        6.8465481702       19.6067599061
  3        7.9404826341        7.5445157501       19.2245599662
  2        8.7844994961        8.2424833298       18.8423600263
  2       18.6212413040       23.1161701987       10.6549864020
  3       18.9075703212       24.2207049889       10.4461357591
  2       19.1938993385       25.3252397792       10.2372851163
  2       33.8280720286        6.1178264770       20.4340950659
  3       33.4663826619        6.5853912228       19.4360149035
  2       33.1046932953        7.0529559686       18.4379347411
  2        0.9763209106        4.8380332440       16.5973877452
  3        1.2898506367        4.2211316519       15.6664035689
  2        1.6033803629        3.6042300598       14.7354193926
  2       25.1186215141       17.7891813354        9.1642073102
  3       25.4583568580       18.8719622997        8.9238632249
  2       25.7980922019       19.9547432641        8.6835191396
  2        5.7529692677       22.3164346651       15.4226568261
  3        5.3677415917       21.3313575840       15.8989159802
  2        4.9825139157       20.3462805028       16.3751751343
  2       20.6839037978       14.4461458631       31.5051557034
  3       20.1953368785       15.1304198642       30.7059864743
  2       19.7067699591       15.8146938654       29.9068172453
  2       31.2587144065       23.7325159998       27.6206955521
  3       31.6728944557       22.7220740183       28.0119267994
  2       32.0870745050       21.7116320368       28.4031580467
  2       16.3591570226       12.2623912850        9.6393121093
  3       16.3709634095       12.9406734011        8.6983583485
  2       16.3827697964       13.6189555172        7.7574045875
  2       20.9285081127       22.1173699000       23.7465328336
  3       19.7915178867       22.0026478097       23.9457615163
  2       18.6545276607       21.8879257196       24.1449901989
  2       17.2633992059       28.0659160987        9.0306224390
  3       17.0238497375       27.0255536891        8.5769021410
  2       16.7843002692       25.9851912794        8.1231818431
  2       10.1885925538       30.7096448972        3.1552091044
  3        9.1638308740       31.1758869130        2.8757777492
  2        8.1390691942       31.6421289288        2.5963463940
  2       17.5338785702        6.9026805360       16.5905891497
  3       18.4926057978        7.5334132323       16.7597587949
  2       19.4513330254        8.1641459286       16.9289284402
  2       32.7096832280       29.9817972061        9.2653388409
  3       33.6902375549       29.3695646234        9.1689828524
  2       34.6707918819       28.7573320407        9.0726268640
  2       20.7461277078       26.5335045498       27.1540068162
  3       21.2997121595       27.3111104765       26.4948609464
  2       21.8532966113       28.0887164031       25.8357150765
  2       26.2380030518       19.3390747505       30.3129207856
  3       27.1801993747       19.9720968487       30.0738619804
  2       28.1223956975       20.6051189469       29.8348031752
  2       16.0100782290       18.1908291420       13.2865541636
  3       14.9967583413       18.3129604494       13.8377952621
  2       13.9834384535       18.4350917568       14.3890363608
  2       29.5821840841        3.0009214467       24.9637825748
  3       28.5357505739        3.3960404264       24.6564425337
  2       27.4893170638        3.7911594060       24.3491024927
  2       27.9857417903       28.0296652311        9.2378320071
  3       29.0525025802       27.9648334411        8.7868128766
  2       30.1192633701       27.9000016511        8.3357937460
  2       15.5402737275       15.6860929216       17.2919825163
  3       15.4519489121       14.5408635047       17.4539958172
  2       15.3636240967       13.3956340878       17.6160091181
  2        0.7545156851       29.1005702359       21.2165718772
  3        0.5429910266       28.7255781379       20.1394283189
  2        0.3314663681       28.3505860399       19.0622847606
  2       28.5110811491        8.0563483760       17.8098728051
  3       28.9372258367        7.0913275231       17.3274461695
  2       29.3633705244        6.1263066703       16.8450195338
  2       17.6009716463       13.1110269507        3.4774519747
  3       17.8466382300       12.3837932766        4.3471525628
  2       18.0923048137       11.6565596027        5.2168531511
  2       15.3223738792        3.4273465633       25.7774972227
  3       15.4306249170        2.5517139093       25.0244041554
  2       15.5388759549        1.6760812552       24.2713110881
  2       27.0460786184        9.7285239921        4.5676924143
  3       26.4541634795        8.7503076115        4.3719140165
  2       25.8622483405        7.7720912308        4.1761356187
  2       26.4310236457        8.6017968610       11.3406651089
  3       25.9987013514        9.1930897513       12.2401483781
  2       25.5663790570        9.7843826416       13.1396316474
  2        6.5276226800       26.2379523285       31.9661675991
  3        6.1633221994       25.1484302847       31.8054601759
  2        5.7990217187       24.0589082410       31.6447527525
  2       13.1834805270       25.7730041292       16.7283035790
  3       13.6803065249       25.3176747408       15.7841430652
  2       14.1771325227       24.8623453524       14.8399825513
  2       12.1394652216       12.9539508807        4.4229490983
  3       11.6299880927       13.5917050134        5.2471473277
  2       11.1205109636       14.2294591460        6.0713455571
  2       23.7237024439       12.4776120270        8.8633819254
  3       24.6478868411       12.9008377464        9.4222765403
  2       25.5720712382       13.3240634658        9.9811711551
  2       18.0973861385       30.4738992002       20.2841364405
  3       18.4441654846       31.1930877275       19.4426425621
  2       18.7909448308       31.9122762547       18.6011486838
  2       27.9122701626       29.1491894783       14.6218103796
  3       28.3046264446       30.1112288441       14.1059258901
  2       28.6969827266       31.0732682099       13.5900414006
  2       12.1329151504        7.4773651107       13.0772638038
  3       12.8301532981        6.7325050749       13.6292080877
  2       13.5273914458        5.9876450392       14.1811523717
  2       23.5903215694        6.5740766358       31.7685103132
  3       22.6930241911        6.0752954762       31.2284410863
  2       21.7957268129        5.5765143165       30.6883718596
  2       31.7563684296       14.2522296378        8.5036582462
  3       31.2670884924       15.1973277963        8.0421448512
  2       30.7778085552       16.1424259548        7.5806314561
  2       22.5771744750       -0.2464246527       10.9329924355
  3       21.6150521568        0.2941721171       11.2903099097
  2       20.6529298386        0.8347688869       11.6476273837
  2       27.7754627917       27.7865969307       23.8890216159
  3       28.4767125206       28.6546392698       24.2058043732
  2       29.1779622495       29.5226816088       24.5225871306
  2       23.9105710925       21.1814070499       25.3531490171
  3       24.0165193114       20.1656485154       25.9032486209
  2       24.1224675303       19.1498899807       26.4533482247
  2       19.5025316308       27.9216549006       30.9635085714
  3       20.0740163971       28.5610921577       30.1824034849
  2       20.6455011636       29.2005294146       29.4012983985
  2       30.3041599454       21.9944940874       17.3576090194
  3       30.6584778373       20.9088213407       17.1542042048
  2       31.0127957291       19.8231485940       16.9507993903
  2       29.6658759007        4.9673703857       21.8885617020
  3       29.8459269237        5.4275968267       20.8390983858
  2       30.0259779467        5.8878232676       19.7896350695
  2       21.7764378556       29.6931485013       17.4329373864
  3       22.3220906073       28.8396554508       16.8677713158
  2       22.8677433589       27.9861624003       16.3026052452
  2       22.0357749022       26.2217166953       18.4511171476
  3       21.6059424795       25.2056046195       18.0928430377
  2       21.1761100569       24.1894925437       17.7345689276
  2        7.9645962421       27.2876463963        9.9837234376
  3        7.1948542157       26.4481466427        9.7638658101
  2        6.4251121893       25.6086468891        9.5440081825
  2       13.0467809153       32.9120571925       20.6051711213
  3       12.4018936444       33.3103585999       21.4832806797
  2       11.7570063734       33.7086600074       22.3613902381
  2       19.4308824878       11.6001565036       28.0973130421
  3       20.4524895142       12.1487170239       28.0656833213
  2       21.4740965406       12.6972775443       28.0340536004
  2       15.8960231886       27.9635885028       30.3211888809
  3       14.8407940651       27.7615276085       29.8838527494
  2       13.7855649416       27.5594667142       29.4465166179
  2       11.4062953526        1.0246302680       31.9295771738
  3       11.3102786369        0.1284695959       31.1993191098
  2       11.2142619211       -0.7676910762       30.4690610458
  2        8.7015857875       22.6721901816       11.0304245875
  3        8.6304073210       23.7099542408       11.5438244153
  2        8.5592288546       24.7477183000       12.0572242432
  2       22.8187945770       27.6882004888        8.2932513460
  3       22.4903944478       28.5610536540        7.6034102722
  2       22.1619943185       29.4339068193        6.9135691984
  2       20.2980800552       18.0206389426       16.1387567589
  3       21.1524762997       18.4241129470       16.8116726415
  2       22.0068725443       18.8275869516       17.4845885241
  2       14.8764059231       28.5324606803       18.2317121334
  3       15.4339464250       27.5739441236       17.8911323349
  2       15.9914869269       26.6154275668       17.5505525363
  2       11.1198955088       23.9977701627       18.5274636177
  3       11.0480831440       24.5650368789       19.5367462625
  2       10.9762707793       25.1323035949       20.5460289073
  2       24.0351604844       22.4329564032        5.4815994313
  3       23.7515725412       22.1480247499        6.5697133184
  2       23.4679845979       21.8630930966        7.6578272056
  2       31.4302396439       14.9212104321       11.8037565235
  3       31.7218243225       13.8173009406       11.5989097272
  2       32.0134090010       12.7133914492       11.3940629309
  2       22.6121432636       18.3004807197       22.6408284284
  3       23.1068988596       17.5162291101       21.9438590510
  2       23.6016544556       16.7319775004       21.2468896736
  2       32.2513645542       13.1316208510       17.2345725689
  3       33.0512668610       13.1113091585       18.0744200162
  2       33.8511691679       13.0909974658       18.9142674634
  2       32.2379004539       22.3075086064        7.8220069127
  3       32.1814036387       21.7456563598        6.8087299699
  2       32.1249068234       21.1838041132        5.7954530271
  2       26.8506527077       21.6682819479       22.7802559253
  3       27.3585338419       20.6788870282       23.1100353159
  2       27.8664149761       19.6894921086       23.4398147064
  2       12.5361355933       11.0213256235        0.8718358773
  3       13.0796265518       10.0793869861        0.4681414616
  2       13.6231175104        9.1374483487        0.0644470458
  2        2.1023053224       28.0655770298        5.4227892275
  3        2.6053575054       28.9082397427        6.0412211587
  2        3.1084096885       29.7509024555        6.6596530899
  2       29.5955124002       27.1014734203       27.0977241404
  3       30.5822396357       27.1316493784       27.7068700788
  2       31.5689668712       27.1618253365       28.3160160172
  2       11.2713829725       29.7572076247       32.3177197384
  3       11.6306304820       30.7759875520       32.7403646091
  2       11.9898779915       31.7947674792       33.1630094800
  2        0.9100092158       19.6903984198       17.4110319467
  3        1.5392401007       20.3116009460       16.6601818185
  2        2.1684709857       20.9328034722       15.9093316905
  2       29.0110847464        5.2421119844        0.2346133251
  3       29.1107006014        6.2152309006        0.8580844603
  2       29.2103164562        7.1883498167        1.4815555956
  2        6.6846201859        1.8376716810        3.8728420555
  3        6.2202488774        0.8364778117        4.2300116566
  2        5.7558775688       -0.1647160576        4.5871812577
  2       22.7804849610        2.3639611272       26.2617424874
  3       23.7656811961        1.9606048364       25.8009908396
  2       24.7508774312        1.5572485455       25.3402391917
  2       29.8031639287        6.7300877423       28.7620824564
  3       29.2901190440        5.7934608471       28.3091862148
  2       28.7770741593        4.8568339520       27.8562899733
  2       14.7451819594        5.8843069381        4.1619630204
  3       13.8099419081        5.8806631667        4.8481938631
  2       12.8747018568        5.8770193951        5.5344247058
  2       27.3614682138        8.4647812138        7.9929488048
  3       27.5367047692        9.6104696051        8.0408054647
