# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3608831499E+005   0.3124517954E+006
    100200   0.3598572383E+005   0.3204486909E+006
    100300   0.3592037960E+005   0.3234255720E+006
    100400   0.3581189235E+005   0.3194267529E+006
    100500   0.3575194105E+005   0.3193232017E+006
    100600   0.3569862518E+005   0.3212218257E+006
    100700   0.3554728563E+005   0.3224096004E+006
    100800   0.3553567814E+005   0.3212667315E+006
    100900   0.3547634535E+005   0.3235133271E+006
    101000   0.3537593027E+005   0.3251139309E+006
    101100   0.3530654402E+005   0.3247879829E+006
    101200   0.3522698521E+005   0.3256034400E+006
    101300   0.3515411468E+005   0.3245164199E+006
    101400   0.3512556936E+005   0.3249373947E+006
    101500   0.3516015852E+005   0.3240307795E+006
    101600   0.3517163978E+005   0.3232402325E+006
    101700   0.3518242200E+005   0.3224706611E+006
    101800   0.3516438555E+005   0.3233570605E+006
    101900   0.3514629763E+005   0.3232126844E+006
    102000   0.3514650871E+005   0.3223662593E+006
    102100   0.3513653139E+005   0.3226160293E+006
    102200   0.3511338637E+005   0.3226029802E+006
    102300   0.3509584956E+005   0.3229459210E+006
    102400   0.3511027450E+005   0.3229773648E+006
    102500   0.3512174132E+005   0.3230298297E+006
    102600   0.3510746898E+005   0.3229806938E+006
    102700   0.3505898421E+005   0.3235206706E+006
    102800   0.3501331612E+005   0.3237286344E+006
    102900   0.3500796606E+005   0.3238459825E+006
    103000   0.3499401321E+005   0.3234815590E+006
    103100   0.3496029565E+005   0.3231237282E+006
    103200   0.3493319746E+005   0.3229327865E+006
    103300   0.3490851282E+005   0.3229189805E+006
    103400   0.3488387025E+005   0.3232210381E+006
    103500   0.3485928911E+005   0.3233670771E+006
    103600   0.3482708450E+005   0.3237571653E+006
    103700   0.3481090932E+005   0.3233173793E+006
    103800   0.3479724252E+005   0.3231271671E+006
    103900   0.3478102911E+005   0.3233950927E+006
    104000   0.3476466510E+005   0.3235047356E+006
    104100   0.3475049218E+005   0.3234372675E+006
    104200   0.3473827216E+005   0.3238062338E+006
    104300   0.3473722461E+005   0.3236685570E+006
    104400   0.3475420696E+005   0.3232828902E+006
    104500   0.3475350838E+005   0.3229453596E+006
    104600   0.3474200818E+005   0.3232530626E+006
    104700   0.3472953123E+005   0.3234380452E+006
    104800   0.3471539962E+005   0.3233909389E+006
    104900   0.3472549139E+005   0.3239554080E+006
    105000   0.3471910554E+005   0.3242147619E+006
    105100   0.3471053658E+005   0.3245224024E+006
    105200   0.3470153659E+005   0.3247644840E+006
    105300   0.3469248017E+005   0.3244697374E+006
    105400   0.3468992941E+005   0.3242265061E+006
    105500   0.3469235860E+005   0.3242091267E+006
    105600   0.3469522298E+005   0.3243593766E+006
