# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  499   18  236  247
       200  498   15  237  250
       300  500   21  235  244
       400  503   19  232  246
       500  500   22  235  243
       600  500   22  235  243
       700  496   24  239  241
       800  501   22  234  243
       900  501   18  234  247
      1000  504   16  231  249
      1100  505   27  230  238
      1200  504   22  231  243
      1300  503   22  232  243
      1400  500   21  235  244
      1500  500   23  235  242
      1600  496   23  239  242
      1700  501   25  234  240
      1800  500   26  235  239
      1900  502   31  233  234
      2000  503   36  232  229
      2100  501   36  234  229
      2200  504   39  231  226
      2300  506   31  229  234
      2400  501   29  234  236
      2500  499   29  236  236
      2600  494   26  241  239
      2700  497   22  238  243
      2800  497   21  238  244
      2900  493   26  242  239
      3000  489   28  246  237
      3100  492   32  243  233
      3200  490   31  245  234
      3300  491   29  244  236
      3400  489   28  246  237
      3500  485   27  250  238
      3600  485   34  250  231
      3700  482   38  253  227
      3800  482   38  253  227
      3900  478   37  257  228
      4000  479   35  256  230
      4100  482   30  253  235
      4200  481   28  254  237
      4300  479   30  256  235
      4400  478   31  257  234
      4500  471   30  264  235
      4600  469   25  266  240
      4700  469   26  266  239
      4800  469   31  266  234
      4900  471   34  264  231
      5000  474   33  261  232
      5100  477   34  258  231
      5200  483   32  252  233
      5300  483   29  252  236
      5400  481   29  254  236
      5500  481   27  254  238
      5600  485   34  250  231
      5700  489   32  246  233
      5800  488   30  247  235
      5900  487   26  248  239
      6000  493   27  242  238
      6100  491   33  244  232
      6200  492   30  243  235
      6300  489   32  246  233
      6400  488   33  247  232
      6500  488   31  247  234
      6600  486   30  249  235
      6700  485   25  250  240
      6800  486   24  249  241
      6900  486   23  249  242
      7000  485   28  250  237
      7100  487   25  248  240
      7200  490   27  245  238
      7300  490   29  245  236
      7400  485   31  250  234
      7500  483   21  252  244
      7600  483   23  252  242
      7700  486   22  249  243
      7800  484   19  251  246
      7900  486   19  249  246
      8000  485   16  250  249
      8100  488   16  247  249
      8200  484   15  251  250
      8300  481   19  254  246
      8400  483   23  252  242
      8500  488   17  247  248
      8600  488   24  247  241
      8700  490   24  245  241
      8800  488   21  247  244
      8900  492   21  243  244
      9000  494   22  241  243
      9100  491   31  244  234
      9200  489   29  246  236
      9300  487   28  248  237
      9400  489   30  246  235
      9500  488   27  247  238
      9600  488   32  247  233
      9700  487   31  248  234
      9800  484   31  251  234
      9900  479   39  256  226
     10000  478   36  257  229
     10100  483   32  252  233
     10200  484   28  251  237
     10300  481   29  254  236
     10400  488   32  247  233
     10500  490   41  245  224
     10600  492   42  243  223
     10700  485   34  250  231
     10800  483   30  252  235
     10900  487   33  248  232
     11000  486   27  249  238
     11100  485   28  250  237
     11200  480   28  255  237
     11300  477   29  258  236
     11400  477   26  258  239
     11500  472   29  263  236
     11600  468   27  267  238
     11700  464   25  271  240
     11800  460   25  275  240
     11900  460   27  275  238
     12000  462   30  273  235
     12100  462   26  273  239
     12200  465   22  270  243
     12300  466   19  269  246
     12400  467   22  268  243
     12500  469   22  266  243
     12600  474   19  261  246
     12700  473   32  262  233
     12800  469   36  266  229
     12900  472   35  263  230
     13000  468   32  267  233
     13100  465   28  270  237
     13200  467   25  268  240
     13300  469   26  266  239
     13400  468   23  267  242
     13500  469   21  266  244
     13600  467   22  268  243
     13700  466   23  269  242
     13800  466   22  269  243
     13900  468   23  267  242
     14000  467   18  268  247
     14100  473   22  262  243
     14200  470   26  265  239
     14300  470   25  265  240
     14400  469   24  266  241
     14500  470   25  265  240
     14600  469   28  266  237
     14700  470   26  265  239
     14800  468   23  267  242
