# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5092430651E+006  -0.1247990562E+005  -0.5217229707E+006  -0.1534236920E+006   0.8739884590E+007  -0.8767956422E+007   0.1408284960E+005  -0.1674126752E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6891356459E+006  -0.4932518164E+005  -0.1062220505E+004  -0.5038740214E+005  -0.7359494648E+004   0.3499434907E+007  -0.3502963787E+007   0.3066801029E+004  -0.7821574382E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5820897652E+005
    100200  -0.5150489794E+006  -0.1261877668E+005  -0.5276677561E+006  -0.1545944300E+006   0.8761864838E+007  -0.8790007359E+007   0.1346452621E+005  -0.1692724249E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6969401810E+006  -0.4682178773E+005  -0.1026839157E+004  -0.4784862689E+005  -0.6977221092E+004   0.3483915556E+007  -0.3487428752E+007   0.3003258919E+004  -0.7487158184E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5533578507E+005
    100300  -0.5161021443E+006  -0.1261519521E+005  -0.5287173395E+006  -0.1539903006E+006   0.8764670350E+007  -0.8792821849E+007   0.1323819408E+005  -0.1689036055E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6976209451E+006  -0.4641332450E+005  -0.1019895339E+004  -0.4743321984E+005  -0.7355571002E+004   0.3481582183E+007  -0.3485093048E+007   0.2981569545E+004  -0.7884866336E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5531808617E+005
    100400  -0.5172796760E+006  -0.1262131154E+005  -0.5299009876E+006  -0.1554466845E+006   0.8763640498E+007  -0.8791788736E+007   0.1327956338E+005  -0.1703153596E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7002163472E+006  -0.4716929512E+005  -0.1036138227E+004  -0.4820543334E+005  -0.7399399204E+004   0.3482218751E+007  -0.3485730262E+007   0.2967127325E+004  -0.7943782892E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5614921623E+005
    100500  -0.5169355631E+006  -0.1261226181E+005  -0.5295478249E+006  -0.1556537530E+006   0.8743584506E+007  -0.8771668356E+007   0.1315363657E+005  -0.1705839664E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7001317914E+006  -0.4751680313E+005  -0.1039276205E+004  -0.4855607934E+005  -0.7599300277E+004   0.3497103847E+007  -0.3500630365E+007   0.2969733804E+004  -0.8156083960E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5671216330E+005
    100600  -0.5168015221E+006  -0.1260562631E+005  -0.5294071485E+006  -0.1553491989E+006   0.8731150754E+007  -0.8759194646E+007   0.1305482862E+005  -0.1703382624E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6997454108E+006  -0.4780459450E+005  -0.1035636402E+004  -0.4884023090E+005  -0.7852012722E+004   0.3506288937E+007  -0.3509824723E+007   0.2983844352E+004  -0.8403954455E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5724418536E+005
    100700  -0.5178671046E+006  -0.1262338572E+005  -0.5304904903E+006  -0.1567555771E+006   0.8715782926E+007  -0.8743777444E+007   0.1290723865E+005  -0.1718428565E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7023333468E+006  -0.4826546915E+005  -0.1035074803E+004  -0.4930054395E+005  -0.8200341214E+004   0.3517620718E+007  -0.3521167939E+007   0.2993975827E+004  -0.8753587248E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5805413120E+005
    100800  -0.5178137145E+006  -0.1262929141E+005  -0.5304430059E+006  -0.1566434821E+006   0.8708346846E+007  -0.8736317483E+007   0.1285072939E+005  -0.1717633903E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7022063962E+006  -0.4917943511E+005  -0.1038491037E+004  -0.5021792615E+005  -0.8604671068E+004   0.3523281770E+007  -0.3526834703E+007   0.3010762367E+004  -0.9146842416E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5936476856E+005
    100900  -0.5175498890E+006  -0.1263925404E+005  -0.5301891430E+006  -0.1572337444E+006   0.8703093606E+007  -0.8731047380E+007   0.1279310896E+005  -0.1723944090E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7025835520E+006  -0.4891864656E+005  -0.1032484346E+004  -0.4995113091E+005  -0.8501978243E+004   0.3527172054E+007  -0.3530728910E+007   0.3006410541E+004  -0.9052423457E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5900355437E+005
    101000  -0.5184452519E+006  -0.1266499504E+005  -0.5311102469E+006  -0.1570263104E+006   0.8697959715E+007  -0.8725896994E+007   0.1277438715E+005  -0.1721892029E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7032994498E+006  -0.4874725629E+005  -0.1028465360E+004  -0.4977572165E+005  -0.8430129995E+004   0.3530907024E+007  -0.3534467646E+007   0.3010330830E+004  -0.8980421688E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5875614334E+005
    101100  -0.5193551331E+006  -0.1268754114E+005  -0.5320426743E+006  -0.1567494685E+006   0.8695870338E+007  -0.8723800921E+007   0.1272312712E+005  -0.1719569237E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7039995980E+006  -0.4875718041E+005  -0.1029821374E+004  -0.4978700178E+005  -0.8411430467E+004   0.3532505806E+007  -0.3536068044E+007   0.3013797625E+004  -0.8959870993E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5874687278E+005
    101200  -0.5206623726E+006  -0.1272117356E+005  -0.5333835462E+006  -0.1571585591E+006   0.8693592863E+007  -0.8721516125E+007   0.1265675164E+005  -0.1724250698E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7058086160E+006  -0.4847145705E+005  -0.1026866264E+004  -0.4949832332E+005  -0.8367877234E+004   0.3534297468E+007  -0.3537861516E+007   0.3008550508E+004  -0.8923375068E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5842169839E+005
    101300  -0.5219969844E+006  -0.1275735716E+005  -0.5347543416E+006  -0.1578225079E+006   0.8692616379E+007  -0.8720536507E+007   0.1265576900E+005  -0.1730868668E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7078412084E+006  -0.4879263342E+005  -0.1029521004E+004  -0.4982215443E+005  -0.8511702729E+004   0.3535147414E+007  -0.3538712318E+007   0.3015462417E+004  -0.9061143943E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5888329837E+005
