# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9668799182E+003   0.4015776220E+002   0.6034379565E+002   0.5169493333E+002
    100200   0.9718112189E+003   0.4258778504E+002   0.5865018105E+002   0.5019251389E+002
    100300   0.9739035726E+003   0.4088851110E+002   0.5807809105E+002   0.4992974169E+002
    100400   0.9767256236E+003   0.3943504245E+002   0.5883449758E+002   0.5075314089E+002
    100500   0.9760725133E+003   0.4087562418E+002   0.5910266468E+002   0.5061468664E+002
    100600   0.9761662565E+003   0.4146233659E+002   0.5890633545E+002   0.5026133377E+002
    100700   0.9786699609E+003   0.4202547152E+002   0.5886407739E+002   0.5002603539E+002
    100800   0.9781215322E+003   0.4326729360E+002   0.5916493253E+002   0.5005911518E+002
    100900   0.9791677946E+003   0.4352769892E+002   0.5882830531E+002   0.4970248510E+002
    101000   0.9814292228E+003   0.4386362828E+002   0.5860444977E+002   0.4944092359E+002
    101100   0.9831415824E+003   0.4410677358E+002   0.5869380708E+002   0.4947633691E+002
    101200   0.9851189152E+003   0.4482541676E+002   0.5857552452E+002   0.4928693067E+002
    101300   0.9870632467E+003   0.4556568187E+002   0.5878906226E+002   0.4938196694E+002
    101400   0.9876775254E+003   0.4595876946E+002   0.5872936111E+002   0.4927745585E+002
    101500   0.9865408536E+003   0.4612861213E+002   0.5891738155E+002   0.4939424682E+002
    101600   0.9863901024E+003   0.4635628684E+002   0.5904356047E+002   0.4948916164E+002
    101700   0.9857475667E+003   0.4666054213E+002   0.5922873362E+002   0.4957633161E+002
    101800   0.9858921780E+003   0.4695799546E+002   0.5910757982E+002   0.4941626499E+002
    101900   0.9860957146E+003   0.4735152848E+002   0.5916533663E+002   0.4939634013E+002
    102000   0.9856573140E+003   0.4771685459E+002   0.5937811837E+002   0.4949117759E+002
    102100   0.9855884466E+003   0.4786044231E+002   0.5937109356E+002   0.4944108038E+002
    102200   0.9857524000E+003   0.4801206236E+002   0.5942361764E+002   0.4942799455E+002
    102300   0.9855679264E+003   0.4793719098E+002   0.5943137410E+002   0.4938585276E+002
    102400   0.9848334320E+003   0.4777357413E+002   0.5946212907E+002   0.4939734901E+002
    102500   0.9841680142E+003   0.4771972000E+002   0.5949333381E+002   0.4939580268E+002
    102600   0.9839619593E+003   0.4787805976E+002   0.5956609915E+002   0.4938722818E+002
    102700   0.9846219542E+003   0.4791446393E+002   0.5954362913E+002   0.4930961699E+002
    102800   0.9853289706E+003   0.4767592375E+002   0.5956728789E+002   0.4930749378E+002
    102900   0.9849561101E+003   0.4749866740E+002   0.5959776040E+002   0.4930608946E+002
    103000   0.9850153116E+003   0.4745235652E+002   0.5970399989E+002   0.4937052456E+002
    103100   0.9855916631E+003   0.4752007003E+002   0.5981103666E+002   0.4942106339E+002
    103200   0.9860377522E+003   0.4755317800E+002   0.5987888373E+002   0.4944786339E+002
    103300   0.9864930001E+003   0.4727454093E+002   0.5990443171E+002   0.4947988611E+002
    103400   0.9869902978E+003   0.4679302249E+002   0.5987003721E+002   0.4948640951E+002
    103500   0.9875855675E+003   0.4619163757E+002   0.5985187851E+002   0.4952741618E+002
    103600   0.9883638677E+003   0.4560696679E+002   0.5980385566E+002   0.4953893699E+002
    103700   0.9887306683E+003   0.4520413675E+002   0.5989608165E+002   0.4965431819E+002
    103800   0.9889142852E+003   0.4486648585E+002   0.5995090601E+002   0.4972043101E+002
    103900   0.9893288838E+003   0.4467435163E+002   0.5990599791E+002   0.4970096899E+002
    104000   0.9897925818E+003   0.4458470113E+002   0.5988481456E+002   0.4969417347E+002
    104100   0.9901761509E+003   0.4451720137E+002   0.5989798469E+002   0.4971276103E+002
    104200   0.9904504808E+003   0.4448763219E+002   0.5983925636E+002   0.4966244452E+002
    104300   0.9903184767E+003   0.4446316195E+002   0.5988275209E+002   0.4968680915E+002
    104400   0.9896491522E+003   0.4453301855E+002   0.5997720121E+002   0.4973649173E+002
    104500   0.9892798691E+003   0.4464040109E+002   0.6008970739E+002   0.4978173030E+002
    104600   0.9890933840E+003   0.4477732844E+002   0.6008574910E+002   0.4972324997E+002
    104700   0.9890416420E+003   0.4489977071E+002   0.6009286601E+002   0.4968380240E+002
    104800   0.9888683292E+003   0.4478778965E+002   0.6015983478E+002   0.4970230809E+002
    104900   0.9881608273E+003   0.4467651112E+002   0.6010538866E+002   0.4963254997E+002
    105000   0.9879198474E+003   0.4461588945E+002   0.6009979834E+002   0.4959951200E+002
    105100   0.9878410108E+003   0.4458632087E+002   0.6007623357E+002   0.4955753509E+002
    105200   0.9878505210E+003   0.4448822384E+002   0.6005993904E+002   0.4953441884E+002
    105300   0.9877855594E+003   0.4449453808E+002   0.6015172261E+002   0.4958157494E+002
    105400   0.9875903587E+003   0.4447322831E+002   0.6022551680E+002   0.4962097042E+002
    105500   0.9872292412E+003   0.4448675870E+002   0.6025925663E+002   0.4962122601E+002
    105600   0.9869348405E+003   0.4454157936E+002   0.6025250250E+002   0.4959150157E+002
    105700   0.9868211183E+003   0.4447590138E+002   0.6029180364E+002   0.4961549675E+002
    105800   0.9867083915E+003   0.4449734960E+002   0.6040121125E+002   0.4968231475E+002
    105900   0.9863461954E+003   0.4459057461E+002   0.6038183345E+002   0.4963008918E+002
    106000   0.9859252424E+003   0.4474393084E+002   0.6036910713E+002   0.4957643943E+002
    106100   0.9854002847E+003   0.4497722271E+002   0.6034608389E+002   0.4948821456E+002
    106200   0.9850486748E+003   0.4506281982E+002   0.6033191779E+002   0.4942103677E+002
    106300   0.9848485229E+003   0.4510031070E+002   0.6038460654E+002   0.4943282284E+002
    106400   0.9845101316E+003   0.4521272095E+002   0.6043985395E+002   0.4944579236E+002
    106500   0.9841553305E+003   0.4530026180E+002   0.6045471355E+002   0.4943422376E+002
    106600   0.9838180593E+003   0.4529831715E+002   0.6051182080E+002   0.4945083694E+002
    106700   0.9835630497E+003   0.4520054363E+002   0.6053317794E+002   0.4945088339E+002
    106800   0.9835371364E+003   0.4517171350E+002   0.6053295809E+002   0.4943492194E+002
    106900   0.9833383459E+003   0.4523011685E+002   0.6054375645E+002   0.4941751658E+002
    107000   0.9830367567E+003   0.4534985218E+002   0.6059851587E+002   0.4943323803E+002
    107100   0.9826245249E+003   0.4546004034E+002   0.6064728495E+002   0.4944996066E+002
    107200   0.9820618508E+003   0.4558195505E+002   0.6062277803E+002   0.4940693052E+002
    107300   0.9814887681E+003   0.4561913423E+002   0.6061422295E+002   0.4937965473E+002
    107400   0.9810223516E+003   0.4565994224E+002   0.6066494233E+002   0.4940846456E+002
    107500   0.9806052728E+003   0.4575401458E+002   0.6071718239E+002   0.4943655191E+002
    107600   0.9799915873E+003   0.4587007664E+002   0.6075027446E+002   0.4944123438E+002
    107700   0.9794130918E+003   0.4599483432E+002   0.6078152650E+002   0.4944148675E+002
    107800   0.9787893318E+003   0.4610023206E+002   0.6077797238E+002   0.4941471731E+002
    107900   0.9783287844E+003   0.4612300200E+002   0.6080181028E+002   0.4942263226E+002
    108000   0.9778514423E+003   0.4624347655E+002   0.6083970453E+002   0.4943118412E+002
    108100   0.9773348002E+003   0.4647956403E+002   0.6085733191E+002   0.4941302545E+002
    108200   0.9771087891E+003   0.4665262433E+002   0.6089289253E+002   0.4941981795E+002
    108300   0.9767532944E+003   0.4685176651E+002   0.6092891231E+002   0.4942127675E+002
    108400   0.9763448746E+003   0.4694338235E+002   0.6092256230E+002   0.4940137607E+002
    108500   0.9759702181E+003   0.4699049446E+002   0.6091509033E+002   0.4939164639E+002
    108600   0.9755984358E+003   0.4705888030E+002   0.6087500198E+002   0.4935978360E+002
    108700   0.9752287055E+003   0.4713246455E+002   0.6090007372E+002   0.4937363295E+002
    108800   0.9748548362E+003   0.4716365190E+002   0.6089554303E+002   0.4937068282E+002
    108900   0.9746593323E+003   0.4715425349E+002   0.6086719484E+002   0.4935692778E+002
    109000   0.9745565731E+003   0.4713561262E+002   0.6087041385E+002   0.4936973942E+002
    109100   0.9746209384E+003   0.4711027778E+002   0.6083401772E+002   0.4935414103E+002
    109200   0.9745603337E+003   0.4713764429E+002   0.6082388323E+002   0.4935589365E+002
    109300   0.9746713554E+003   0.4718447631E+002   0.6082451224E+002   0.4936759676E+002
    109400   0.9749676508E+003   0.4724170769E+002   0.6082512432E+002   0.4939002519E+002
    109500   0.9750351584E+003   0.4725321395E+002   0.6083838682E+002   0.4942355792E+002
    109600   0.9748050202E+003   0.4719810844E+002   0.6084894535E+002   0.4945927780E+002
    109700   0.9747188354E+003   0.4712486208E+002   0.6082363624E+002   0.4946209447E+002
    109800   0.9746263789E+003   0.4696412037E+002   0.6080601025E+002   0.4947545868E+002
    109900   0.9747945751E+003   0.4677233052E+002   0.6078501867E+002   0.4949127312E+002
    110000   0.9748777012E+003   0.4661608506E+002   0.6078547158E+002   0.4951791848E+002
    110100   0.9748804522E+003   0.4652592444E+002   0.6076135967E+002   0.4951484469E+002
    110200   0.9748364806E+003   0.4640078265E+002   0.6073586519E+002   0.4951260058E+002
    110300   0.9748110546E+003   0.4630338847E+002   0.6076467746E+002   0.4956125036E+002
    110400   0.9748487624E+003   0.4631520972E+002   0.6079381483E+002   0.4959440281E+002
    110500   0.9747631744E+003   0.4633000716E+002   0.6080803986E+002   0.4961162653E+002
    110600   0.9747331485E+003   0.4630981853E+002   0.6082773766E+002   0.4964233843E+002
    110700   0.9747471928E+003   0.4626332946E+002   0.6082426097E+002   0.4965508059E+002
    110800   0.9747815889E+003   0.4623911307E+002   0.6084123859E+002   0.4968582966E+002
    110900   0.9749121654E+003   0.4619866002E+002   0.6080605109E+002   0.4968676820E+002
    111000   0.9751355534E+003   0.4619639141E+002   0.6080036833E+002   0.4970329018E+002
    111100   0.9753399515E+003   0.4618607121E+002   0.6082880187E+002   0.4974880527E+002
    111200   0.9753437650E+003   0.4613518069E+002   0.6079793273E+002   0.4974697767E+002
    111300   0.9752704504E+003   0.4606669118E+002   0.6077014403E+002   0.4974355132E+002
    111400   0.9752196262E+003   0.4594481621E+002   0.6075917795E+002   0.4976144064E+002
    111500   0.9753615150E+003   0.4590094641E+002   0.6073901253E+002   0.4976328471E+002
    111600   0.9754436882E+003   0.4591832336E+002   0.6071982733E+002   0.4975310799E+002
    111700   0.9755662397E+003   0.4591991007E+002   0.6071176204E+002   0.4974973091E+002
    111800   0.9756539648E+003   0.4592245634E+002   0.6070646500E+002   0.4974460366E+002
    111900   0.9756653010E+003   0.4598022226E+002   0.6071627045E+002   0.4974258571E+002
    112000   0.9755952655E+003   0.4600376638E+002   0.6072836535E+002   0.4974741407E+002
    112100   0.9755144259E+003   0.4598275154E+002   0.6072781128E+002   0.4974794568E+002
    112200   0.9755057682E+003   0.4591021203E+002   0.6070573324E+002   0.4973557593E+002
    112300   0.9755459914E+003   0.4587258056E+002   0.6069411556E+002   0.4972888812E+002
    112400   0.9753481317E+003   0.4590162115E+002   0.6065769968E+002   0.4969799999E+002
    112500   0.9750764140E+003   0.4593470020E+002   0.6065454421E+002   0.4969077479E+002
    112600   0.9748261413E+003   0.4597247284E+002   0.6066690109E+002   0.4969735220E+002
    112700   0.9746427444E+003   0.4604067840E+002   0.6068796454E+002   0.4970289415E+002
    112800   0.9744752095E+003   0.4609341925E+002   0.6068804252E+002   0.4969234730E+002
    112900   0.9743864049E+003   0.4618000305E+002   0.6069508645E+002   0.4968556791E+002
    113000   0.9742492281E+003   0.4625257422E+002   0.6069782699E+002   0.4967668081E+002
    113100   0.9742647469E+003   0.4627072587E+002   0.6069591687E+002   0.4966972400E+002
    113200   0.9743135098E+003   0.4631973613E+002   0.6070369350E+002   0.4966841798E+002
    113300   0.9744265145E+003   0.4630508209E+002   0.6072057585E+002   0.4968508193E+002
    113400   0.9744068717E+003   0.4626723761E+002   0.6073119631E+002   0.4969414579E+002
    113500   0.9741551627E+003   0.4627488830E+002   0.6075118148E+002   0.4969843390E+002
    113600   0.9738222188E+003   0.4624931204E+002   0.6076058550E+002   0.4969873643E+002
    113700   0.9736566014E+003   0.4629915430E+002   0.6079900487E+002   0.4970994716E+002
    113800   0.9735560733E+003   0.4634357684E+002   0.6079928745E+002   0.4969512313E+002
    113900   0.9734305826E+003   0.4638327670E+002   0.6077726027E+002   0.4965698929E+002
    114000   0.9732786645E+003   0.4645158115E+002   0.6079582059E+002   0.4964964231E+002
    114100   0.9731397188E+003   0.4651795318E+002   0.6080436184E+002   0.4963285304E+002
    114200   0.9730501269E+003   0.4650012008E+002   0.6079599376E+002   0.4961561131E+002
    114300   0.9729820535E+003   0.4647321040E+002   0.6079209281E+002   0.4959927064E+002
    114400   0.9727401920E+003   0.4652361987E+002   0.6080193029E+002   0.4958280036E+002
    114500   0.9724980400E+003   0.4656116619E+002   0.6083094619E+002   0.4957782455E+002
    114600   0.9723017979E+003   0.4663440422E+002   0.6084656480E+002   0.4955684418E+002
    114700   0.9721369279E+003   0.4669148034E+002   0.6086008866E+002   0.4954199694E+002
    114800   0.9720312170E+003   0.4672631673E+002   0.6088792415E+002   0.4954223609E+002
    114900   0.9720753948E+003   0.4674082171E+002   0.6089463941E+002   0.4953329638E+002
    115000   0.9721995122E+003   0.4677420299E+002   0.6090136870E+002   0.4952064606E+002
    115100   0.9721898356E+003   0.4677995354E+002   0.6091635048E+002   0.4951874332E+002
    115200   0.9721099810E+003   0.4676285304E+002   0.6092339506E+002   0.4951366203E+002
    115300   0.9722805151E+003   0.4674102137E+002   0.6092567472E+002   0.4950517577E+002
    115400   0.9724742668E+003   0.4674433509E+002   0.6093039472E+002   0.4950070968E+002
    115500   0.9726118571E+003   0.4672371335E+002   0.6092602597E+002   0.4949107655E+002
    115600   0.9728799214E+003   0.4666425213E+002   0.6093223970E+002   0.4949064158E+002
    115700   0.9731144879E+003   0.4660104231E+002   0.6093730023E+002   0.4949005761E+002
    115800   0.9733220782E+003   0.4649081099E+002   0.6092492318E+002   0.4947961555E+002
    115900   0.9734499734E+003   0.4639795054E+002   0.6092543155E+002   0.4947724520E+002
    116000   0.9734726541E+003   0.4632377198E+002   0.6093475789E+002   0.4947709834E+002
    116100   0.9736225152E+003   0.4620154467E+002   0.6092588147E+002   0.4946490638E+002
    116200   0.9737074069E+003   0.4606592200E+002   0.6090405489E+002   0.4944382890E+002
    116300   0.9736388223E+003   0.4605142367E+002   0.6092463327E+002   0.4944822903E+002
    116400   0.9736088761E+003   0.4604449533E+002   0.6093913066E+002   0.4944793180E+002
    116500   0.9735389186E+003   0.4606060727E+002   0.6095540353E+002   0.4944915596E+002
    116600   0.9734492515E+003   0.4608555408E+002   0.6096064702E+002   0.4944028613E+002
    116700   0.9732968068E+003   0.4607925018E+002   0.6096795897E+002   0.4943174563E+002
    116800   0.9732476798E+003   0.4608703221E+002   0.6098853312E+002   0.4943113979E+002
    116900   0.9732188707E+003   0.4611524232E+002   0.6100063331E+002   0.4941495267E+002
    117000   0.9732587733E+003   0.4615245996E+002   0.6099310913E+002   0.4938727477E+002
    117100   0.9733308172E+003   0.4617348521E+002   0.6100888983E+002   0.4938315637E+002
    117200   0.9733531429E+003   0.4619774460E+002   0.6102674072E+002   0.4938070413E+002
    117300   0.9733540701E+003   0.4626021294E+002   0.6106268511E+002   0.4938457826E+002
    117400   0.9732154691E+003   0.4627329624E+002   0.6107480678E+002   0.4937644738E+002
    117500   0.9729625260E+003   0.4627806760E+002   0.6109103465E+002   0.4936029686E+002
    117600   0.9727155213E+003   0.4627501020E+002   0.6111511333E+002   0.4935526043E+002
    117700   0.9725684643E+003   0.4629079394E+002   0.6113261412E+002   0.4934405894E+002
    117800   0.9724282807E+003   0.4626845828E+002   0.6113688834E+002   0.4932254553E+002
    117900   0.9723324517E+003   0.4626616420E+002   0.6113585843E+002   0.4929940094E+002
    118000   0.9722910889E+003   0.4632630824E+002   0.6116395296E+002   0.4929617063E+002
    118100   0.9722356037E+003   0.4637632167E+002   0.6119104307E+002   0.4929525534E+002
    118200   0.9722560411E+003   0.4640651074E+002   0.6119296813E+002   0.4927778548E+002
    118300   0.9722329360E+003   0.4639896825E+002   0.6119676880E+002   0.4926285405E+002
    118400   0.9722733592E+003   0.4635255093E+002   0.6119693257E+002   0.4924826932E+002
    118500   0.9723229222E+003   0.4630998673E+002   0.6123339164E+002   0.4925924539E+002
    118600   0.9722985291E+003   0.4628893471E+002   0.6124286907E+002   0.4925073784E+002
    118700   0.9722645034E+003   0.4627499276E+002   0.6125503043E+002   0.4923872400E+002
    118800   0.9722118748E+003   0.4625323691E+002   0.6126318807E+002   0.4922358232E+002
    118900   0.9721830407E+003   0.4625210852E+002   0.6127992751E+002   0.4921442249E+002
    119000   0.9721327029E+003   0.4625314890E+002   0.6130528568E+002   0.4921245566E+002
    119100   0.9720339267E+003   0.4628749461E+002   0.6133388498E+002   0.4920727006E+002
    119200   0.9720051074E+003   0.4632250115E+002   0.6136841192E+002   0.4921074519E+002
    119300   0.9720124024E+003   0.4633163363E+002   0.6136779794E+002   0.4919182822E+002
    119400   0.9718932457E+003   0.4634824392E+002   0.6138542692E+002   0.4918534872E+002
    119500   0.9717784502E+003   0.4632835476E+002   0.6141964004E+002   0.4919175555E+002
    119600   0.9718179074E+003   0.4631307490E+002   0.6143961193E+002   0.4919002865E+002
    119700   0.9718538082E+003   0.4634492420E+002   0.6143678104E+002   0.4916755275E+002
    119800   0.9718317386E+003   0.4636754212E+002   0.6141087187E+002   0.4912402519E+002
    119900   0.9718574885E+003   0.4631686992E+002   0.6142495763E+002   0.4912464248E+002
    120000   0.9719385853E+003   0.4625285038E+002   0.6143021870E+002   0.4912018348E+002
    120100   0.9720843025E+003   0.4616518073E+002   0.6143702810E+002   0.4911817777E+002
    120200   0.9722926305E+003   0.4609066145E+002   0.6144576062E+002   0.4912089467E+002
    120300   0.9724466945E+003   0.4604867870E+002   0.6144973846E+002   0.4911757678E+002
    120400   0.9726010023E+003   0.4599957727E+002   0.6145324118E+002   0.4911607020E+002
    120500   0.9727465901E+003   0.4597671897E+002   0.6146862870E+002   0.4911789723E+002
    120600   0.9728248702E+003   0.4592169449E+002   0.6147218043E+002   0.4911695002E+002
    120700   0.9729617520E+003   0.4585288172E+002   0.6147406184E+002   0.4911562300E+002
    120800   0.9731605432E+003   0.4577660735E+002   0.6147986853E+002   0.4911622730E+002
    120900   0.9732595674E+003   0.4571208814E+002   0.6148528772E+002   0.4911722685E+002
    121000   0.9733884636E+003   0.4563385387E+002   0.6149296089E+002   0.4912121459E+002
    121100   0.9734654111E+003   0.4562364450E+002   0.6151464878E+002   0.4912935407E+002
    121200   0.9735229788E+003   0.4562766742E+002   0.6151077203E+002   0.4911858944E+002
    121300   0.9734908347E+003   0.4565473179E+002   0.6153736969E+002   0.4912758430E+002
    121400   0.9734520725E+003   0.4567562894E+002   0.6153843560E+002   0.4912026063E+002
    121500   0.9733806843E+003   0.4569810628E+002   0.6152953779E+002   0.4910293982E+002
    121600   0.9732504126E+003   0.4570354449E+002   0.6153622419E+002   0.4909749530E+002
    121700   0.9731069829E+003   0.4568696492E+002   0.6152794483E+002   0.4907826735E+002
    121800   0.9729617530E+003   0.4568084837E+002   0.6156068547E+002   0.4909107264E+002
    121900   0.9728242249E+003   0.4573970796E+002   0.6157454643E+002   0.4908364228E+002
    122000   0.9726670423E+003   0.4576566478E+002   0.6159055912E+002   0.4908213813E+002
    122100   0.9725514948E+003   0.4579510699E+002   0.6160693361E+002   0.4908021116E+002
    122200   0.9724369472E+003   0.4582155215E+002   0.6161166371E+002   0.4906853486E+002
    122300   0.9722758039E+003   0.4580813116E+002   0.6161098675E+002   0.4905787646E+002
    122400   0.9721605689E+003   0.4579985681E+002   0.6161859732E+002   0.4905734080E+002
    122500   0.9721193791E+003   0.4579729663E+002   0.6161560473E+002   0.4905036976E+002
    122600   0.9720127011E+003   0.4582782587E+002   0.6162027055E+002   0.4904419668E+002
    122700   0.9719904635E+003   0.4590673511E+002   0.6161980729E+002   0.4902952892E+002
    122800   0.9720640757E+003   0.4591031080E+002   0.6162929426E+002   0.4903106504E+002
    122900   0.9721350524E+003   0.4589923753E+002   0.6162915349E+002   0.4902839444E+002
    123000   0.9722029090E+003   0.4590600556E+002   0.6161562587E+002   0.4901369823E+002
    123100   0.9722726821E+003   0.4590858445E+002   0.6161771036E+002   0.4901271590E+002
    123200   0.9722800179E+003   0.4588617724E+002   0.6161779242E+002   0.4900939447E+002
    123300   0.9722569404E+003   0.4588144503E+002   0.6162641347E+002   0.4901365089E+002
    123400   0.9722508750E+003   0.4585902946E+002   0.6161092736E+002   0.4899831159E+002
    123500   0.9723308261E+003   0.4581160192E+002   0.6159957604E+002   0.4898864141E+002
    123600   0.9723231477E+003   0.4575244546E+002   0.6160867305E+002   0.4899355283E+002
    123700   0.9723281962E+003   0.4567274656E+002   0.6161438212E+002   0.4899539363E+002
    123800   0.9723599208E+003   0.4561961477E+002   0.6161470925E+002   0.4899178046E+002
    123900   0.9723728203E+003   0.4559499315E+002   0.6161582109E+002   0.4898858551E+002
    124000   0.9724406789E+003   0.4556876230E+002   0.6163505067E+002   0.4900124546E+002
    124100   0.9725290647E+003   0.4551901752E+002   0.6162830457E+002   0.4899700460E+002
    124200   0.9725801104E+003   0.4544493389E+002   0.6162667192E+002   0.4899794135E+002
    124300   0.9726642944E+003   0.4539324319E+002   0.6163262724E+002   0.4900301764E+002
    124400   0.9726362255E+003   0.4533356555E+002   0.6161997002E+002   0.4899396171E+002
    124500   0.9726108194E+003   0.4529896440E+002   0.6162395466E+002   0.4899713295E+002
    124600   0.9726307791E+003   0.4527689206E+002   0.6161650848E+002   0.4899159310E+002
    124700   0.9727310779E+003   0.4526169494E+002   0.6160732291E+002   0.4898550564E+002
    124800   0.9728837854E+003   0.4522867332E+002   0.6160752348E+002   0.4898968084E+002
    124900   0.9729855935E+003   0.4521529026E+002   0.6160840704E+002   0.4899303044E+002
    125000   0.9730563254E+003   0.4519682756E+002   0.6161579734E+002   0.4900416035E+002
    125100   0.9731003311E+003   0.4514751925E+002   0.6161653106E+002   0.4901582443E+002
    125200   0.9731235783E+003   0.4512982856E+002   0.6161124279E+002   0.4901858347E+002
    125300   0.9731339467E+003   0.4512439298E+002   0.6161387495E+002   0.4902736728E+002
    125400   0.9730712628E+003   0.4513827661E+002   0.6162040633E+002   0.4903658385E+002
    125500   0.9730014769E+003   0.4516392449E+002   0.6160898968E+002   0.4902889512E+002
    125600   0.9729635871E+003   0.4519151032E+002   0.6161656274E+002   0.4903689336E+002
    125700   0.9729637289E+003   0.4524208703E+002   0.6163123040E+002   0.4904701745E+002
    125800   0.9729675513E+003   0.4530942958E+002   0.6163907933E+002   0.4904971783E+002
    125900   0.9729502728E+003   0.4537258419E+002   0.6164358527E+002   0.4905062061E+002
    126000   0.9729616944E+003   0.4541339920E+002   0.6164478572E+002   0.4905113260E+002
    126100   0.9729305639E+003   0.4541490812E+002   0.6163836038E+002   0.4904887106E+002
    126200   0.9728220724E+003   0.4543172950E+002   0.6162345198E+002   0.4903640486E+002
    126300   0.9727637297E+003   0.4545443908E+002   0.6163696211E+002   0.4904529708E+002
    126400   0.9727015989E+003   0.4546706254E+002   0.6164952032E+002   0.4905674062E+002
    126500   0.9726459942E+003   0.4547638984E+002   0.6164423813E+002   0.4905273724E+002
    126600   0.9725747784E+003   0.4547441557E+002   0.6164559253E+002   0.4905284773E+002
    126700   0.9725197792E+003   0.4546351032E+002   0.6163345825E+002   0.4904484056E+002
    126800   0.9724937144E+003   0.4547403515E+002   0.6163080546E+002   0.4904159420E+002
    126900   0.9724155499E+003   0.4547897723E+002   0.6162347655E+002   0.4903673225E+002
    127000   0.9723771956E+003   0.4544784995E+002   0.6162812687E+002   0.4904798422E+002
    127100   0.9723359887E+003   0.4542457450E+002   0.6162292136E+002   0.4904886261E+002
    127200   0.9723235183E+003   0.4538500639E+002   0.6162781742E+002   0.4906225171E+002
    127300   0.9723075617E+003   0.4536511703E+002   0.6162466055E+002   0.4906825655E+002
    127400   0.9721932615E+003   0.4536729876E+002   0.6162456341E+002   0.4906812217E+002
    127500   0.9720574650E+003   0.4537238325E+002   0.6161907646E+002   0.4906370861E+002
    127600   0.9719912794E+003   0.4538283456E+002   0.6160906422E+002   0.4905780501E+002
    127700   0.9720069156E+003   0.4538184510E+002   0.6161777646E+002   0.4907257182E+002
    127800   0.9720513107E+003   0.4537815382E+002   0.6160427084E+002   0.4907229233E+002
    127900   0.9721163686E+003   0.4538104280E+002   0.6159285529E+002   0.4907095644E+002
    128000   0.9721016170E+003   0.4540426975E+002   0.6159127210E+002   0.4907496027E+002
    128100   0.9720863010E+003   0.4545559443E+002   0.6158754378E+002   0.4907361300E+002
    128200   0.9720896700E+003   0.4550087960E+002   0.6157925815E+002   0.4906789886E+002
    128300   0.9721068564E+003   0.4555071638E+002   0.6158353362E+002   0.4907267862E+002
    128400   0.9721066191E+003   0.4556108528E+002   0.6158323752E+002   0.4907819375E+002
    128500   0.9721370949E+003   0.4554367214E+002   0.6156719377E+002   0.4907642282E+002
    128600   0.9721625870E+003   0.4553504350E+002   0.6156104567E+002   0.4907837364E+002
    128700   0.9722848918E+003   0.4548514961E+002   0.6153110851E+002   0.4906726364E+002
    128800   0.9724412101E+003   0.4542593694E+002   0.6150912095E+002   0.4906503852E+002
    128900   0.9725442465E+003   0.4539573651E+002   0.6148813677E+002   0.4906035122E+002
    129000   0.9726292454E+003   0.4539435324E+002   0.6147037484E+002   0.4905553811E+002
    129100   0.9726770771E+003   0.4540091285E+002   0.6144630967E+002   0.4904304628E+002
    129200   0.9726810246E+003   0.4539893573E+002   0.6143926335E+002   0.4904394136E+002
    129300   0.9726416009E+003   0.4537707587E+002   0.6143443604E+002   0.4904739039E+002
    129400   0.9725954812E+003   0.4537609247E+002   0.6144257448E+002   0.4905957582E+002
    129500   0.9725283804E+003   0.4534039563E+002   0.6143269597E+002   0.4906206622E+002
    129600   0.9724953176E+003   0.4530207537E+002   0.6141977887E+002   0.4906256959E+002
    129700   0.9725393064E+003   0.4524998887E+002   0.6140890729E+002   0.4906788092E+002
    129800   0.9725520284E+003   0.4521059491E+002   0.6139300918E+002   0.4906750184E+002
    129900   0.9725502329E+003   0.4519120304E+002   0.6137773025E+002   0.4906503291E+002
    130000   0.9725502246E+003   0.4518196718E+002   0.6135894810E+002   0.4906075326E+002
    130100   0.9725251223E+003   0.4520348559E+002   0.6134504277E+002   0.4905508346E+002
    130200   0.9724577802E+003   0.4520344899E+002   0.6134016943E+002   0.4905680670E+002
    130300   0.9723647623E+003   0.4520789057E+002   0.6133999528E+002   0.4906254703E+002
    130400   0.9722550971E+003   0.4521264273E+002   0.6133065702E+002   0.4905909984E+002
    130500   0.9721661572E+003   0.4522548524E+002   0.6132671493E+002   0.4905825540E+002
    130600   0.9720501692E+003   0.4524467005E+002   0.6131930193E+002   0.4905189855E+002
    130700   0.9719565069E+003   0.4525891303E+002   0.6131443189E+002   0.4905100460E+002
    130800   0.9718658824E+003   0.4527032320E+002   0.6131769166E+002   0.4905554108E+002
    130900   0.9717880856E+003   0.4527175981E+002   0.6130430023E+002   0.4904765670E+002
    131000   0.9716952560E+003   0.4528959886E+002   0.6130429737E+002   0.4904756628E+002
    131100   0.9715791310E+003   0.4533256368E+002   0.6130090598E+002   0.4904040061E+002
    131200   0.9714364299E+003   0.4537888695E+002   0.6129582250E+002   0.4903001538E+002
    131300   0.9712861049E+003   0.4540332670E+002   0.6129389427E+002   0.4902371182E+002
