# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4773348143E+003   0.2182156404E+002   0.2576651857E+003   0.2431784360E+003
    100200   0.4784398589E+003   0.2307979183E+002   0.2565601411E+003   0.2419202082E+003
    100300   0.4786097383E+003   0.2212821759E+002   0.2563902617E+003   0.2428717824E+003
    100400   0.4785504914E+003   0.2128562570E+002   0.2564495086E+003   0.2437143743E+003
    100500   0.4774421067E+003   0.2202224178E+002   0.2575578933E+003   0.2429777582E+003
    100600   0.4767728352E+003   0.2230526406E+002   0.2582271648E+003   0.2426947359E+003
    100700   0.4759403447E+003   0.2250527226E+002   0.2590596553E+003   0.2424947277E+003
    100800   0.4755284591E+003   0.2316402457E+002   0.2594715409E+003   0.2418359754E+003
    100900   0.4752422324E+003   0.2326444537E+002   0.2597577676E+003   0.2417355546E+003
    101000   0.4749680886E+003   0.2337414648E+002   0.2600319114E+003   0.2416258535E+003
    101100   0.4748506192E+003   0.2345598721E+002   0.2601493808E+003   0.2415440128E+003
    101200   0.4747218970E+003   0.2377833353E+002   0.2602781030E+003   0.2412216665E+003
    101300   0.4746609486E+003   0.2411427606E+002   0.2603390514E+003   0.2408857239E+003
    101400   0.4745708071E+003   0.2430129648E+002   0.2604291929E+003   0.2406987035E+003
    101500   0.4744925009E+003   0.2441891031E+002   0.2605074991E+003   0.2405810897E+003
    101600   0.4745798279E+003   0.2454969451E+002   0.2604201721E+003   0.2404503055E+003
    101700   0.4744186771E+003   0.2472076803E+002   0.2605813229E+003   0.2402792320E+003
    101800   0.4742501453E+003   0.2486543207E+002   0.2607498547E+003   0.2401345679E+003
    101900   0.4741074824E+003   0.2505998825E+002   0.2608925176E+003   0.2399400117E+003
    102000   0.4739048110E+003   0.2525517471E+002   0.2610951890E+003   0.2397448253E+003
    102100   0.4737413634E+003   0.2532450756E+002   0.2612586366E+003   0.2396754924E+003
    102200   0.4735097819E+003   0.2538788465E+002   0.2614902181E+003   0.2396121154E+003
    102300   0.4731885906E+003   0.2533701701E+002   0.2618114094E+003   0.2396629830E+003
    102400   0.4730283889E+003   0.2526106302E+002   0.2619716111E+003   0.2397389370E+003
    102500   0.4728622311E+003   0.2524113105E+002   0.2621377689E+003   0.2397588689E+003
    102600   0.4725737859E+003   0.2531436421E+002   0.2624262141E+003   0.2396856358E+003
    102700   0.4722273722E+003   0.2529917466E+002   0.2627726278E+003   0.2397008253E+003
    102800   0.4719396709E+003   0.2514530428E+002   0.2630603291E+003   0.2398546957E+003
    102900   0.4716925471E+003   0.2504946849E+002   0.2633074529E+003   0.2399505315E+003
    103000   0.4715357488E+003   0.2501587701E+002   0.2634642512E+003   0.2399841230E+003
    103100   0.4713531339E+003   0.2502688191E+002   0.2636468661E+003   0.2399731181E+003
    103200   0.4711986009E+003   0.2502486325E+002   0.2638013991E+003   0.2399751368E+003
    103300   0.4710820634E+003   0.2486432278E+002   0.2639179366E+003   0.2401356772E+003
    103400   0.4709839454E+003   0.2459987133E+002   0.2640160546E+003   0.2404001287E+003
    103500   0.4709312945E+003   0.2427460417E+002   0.2640687055E+003   0.2407253958E+003
    103600   0.4708598172E+003   0.2395309813E+002   0.2641401828E+003   0.2410469019E+003
    103700   0.4708165084E+003   0.2373362713E+002   0.2641834916E+003   0.2412663729E+003
    103800   0.4707216037E+003   0.2354903936E+002   0.2642783963E+003   0.2414509606E+003
    103900   0.4706980537E+003   0.2343827780E+002   0.2643019463E+003   0.2415617222E+003
    104000   0.4706938558E+003   0.2338103489E+002   0.2643061442E+003   0.2416189651E+003
    104100   0.4706841813E+003   0.2333627938E+002   0.2643158187E+003   0.2416637206E+003
    104200   0.4706496962E+003   0.2331247217E+002   0.2643503038E+003   0.2416875278E+003
    104300   0.4705747156E+003   0.2329864694E+002   0.2644252844E+003   0.2417013531E+003
