# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5275074377E+006  -0.1299618947E+005  -0.5405036272E+006  -0.1666148281E+006   0.9135670913E+007  -0.9165013771E+007   0.1288094277E+005  -0.1830767432E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7235803704E+006  -0.3493341754E+005  -0.8355211962E+003  -0.3576893874E+005  -0.6295720531E+004   0.3203230362E+007  -0.3206460441E+007   0.2559829857E+004  -0.6965969448E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4273490819E+005
       200  -0.5398923086E+006  -0.1322708247E+005  -0.5531193911E+006  -0.1617901825E+006   0.9120357144E+007  -0.9149651816E+007   0.1461886466E+005  -0.1764659891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7295853802E+006  -0.4549322438E+005  -0.9510658805E+003  -0.4644429026E+005  -0.5638783854E+004   0.3216803372E+007  -0.3220047137E+007   0.2837154392E+004  -0.6045395009E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5248968527E+005
       300  -0.5442667998E+006  -0.1336340620E+005  -0.5576302059E+006  -0.1623278126E+006   0.9153978871E+007  -0.9183380532E+007   0.1269060535E+005  -0.1790388685E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7366690745E+006  -0.4463296556E+005  -0.9215681996E+003  -0.4555453376E+005  -0.4426484961E+004   0.3198226467E+007  -0.3201452163E+007   0.2789763414E+004  -0.4862417531E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5041695129E+005
       400  -0.5508679958E+006  -0.1342253352E+005  -0.5642905293E+006  -0.1692583667E+006   0.9208902744E+007  -0.9238480815E+007   0.1294779205E+005  -0.1858886459E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7501791752E+006  -0.4643773288E+005  -0.1022150983E+004  -0.4745988386E+005  -0.6636075840E+004   0.3151967446E+007  -0.3155146327E+007   0.2719400317E+004  -0.7095556893E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5455544075E+005
       500  -0.5548043708E+006  -0.1354807274E+005  -0.5683524435E+006  -0.1815296468E+006   0.9170121468E+007  -0.9199575736E+007   0.1192248632E+005  -0.1990614286E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7674138722E+006  -0.4491835785E+005  -0.9858494301E+003  -0.4590420728E+005  -0.7943671065E+004   0.3189657352E+007  -0.3192873744E+007   0.2790672966E+004  -0.8369390098E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5427359738E+005
       600  -0.5470239725E+006  -0.1315559682E+005  -0.5601795693E+006  -0.1626043104E+006   0.9153978871E+007  -0.9183380532E+007   0.1468807998E+005  -0.1773178917E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7374974610E+006  -0.4193553685E+005  -0.1015820223E+004  -0.4295135707E+005  -0.4630359362E+004   0.3189657352E+007  -0.3192873744E+007   0.2655788671E+004  -0.5190962690E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4814231976E+005
       700  -0.5265738939E+006  -0.1293455199E+005  -0.5395084459E+006  -0.1522150054E+006   0.9084442126E+007  -0.9113621619E+007   0.1389345796E+005  -0.1675010404E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7070094863E+006  -0.4623184600E+005  -0.9885290494E+003  -0.4722037505E+005  -0.5683320748E+004   0.3243949392E+007  -0.3247220531E+007   0.3017793752E+004  -0.5936666092E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5315704114E+005
       800  -0.5491813849E+006  -0.1350162808E+005  -0.5626830130E+006  -0.1627123624E+006   0.9177626818E+007  -0.9207105943E+007   0.1311088709E+005  -0.1790805997E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7417636127E+006  -0.4686282647E+005  -0.1047788455E+004  -0.4791061492E+005  -0.7414510968E+004   0.3176084342E+007  -0.3179287047E+007   0.2843739332E+004  -0.7773476861E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5568409178E+005
       900  -0.5394139659E+006  -0.1308659447E+005  -0.5525005604E+006  -0.1648482430E+006   0.9172286829E+007  -0.9201747293E+007   0.1320114712E+005  -0.1811075605E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7336081208E+006  -0.4632678156E+005  -0.1035264205E+004  -0.4736204576E+005  -0.6692632408E+004   0.3176084342E+007  -0.3179287047E+007   0.2873824995E+004  -0.7021512637E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5438355840E+005
      1000  -0.5470435079E+006  -0.1329619999E+005  -0.5603397079E+006  -0.1610396480E+006   0.9227780402E+007  -0.9257419327E+007   0.1340128424E+005  -0.1772772886E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7376169966E+006  -0.4913496645E+005  -0.1022822812E+004  -0.5015778926E+005  -0.4281102886E+004   0.3135365312E+007  -0.3138526957E+007   0.2820393636E+004  -0.4622354151E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5478014341E+005
