# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9741096314E+003   0.3189506338E+002   0.4794576720E+002   0.4554900509E+002
       200   0.9999632971E+003   0.2733944215E+002   0.5389189195E+002   0.5160107694E+002
       300   0.9944824701E+003   0.3791316973E+002   0.5301729631E+002   0.4996699285E+002
       400   0.9984633888E+003   0.3423429853E+002   0.5858042900E+002   0.5638237200E+002
       500   0.9990666496E+003   0.3990164596E+002   0.5738459168E+002   0.5386136801E+002
       600   0.9742810405E+003   0.3891173543E+002   0.5912913972E+002   0.5549880659E+002
       700   0.9559723821E+003   0.4198736143E+002   0.5774551632E+002   0.5285439222E+002
       800   0.9939790343E+003   0.3961921366E+002   0.6103684804E+002   0.5753421438E+002
       900   0.9790329105E+003   0.3192829613E+002   0.5939259552E+002   0.5690587077E+002
      1000   0.9888539211E+003   0.2849477676E+002   0.5851707538E+002   0.5725503075E+002
      1100   0.9854607442E+003   0.4782504502E+002   0.5489423451E+002   0.5156078574E+002
      1200   0.1010134681E+004   0.4002350320E+002   0.5581462551E+002   0.5329494048E+002
      1300   0.9858379481E+003   0.3913847502E+002   0.5328987593E+002   0.5066483941E+002
      1400   0.9959237722E+003   0.3796811724E+002   0.5275946733E+002   0.4972399783E+002
      1500   0.9770239793E+003   0.4079498024E+002   0.5645965723E+002   0.5277514236E+002
      1600   0.9637833067E+003   0.4056665811E+002   0.5258378452E+002   0.4832957514E+002
      1700   0.9645274197E+003   0.4368783606E+002   0.5865510536E+002   0.5460656725E+002
      1800   0.9682592615E+003   0.4570236516E+002   0.5974811016E+002   0.5515665043E+002
      1900   0.9542714244E+003   0.5349011954E+002   0.5890016226E+002   0.5369330045E+002
      2000   0.9400076793E+003   0.6106742250E+002   0.5995355948E+002   0.5371630643E+002
      2100   0.9510356798E+003   0.6203049661E+002   0.5429736423E+002   0.4823275239E+002
      2200   0.9593296672E+003   0.6738226703E+002   0.5025416681E+002   0.4462849166E+002
      2300   0.9794088799E+003   0.5446517293E+002   0.4910744257E+002   0.4554821533E+002
      2400   0.9533381324E+003   0.5008998588E+002   0.5782631680E+002   0.5293773424E+002
      2500   0.9481472384E+003   0.5001691593E+002   0.6427342977E+002   0.5834117183E+002
      2600   0.9696565010E+003   0.4632420610E+002   0.5584617546E+002   0.5027105129E+002
      2700   0.9551559661E+003   0.3837816957E+002   0.5636696332E+002   0.5223933355E+002
      2800   0.9701801106E+003   0.3720993794E+002   0.5585313146E+002   0.5197614546E+002
      2900   0.9832127729E+003   0.4706711872E+002   0.5812273785E+002   0.5210414467E+002
      3000   0.9762590886E+003   0.5074087299E+002   0.6643064521E+002   0.5809321101E+002
      3100   0.9691669650E+003   0.5721727237E+002   0.5833780383E+002   0.5077423583E+002
      3200   0.9555424363E+003   0.5487307090E+002   0.5681541055E+002   0.4925605153E+002
      3300   0.9483004039E+003   0.5084006697E+002   0.5253102506E+002   0.4611919569E+002
      3400   0.9722935013E+003   0.5053476237E+002   0.5350521812E+002   0.4679000056E+002
      3500   0.9574496920E+003   0.4838175991E+002   0.5251482635E+002   0.4537979762E+002
      3600   0.9417009208E+003   0.5992304116E+002   0.5156329907E+002   0.4324703523E+002
      3700   0.9228227349E+003   0.6603870015E+002   0.6409401698E+002   0.5219951883E+002
      3800   0.9377697109E+003   0.6710833013E+002   0.6106853761E+002   0.4973550464E+002
      3900   0.9024642989E+003   0.6340850744E+002   0.5955727495E+002   0.4796011488E+002
      4000   0.9387992173E+003   0.6226570682E+002   0.5993454746E+002   0.4887747631E+002
      4100   0.9276811113E+003   0.5241029486E+002   0.5763831415E+002   0.4859619695E+002
      4200   0.9441174260E+003   0.4988645475E+002   0.5767802922E+002   0.4885046643E+002
      4300   0.9670218263E+003   0.5497505727E+002   0.6397283803E+002   0.5330490668E+002
      4400   0.9361191293E+003   0.5510723106E+002   0.5969320545E+002   0.4933456546E+002
      4500   0.9160041523E+003   0.5295920568E+002   0.6338378277E+002   0.5121365394E+002
      4600   0.9113067115E+003   0.4409358470E+002   0.5684523649E+002   0.4655510980E+002
      4700   0.9311702030E+003   0.4685686714E+002   0.6290792725E+002   0.5130566402E+002
      4800   0.9029482649E+003   0.5417455986E+002   0.6486107735E+002   0.5179192480E+002
      4900   0.9219061831E+003   0.6040715890E+002   0.6026080332E+002   0.4786153714E+002
      5000   0.9447581844E+003   0.5970351955E+002   0.5766018651E+002   0.4652294439E+002
      5100   0.9663556899E+003   0.6252320306E+002   0.6203015380E+002   0.5041256611E+002
      5200   0.9575649019E+003   0.5758571181E+002   0.6264455486E+002   0.5257537518E+002
      5300   0.9490875892E+003   0.5172503988E+002   0.5595064557E+002   0.4756201403E+002
      5400   0.9280353525E+003   0.5078800044E+002   0.5353868932E+002   0.4515332059E+002
      5500   0.9208395259E+003   0.4691873701E+002   0.5340971383E+002   0.4542627902E+002
      5600   0.9090120462E+003   0.5784295741E+002   0.5945389035E+002   0.4986501129E+002
      5700   0.9313368623E+003   0.5532119904E+002   0.5594373675E+002   0.4809677514E+002
      5800   0.9522784296E+003   0.5313847082E+002   0.5803999461E+002   0.5012356417E+002
      5900   0.9525133310E+003   0.4615929020E+002   0.5645589139E+002   0.4938546663E+002
      6000   0.9727936972E+003   0.4835944028E+002   0.5575784050E+002   0.4977499314E+002
      6100   0.9346739532E+003   0.5702118791E+002   0.5372728701E+002   0.4636996225E+002
      6200   0.9504469705E+003   0.5260508363E+002   0.5518041085E+002   0.4843844481E+002
      6300   0.9372419018E+003   0.5567195705E+002   0.5617456655E+002   0.4829522755E+002
      6400   0.9193039131E+003   0.5642829125E+002   0.5981258765E+002   0.5099496474E+002
      6500   0.9354387372E+003   0.5393875213E+002   0.6300575366E+002   0.5418047244E+002
      6600   0.9494319261E+003   0.5319765511E+002   0.5796443104E+002   0.4965623242E+002
      6700   0.9646694327E+003   0.4513572887E+002   0.5946103776E+002   0.5181403215E+002
      6800   0.9650110595E+003   0.4325645608E+002   0.5819537422E+002   0.5112694386E+002
      6900   0.9756745345E+003   0.4191217601E+002   0.5885705974E+002   0.5192281793E+002
