# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1004789060E+001   0.9159809718E+000   0.8904815747E+000   0.1045629853E+001
 0.0101010   0.1006830485E+001   0.9326957012E+000   0.8669312469E+000   0.1021924741E+001
 0.0202020   0.9823463986E+000   0.9145147674E+000   0.8463185501E+000   0.9945490085E+000
 0.0303030   0.1000488803E+001   0.9508593855E+000   0.8694684872E+000   0.1024340247E+001
 0.0404040   0.9612554256E+000   0.9508421360E+000   0.9016924752E+000   0.1072650364E+001
 0.0505051   0.8943697576E+000   0.9214835504E+000   0.8517599411E+000   0.1019675006E+001
 0.0606061   0.8407143826E+000   0.9156704814E+000   0.8641620423E+000   0.1032249845E+001
 0.0707071   0.8172737996E+000   0.9421829057E+000   0.8705346327E+000   0.1036157281E+001
 0.0808081   0.7609998299E+000   0.9573106846E+000   0.8513025248E+000   0.1042219727E+001
 0.0909091   0.7037402055E+000   0.9232084967E+000   0.8711770144E+000   0.1035588926E+001
 0.1010101   0.6497556450E+000   0.9596566115E+000   0.8499320962E+000   0.1045274631E+001
 0.1111111   0.5993086771E+000   0.9655731772E+000   0.8467479175E+000   0.1030994729E+001
 0.1212121   0.5440364252E+000   0.9553787447E+000   0.8553271810E+000   0.1049679377E+001
 0.1313131   0.5362198376E+000   0.9964497156E+000   0.8689027083E+000   0.1070968983E+001
 0.1414141   0.4771474925E+000   0.9669531342E+000   0.8335063306E+000   0.1019319784E+001
 0.1515152   0.4380884400E+000   0.9516701102E+000   0.8425912528E+000   0.1026968886E+001
 0.1616162   0.4094456909E+000   0.9444425853E+000   0.8398886354E+000   0.1008402645E+001
 0.1717172   0.3986686267E+000   0.9766300829E+000   0.8417535311E+000   0.1015222897E+001
 0.1818182   0.3888929476E+000   0.9598291061E+000   0.8230637713E+000   0.9864499595E+000
 0.1919192   0.3833727081E+000   0.9926720832E+000   0.8150552961E+000   0.9858105609E+000
 0.2020202   0.3801364267E+000   0.9995028705E+000   0.8573061061E+000   0.1028437135E+001
 0.2121212   0.3784721725E+000   0.1008507090E+001   0.8949062420E+000   0.1072200417E+001
 0.2222222   0.3840667284E+000   0.1011129008E+001   0.8629881757E+000   0.1018917200E+001
 0.2323232   0.3823299552E+000   0.1005126195E+001   0.8745653153E+000   0.1040467301E+001
 0.2424242   0.4033977578E+000   0.1052665715E+001   0.8754800938E+000   0.1035375794E+001
 0.2525253   0.4128513238E+000   0.1051303007E+001   0.9043621889E+000   0.1046245570E+001
 0.2626263   0.3989085291E+000   0.9659699149E+000   0.9118412056E+000   0.1046174526E+001
 0.2727273   0.4028194822E+000   0.9574659297E+000   0.8850663235E+000   0.1012665302E+001
 0.2828283   0.4393797009E+000   0.1001538307E+001   0.9181125953E+000   0.1041982912E+001
 0.2929293   0.4408482454E+000   0.1011905234E+001   0.9363724296E+000   0.1056049682E+001
 0.3030303   0.4766309576E+000   0.1037158448E+001   0.9079356296E+000   0.1005987139E+001
 0.3131313   0.4996360006E+000   0.1055442878E+001   0.8992760313E+000   0.9700150472E+000
 0.3232323   0.4977400822E+000   0.9748188893E+000   0.9043706785E+000   0.9875156238E+000
 0.3333333   0.5351130068E+000   0.1018874017E+001   0.9361396297E+000   0.1030568463E+001
 0.3434343   0.5765129819E+000   0.1039073138E+001   0.9581397771E+000   0.1027276745E+001
 0.3535354   0.5944376079E+000   0.1063187887E+001   0.9365403232E+000   0.9804348763E+000
 0.3636364   0.6146703047E+000   0.1016510841E+001   0.9409032471E+000   0.9797244334E+000
 0.3737374   0.6457498204E+000   0.1005954170E+001   0.9368421859E+000   0.9617975910E+000
 0.3838384   0.6769344908E+000   0.1005333189E+001   0.9804692795E+000   0.9885812882E+000
 0.3939394   0.7163782048E+000   0.1007679116E+001   0.9791600940E+000   0.9926781755E+000
 0.4040404   0.7728153599E+000   0.1006920139E+001   0.1006386994E+001   0.1021427431E+001
 0.4141414   0.8084522099E+000   0.1027015764E+001   0.1004620227E+001   0.9976039129E+000
 0.4242424   0.8433235479E+000   0.1007213380E+001   0.1024224063E+001   0.1004116306E+001
 0.4343434   0.8969647300E+000   0.9836161153E+000   0.1032422677E+001   0.9969881958E+000
 0.4444444   0.9479052784E+000   0.1020150477E+001   0.1029999062E+001   0.9909967940E+000
 0.4545455   0.1010006876E+001   0.1027602245E+001   0.1056990378E+001   0.1006863352E+001
 0.4646465   0.1120592955E+001   0.1061721683E+001   0.1056489398E+001   0.1002884872E+001
 0.4747475   0.1148608213E+001   0.1021047449E+001   0.1066354801E+001   0.1000919313E+001
 0.4848485   0.1192913158E+001   0.1021461437E+001   0.1046551456E+001   0.9511409476E+000
 0.4949495   0.1315092290E+001   0.1025204570E+001   0.1102573860E+001   0.1008663141E+001
 0.5050505   0.1374083102E+001   0.1066327289E+001   0.1103750165E+001   0.9944306013E+000
 0.5151515   0.1340853808E+001   0.1029585934E+001   0.1101307140E+001   0.9973434172E+000
 0.5252525   0.1346334376E+001   0.1016976576E+001   0.1072301871E+001   0.9749171032E+000
 0.5353535   0.1377010497E+001   0.1062618655E+001   0.1097005198E+001   0.9755565018E+000
 0.5454545   0.1271851759E+001   0.9754226205E+000   0.1124174735E+001   0.1017780491E+001
 0.5555556   0.1350817124E+001   0.1032587340E+001   0.1095438282E+001   0.9941227427E+000
 0.5656566   0.1323003405E+001   0.1011784488E+001   0.1103883914E+001   0.1006389723E+001
 0.5757576   0.1309202138E+001   0.1002901015E+001   0.1109634553E+001   0.1007550113E+001
 0.5858586   0.1337026459E+001   0.1020426469E+001   0.1077069528E+001   0.9840344536E+000
 0.5959596   0.1314919056E+001   0.1009731802E+001   0.1091456847E+001   0.1014441410E+001
 0.6060606   0.1290815938E+001   0.9765093366E+000   0.1083277105E+001   0.9791087162E+000
