# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  451   37  229  283
       200  451   36  229  284
       300  453   39  227  281
       400  454   39  226  281
       500  455   36  225  284
       600  455   35  225  285
       700  458   37  222  283
       800  455   36  225  284
       900  452   34  228  286
      1000  447   38  233  282
      1100  448   36  232  284
      1200  451   40  229  280
      1300  453   38  227  282
      1400  449   42  231  278
      1500  447   43  233  277
      1600  444   38  236  282
      1700  446   31  234  289
      1800  443   32  237  288
      1900  454   31  226  289
      2000  460   33  220  287
      2100  458   29  222  291
      2200  456   39  224  281
      2300  459   40  221  280
      2400  455   39  225  281
      2500  456   39  224  281
      2600  453   36  227  284
      2700  454   43  226  277
      2800  459   37  221  283
      2900  460   33  220  287
      3000  465   34  215  286
      3100  466   32  214  288
      3200  469   30  211  290
      3300  470   31  210  289
      3400  469   33  211  287
      3500  465   35  215  285
      3600  463   34  217  286
      3700  462   32  218  288
      3800  460   36  220  284
      3900  460   35  220  285
      4000  460   37  220  283
      4100  462   42  218  278
      4200  471   34  209  286
      4300  474   35  206  285
      4400  476   30  204  290
      4500  472   33  208  287
      4600  480   29  200  291
      4700  479   34  201  286
      4800  480   33  200  287
      4900  478   30  202  290
      5000  480   31  200  289
      5100  480   34  200  286
      5200  480   34  200  286
      5300  478   32  202  288
      5400  478   34  202  286
      5500  480   34  200  286
      5600  478   36  202  284
      5700  478   41  202  279
      5800  476   40  204  280
      5900  479   40  201  280
      6000  475   38  205  282
      6100  479   41  201  279
      6200  476   46  204  274
      6300  477   41  203  279
      6400  474   49  206  271
      6500  470   47  210  273
      6600  470   47  210  273
      6700  472   46  208  274
      6800  465   46  215  274
      6900  467   55  213  265
      7000  466   59  214  261
      7100  469   63  211  257
      7200  471   60  209  260
      7300  471   65  209  255
      7400  463   59  217  261
      7500  462   59  218  261
      7600  459   55  221  265
      7700  457   61  223  259
      7800  457   60  223  260
      7900  459   47  221  273
      8000  459   43  221  277
      8100  463   40  217  280
      8200  465   37  215  283
      8300  467   40  213  280
      8400  467   42  213  278
      8500  467   43  213  277
      8600  461   41  219  279
      8700  462   41  218  279
      8800  464   39  216  281
      8900  467   44  213  276
      9000  466   46  214  274
      9100  469   42  211  278
      9200  472   42  208  278
      9300  470   34  210  286
      9400  470   39  210  281
      9500  467   47  213  273
      9600  469   43  211  277
      9700  472   40  208  280
      9800  474   43  206  277
      9900  474   36  206  284
     10000  474   39  206  281
     10100  476   39  204  281
     10200  479   49  201  271
     10300  478   46  202  274
     10400  476   40  204  280
     10500  478   40  202  280
     10600  485   33  195  287
     10700  481   38  199  282
     10800  478   40  202  280
     10900  482   33  198  287
     11000  485   29  195  291
     11100  486   32  194  288
     11200  487   32  193  288
     11300  489   32  191  288
     11400  488   32  192  288
     11500  483   37  197  283
     11600  480   30  200  290
     11700  484   35  196  285
     11800  487   46  193  274
     11900  488   40  192  280
     12000  486   41  194  279
     12100  485   37  195  283
     12200  491   36  189  284
     12300  491   43  189  277
     12400  489   40  191  280
     12500  491   39  189  281
     12600  491   39  189  281
     12700  487   39  193  281
     12800  489   44  191  276
     12900  488   53  192  267
     13000  486   57  194  263
     13100  486   55  194  265
     13200  479   57  201  263
     13300  474   61  206  259
     13400  476   49  204  271
     13500  482   46  198  274
     13600  482   46  198  274
     13700  480   43  200  277
     13800  485   49  195  271
     13900  483   45  197  275
     14000  484   42  196  278
     14100  486   38  194  282
     14200  481   42  199  278
     14300  481   48  199  272
     14400  480   49  200  271
     14500  485   47  195  273
     14600  482   44  198  276
     14700  481   48  199  272
     14800  473   53  207  267
     14900  470   59  210  261
     15000  470   59  210  261
     15100  470   63  210  257
     15200  471   60  209  260
     15300  466   52  214  268
     15400  466   45  214  275
     15500  461   41  219  279
     15600  457   46  223  274
     15700  462   47  218  273
     15800  463   46  217  274
     15900  465   49  215  271
     16000  468   45  212  275
     16100  470   51  210  269
     16200  469   51  211  269
     16300  467   49  213  271
     16400  467   49  213  271
     16500  471   50  209  270
     16600  467   48  213  272
     16700  470   45  210  275
     16800  469   47  211  273
     16900  469   47  211  273
     17000  475   49  205  271
     17100  473   46  207  274
     17200  472   46  208  274
     17300  467   46  213  274
     17400  466   47  214  273
     17500  467   47  213  273
     17600  465   51  215  269
     17700  468   44  212  276
     17800  472   41  208  279
     17900  475   45  205  275
     18000  478   45  202  275
     18100  477   46  203  274
     18200  477   49  203  271
     18300  470   55  210  265
     18400  464   56  216  264
     18500  464   56  216  264
     18600  457   51  223  269
     18700  461   56  219  264
     18800  458   64  222  256
     18900  459   59  221  261
     19000  459   56  221  264
     19100  459   57  221  263
     19200  463   55  217  265
     19300  464   57  216  263
     19400  462   62  218  258
     19500  465   55  215  265
     19600  464   46  216  274
     19700  469   53  211  267
     19800  466   55  214  265
     19900  462   72  218  248
     20000  462   75  218  245
     20100  465   80  215  240
     20200  467   73  213  247
     20300  465   65  215  255
     20400  461   65  219  255
     20500  464   66  216  254
     20600  465   66  215  254
     20700  461   65  219  255
     20800  461   60  219  260
     20900  461   65  219  255
     21000  460   62  220  258
     21100  466   65  214  255
     21200  468   69  212  251
     21300  470   66  210  254
     21400  468   66  212  254
     21500  471   69  209  251
     21600  471   67  209  253
     21700  472   69  208  251
     21800  476   69  204  251
     21900  473   70  207  250
     22000  482   68  198  252
     22100  482   74  198  246
     22200  480   74  200  246
     22300  475   74  205  246
     22400  471   70  209  250
     22500  474   65  206  255
     22600  479   66  201  254
     22700  477   69  203  251
     22800  478   68  202  252
     22900  476   78  204  242
     23000  474   73  206  247
     23100  479   68  201  252
     23200  479   71  201  249
     23300  483   72  197  248
     23400  479   66  201  254
     23500  482   66  198  254
     23600  481   63  199  257
     23700  479   56  201  264
     23800  482   52  198  268
     23900  482   57  198  263
     24000  484   56  196  264
     24100  492   64  188  256
     24200  490   63  190  257
     24300  488   51  192  269
     24400  493   58  187  262
     24500  496   60  184  260
     24600  491   58  189  262
     24700  489   59  191  261
     24800  490   58  190  262
     24900  496   68  184  252
     25000  498   62  182  258
     25100  493   56  187  264
     25200  495   56  185  264
     25300  496   63  184  257
     25400  493   64  187  256
     25500  492   62  188  258
     25600  491   55  189  265
     25700  489   59  191  261
     25800  488   63  192  257
     25900  488   56  192  264
     26000  490   58  190  262
     26100  491   63  189  257
     26200  494   56  186  264
     26300  491   61  189  259
     26400  487   50  193  270
     26500  488   52  192  268
     26600  485   56  195  264
     26700  488   57  192  263
     26800  488   51  192  269
     26900  483   50  197  270
     27000  474   59  206  261
     27100  475   60  205  260
     27200  473   53  207  267
     27300  481   59  199  261
     27400  479   56  201  264
     27500  480   53  200  267
     27600  480   56  200  264
     27700  477   51  203  269
     27800  481   51  199  269
     27900  478   48  202  272
     28000  475   46  205  274
     28100  472   47  208  273
     28200  474   48  206  272
     28300  474   51  206  269
     28400  476   48  204  272
     28500  475   47  205  273
     28600  467   49  213  271
     28700  462   45  218  275
     28800  460   49  220  271
     28900  464   44  216  276
     29000  466   43  214  277
     29100  464   43  216  277
     29200  466   43  214  277
     29300  467   43  213  277
     29400  468   43  212  277
     29500  463   50  217  270
     29600  461   52  219  268
     29700  465   49  215  271
     29800  466   50  214  270
     29900  467   46  213  274
     30000  468   48  212  272
     30100  473   52  207  268
     30200  472   47  208  273
     30300  465   44  215  276
     30400  464   43  216  277
     30500  465   44  215  276
     30600  467   45  213  275
     30700  470   42  210  278
     30800  474   41  206  279
     30900  473   52  207  268
     31000  472   53  208  267
     31100  472   51  208  269
     31200  475   52  205  268
     31300  479   54  201  266
     31400  479   49  201  271
     31500  479   46  201  274
     31600  477   45  203  275
     31700  475   45  205  275
     31800  474   43  206  277
     31900  478   43  202  277
     32000  476   37  204  283
     32100  477   42  203  278
     32200  480   43  200  277
     32300  477   46  203  274
     32400  476   44  204  276
     32500  478   43  202  277
     32600  470   40  210  280
     32700  473   40  207  280
     32800  471   42  209  278
     32900  474   43  206  277
     33000  471   41  209  279
     33100  471   53  209  267
     33200  470   44  210  276
     33300  472   48  208  272
     33400  468   47  212  273
     33500  472   51  208  269
     33600  468   50  212  270
     33700  465   53  215  267
     33800  462   49  218  271
     33900  463   40  217  280
     34000  467   45  213  275
     34100  467   45  213  275
     34200  466   40  214  280
     34300  467   43  213  277
     34400  464   45  216  275
     34500  463   53  217  267
     34600  462   50  218  270
     34700  459   44  221  276
     34800  457   40  223  280
     34900  456   45  224  275
     35000  462   43  218  277
     35100  463   44  217  276
     35200  459   33  221  287
     35300  456   33  224  287
     35400  456   34  224  286
     35500  458   36  222  284
     35600  456   35  224  285
     35700  458   38  222  282
     35800  462   40  218  280
     35900  465   34  215  286
     36000  462   36  218  284
     36100  461   41  219  279
     36200  463   43  217  277
     36300  463   48  217  272
     36400  465   42  215  278
     36500  461   51  219  269
     36600  452   48  228  272
     36700  451   51  229  269
     36800  453   55  227  265
     36900  451   55  229  265
     37000  450   61  230  259
     37100  454   58  226  262
     37200  447   50  233  270
     37300  449   55  231  265
     37400  449   52  231  268
     37500  454   50  226  270
     37600  455   48  225  272
     37700  455   48  225  272
     37800  459   46  221  274
     37900  462   42  218  278
     38000  462   49  218  271
     38100  457   52  223  268
     38200  456   56  224  264
     38300  456   48  224  272
     38400  456   49  224  271
     38500  459   49  221  271
     38600  463   47  217  273
     38700  464   44  216  276
     38800  462   47  218  273
     38900  462   48  218  272
     39000  460   48  220  272
     39100  466   48  214  272
     39200  465   50  215  270
     39300  464   48  216  272
     39400  465   47  215  273
     39500  462   46  218  274
     39600  464   40  216  280
     39700  459   33  221  287
     39800  458   33  222  287
     39900  456   34  224  286
     40000  458   33  222  287
     40100  459   34  221  286
     40200  458   37  222  283
     40300  459   37  221  283
     40400  457   39  223  281
     40500  459   36  221  284
     40600  457   39  223  281
     40700  450   42  230  278
     40800  451   47  229  273
     40900  449   50  231  270
     41000  447   48  233  272
     41100  449   43  231  277
     41200  446   44  234  276
     41300  443   42  237  278
     41400  445   35  235  285
     41500  447   36  233  284
     41600  448   31  232  289
     41700  449   33  231  287
     41800  451   30  229  290
     41900  451   32  229  288
     42000  450   31  230  289
     42100  445   25  235  295
     42200  447   27  233  293
     42300  445   26  235  294
     42400  444   30  236  290
     42500  446   31  234  289
     42600  449   34  231  286
     42700  451   42  229  278
     42800  456   41  224  279
     42900  453   38  227  282
     43000  451   39  229  281
     43100  447   41  233  279
     43200  447   42  233  278
     43300  448   46  232  274
     43400  444   39  236  281
     43500  439   38  241  282
     43600  439   43  241  277
     43700  439   44  241  276
     43800  438   48  242  272
     43900  437   40  243  280
     44000  434   45  246  275
     44100  432   44  248  276
     44200  433   48  247  272
     44300  437   48  243  272
     44400  440   39  240  281
     44500  435   42  245  278
     44600  439   37  241  283
     44700  440   35  240  285
     44800  437   42  243  278
     44900  434   42  246  278
     45000  438   39  242  281
     45100  442   44  238  276
     45200  444   46  236  274
     45300  440   44  240  276
     45400  445   45  235  275
     45500  442   50  238  270
     45600  444   52  236  268
     45700  440   48  240  272
     45800  439   46  241  274
     45900  437   51  243  269
     46000  438   53  242  267
     46100  436   52  244  268
     46200  436   49  244  271
     46300  436   48  244  272
     46400  434   49  246  271
     46500  437   53  243  267
     46600  435   43  245  277
     46700  434   45  246  275
     46800  433   43  247  277
     46900  434   47  246  273
     47000  441   45  239  275
     47100  440   39  240  281
     47200  438   37  242  283
     47300  439   38  241  282
     47400  444   38  236  282
     47500  447   32  233  288
     47600  444   27  236  293
     47700  440   26  240  294
     47800  441   33  239  287
     47900  441   35  239  285
     48000  443   38  237  282
     48100  442   36  238  284
     48200  441   32  239  288
     48300  440   38  240  282
     48400  437   36  243  284
     48500  440   38  240  282
     48600  440   37  240  283
     48700  443   35  237  285
     48800  442   42  238  278
     48900  442   38  238  282
     49000  442   35  238  285
     49100  442   42  238  278
     49200  437   43  243  277
     49300  439   45  241  275
     49400  437   38  243  282
     49500  442   44  238  276
     49600  438   52  242  268
     49700  440   51  240  269
     49800  438   51  242  269
     49900  436   46  244  274
     50000  440   49  240  271
     50100  440   52  240  268
     50200  440   51  240  269
     50300  440   48  240  272
     50400  437   47  243  273
     50500  435   51  245  269
     50600  435   52  245  268
     50700  435   54  245  266
     50800  442   48  238  272
     50900  440   49  240  271
     51000  441   51  239  269
     51100  442   49  238  271
     51200  443   53  237  267
     51300  440   49  240  271
     51400  447   59  233  261
     51500  444   55  236  265
     51600  445   48  235  272
     51700  444   46  236  274
     51800  449   47  231  273
     51900  444   46  236  274
     52000  441   46  239  274
     52100  440   55  240  265
     52200  438   52  242  268
     52300  441   56  239  264
     52400  438   62  242  258
     52500  439   57  241  263
     52600  440   55  240  265
     52700  441   46  239  274
     52800  448   51  232  269
     52900  442   53  238  267
     53000  441   49  239  271
     53100  441   46  239  274
     53200  445   51  235  269
     53300  445   46  235  274
     53400  443   50  237  270
     53500  444   54  236  266
     53600  445   56  235  264
     53700  449   55  231  265
     53800  449   48  231  272
     53900  450   50  230  270
     54000  449   56  231  264
     54100  446   55  234  265
     54200  441   57  239  263
     54300  443   53  237  267
     54400  443   56  237  264
     54500  440   59  240  261
     54600  435   60  245  260
     54700  436   57  244  263
     54800  435   56  245  264
     54900  434   56  246  264
     55000  430   54  250  266
     55100  430   48  250  272
     55200  424   54  256  266
     55300  430   48  250  272
     55400  425   55  255  265
     55500  420   59  260  261
     55600  421   57  259  263
     55700  423   58  257  262
     55800  419   52  261  268
     55900  419   52  261  268
     56000  418   55  262  265
