# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.91052     49971     54882 0.96447     49998     51840
 0.01500 0.90384     51030     56459 0.96442     50957     52837
 0.02500 0.88621     47881     54029 0.94032     47791     50824
 0.03500 0.85474     46913     54886 0.90027     46822     52009
 0.04500 0.81271     45550     56047 0.85743     45634     53222
 0.05500 0.75952     42168     55519 0.80690     42216     52319
 0.06500 0.70436     38820     55114 0.74285     38935     52413
 0.07500 0.64369     35583     55280 0.68728     35616     51822
 0.08500 0.59154     32040     54164 0.61729     32036     51898
 0.09500 0.51995     29137     56038 0.55682     29095     52252
 0.10500 0.45835     25966     56651 0.49239     25974     52751
 0.11500 0.40417     22316     55214 0.42351     22264     52570
 0.12500 0.34414     18913     54957 0.36454     18922     51907
 0.13500 0.29886     16481     55147 0.31576     16757     53069
 0.14500 0.25484     14255     55936 0.26793     14147     52801
 0.15500 0.21221     11656     54926 0.22614     11729     51865
 0.16500 0.17570      9863     56136 0.19675     10077     51216
 0.17500 0.15267      8476     55518 0.15967      8405     52641
 0.18500 0.13317      7248     54425 0.13572      7109     52379
 0.19500 0.10981      6182     56299 0.11750      6169     52504
 0.20500 0.09172      4962     54098 0.09684      5061     52261
 0.21500 0.08098      4384     54139 0.08349      4319     51729
 0.22500 0.06971      3893     55845 0.07264      3775     51968
 0.23500 0.06081      3355     55169 0.06374      3306     51868
 0.24500 0.05257      2859     54385 0.05604      2902     51781
 0.25500 0.04712      2606     55307 0.05061      2680     52959
 0.26500 0.04152      2322     55921 0.04337      2256     52019
 0.27500 0.03633      2020     55609 0.03942      1994     50587
 0.28500 0.03350      1819     54296 0.03421      1755     51305
 0.29500 0.02972      1614     54306 0.03110      1607     51668
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
