Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.320454   56.542289

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       11.4317787666       11.2378907095        3.1125440745
  2       11.2079022336       10.1755650088        2.7039569926
  2        1.2517933197       16.3927516223       29.2364303327
  3        1.5457786333       16.8717101987       30.2512068191
  2        1.8397639469       17.3506687752       31.2659833056
  2       19.8579957057       32.4550839659        3.7269134015
  3       19.0114338354       32.9007846097        3.0709530858
  2       18.1648719650       33.3464852536        2.4149927701
  2       12.6230316360       17.0322126543       32.5386925905
  3       11.7541185574       17.0671374034       31.7709880094
  2       10.8852054790       17.1020621524       31.0032834283
  2        7.5027505986        2.6219541606       15.0891378972
  3        6.8367036547        1.6917234664       14.8976899294
  2        6.1706567110        0.7614927724       14.7062419617
  2        5.5170748359       27.4508324331       32.6022366760
  3        5.6013154669       26.7474029882       33.5207629588
  2        5.6855560978       26.0439735433       34.4392892416
  2       16.2064363775       18.5684623620        2.7270921034
  3       17.3281125765       18.8001029586        2.9108994447
  2       18.4497887754       19.0317435552        3.0947067860
  2       27.0083586217        9.5825690082       31.6263004880
  3       26.2155473665        8.7853152246       31.9116716819
  2       25.4227361113        7.9880614412       32.1970428757
  2        8.3416879999       10.1375077019       10.3704453593
  3        9.4433387779        9.7791580140       10.4300361688
  2       10.5449895559        9.4208083260       10.4896269784
  2       29.7627225164       33.9063253747       21.5654351705
  3       30.4684428203       34.8139251522       21.4110930285
  2       31.1741631242       35.7215249296       21.2567508865
  2        6.4241502633       33.7847663215        3.3412192609
  3        5.3174403732       33.5783836936        3.6208608707
  2        4.2107304830       33.3720010658        3.9005024804
  2        0.2211521892       12.3083395911        0.9500001323
  3        1.2929618086       12.2891221188        1.3932323836
  2        2.3647714280       12.2699046466        1.8364646348
  2        8.7799710413       19.6481800034        1.9518808376
  3        9.6604303990       20.3909760383        1.8153327872
  2       10.5408897567       21.1337720731        1.6787847368
  2        7.0065097006       13.6531609789        1.0631348187
  3        6.1344542347       14.3952792858        0.8777172278
  2        5.2623987689       15.1373975927        0.6922996369
  2       30.0951091328       33.7844666367       12.4675529915
  3       29.9958110516       34.9038324070       12.7552336536
  2       29.8965129704       36.0231981773       13.0429143158
  2        8.0342373519       32.4122307859       31.9246693702
  3        8.3179191233       31.6385514962       31.1082472923
  2        8.6016008946       30.8648722065       30.2918252144
  2       17.4655410145       20.4344602735       22.0288655929
  3       16.8369171106       20.1502649079       21.0963072936
  2       16.2082932066       19.8660695423       20.1637489943
  2       14.3079870991       31.0471099623        3.0685014885
  3       15.2578082969       31.3669478559        3.6525763245
  2       16.2076294946       31.6867857496        4.2366511604
  2        1.4213531626       35.6672605180        5.6321455165
  3        1.7594519635       34.6307125090        6.0281978183
  2        2.0975507643       33.5941644999        6.4242501201
  2       28.2148142218        7.3550511708       12.9293921191
  3       28.3466465578        8.4601726996       12.6023957253
  2       28.4784788939        9.5652942285       12.2753993313
  2       26.9099508248       11.5980475837       22.1796355379
  3       27.5335721451       10.6539013026       21.9241277128
  2       28.1571934654        9.7097550214       21.6686198875
  2       13.2833614173        8.2016765255        7.9761300690
  3       12.2488438133        7.7424889811        8.2301381912
  2       11.2143262093        7.2833014367        8.4841463134
  2       15.2404480197       29.4073432294        5.9998607677
  3       14.8239495811       28.6572262582        6.7805358475
  2       14.4074511423       27.9071092871        7.5612109273
  2       22.5520207988       26.9846485218       17.8680015421
  3       22.6914799129       28.1329021758       17.9555498235
  2       22.8309390269       29.2811558298       18.0430981049
  2       35.2545535293       15.1372569159       23.6232956158
  3       34.7833519282       15.5314764792       22.6393444041
  2       34.3121503271       15.9256960425       21.6553931925
  2       25.4890672444       23.7307893223       13.5268166257
  3       26.3256098732       24.4306655090       13.1318865643
  2       27.1621525021       25.1305416958       12.7369565030
  2       13.0010565686       24.6520257841       10.6564645448
  3       12.9129233460       24.0776300510        9.6525212810
  2       12.8247901233       23.5032343180        8.6485780172
  2       31.4344559174       33.4617103160       15.0986783137
  3       32.2061945307       33.4438736687       15.9645312843
  2       32.9779331442       33.4260370214       16.8303842549
  2        4.5879795607       19.1589207592        8.3336856094
  3        4.1409483305       18.0949461072        8.2165488555
  2        3.6939171003       17.0309714551        8.0994121017
  2       32.8177129251       15.8517808086       25.2843801749
  3       32.1605035967       16.7586406408       25.5865078689
  2       31.5032942683       17.6655004729       25.8886355629
  2       22.6250805562       10.2039007700        9.6201062126
  3       22.4004235196       10.2565083849        8.4832853583
  2       22.1757664828       10.3091159998        7.3464645040
  2       15.9504637006       18.6304378062       26.5546355106
  3       15.2400670288       17.8615825998       26.0548373109
  2       14.5296703571       17.0927273934       25.5550391113
  2       29.1898816645       12.6686521243        5.6087035050
  3       30.1131400933       13.0414379037        6.2038712430
  2       31.0363985221       13.4142236832        6.7990389810
  2        6.0574969002       24.5768039068        1.9338442768
  3        7.1325081786       24.1672797086        2.0829773798
  2        8.2075194570       23.7577555104        2.2321104827
  2       11.2813970517       30.4469033723       14.7499978526
  3       10.5988212778       30.3173459034       13.8210709583
  2        9.9162455038       30.1877884345       12.8921440640
  2       14.3926095176        6.1884775764       28.6334737159
  3       14.3050314578        5.2205158947       29.2667037420
  2       14.2174533980        4.2525542128       29.8999337682
  2        7.7002457848       26.0728579118       26.2409574044
  3        6.5543027605       25.8935457057       26.2571351052
  2        5.4083597363       25.7142334997       26.2733128062
  2       24.4080176382       15.7945557316       16.1989959460
  3       24.7364938862       16.3923047002       17.1372920214
  2       25.0649701341       16.9900536688       18.0755880969
  2       15.6566180822       15.0037430957        3.9719127196
  3       16.1984412476       14.5299582781        3.0622118874
  2       16.7402644131       14.0561734604        2.1525110553
  2        2.7418396057        2.8602394896       12.3061191637
  3        2.4867478555        1.9568756312       11.6246047190
  2        2.2316561054        1.0535117729       10.9430902742
  2        0.3265343526       10.6231418116       15.6309426072
  3        1.2538633535        9.9269150670       15.6614261096
  2        2.1811923545        9.2306883222       15.6919096120
  2       23.5585852189        8.4911134360       17.1763001390
  3       23.3019880171        7.5851053249       16.4988732584
  2       23.0453908152        6.6790972137       15.8214463778
  2        3.6966262159       28.0759589976       28.7590565080
  3        3.4635564627       27.1609871808       29.4329296894
  2        3.2304867095       26.2460153641       30.1068028707
  2       18.9571801027        3.2660818623       11.6418346726
  3       18.5201080941        3.3039579413       12.7156751924
  2       18.0830360854        3.3418340202       13.7895157122
  2       34.1231764428        0.4791465862        9.4633742279
  3       34.4655712671        1.3177700556       10.1879958264
  2       34.8079660913        2.1563935249       10.9126174249
  2       10.9918001488       25.7181960299        3.1802758877
  3       10.6721288362       26.7671650262        3.5585275194
  2       10.3524575236       27.8161340224        3.9367791510
  2       31.5492474563       10.4839710593        6.9479762746
  3       31.2273649071       10.6988441823        8.0415123578
  2       30.9054823579       10.9137173054        9.1350484412
  2       12.6706681818        2.4124594658       23.2972582619
  3       13.4466199608        1.9416984439       22.5748436324
  2       14.2225717398        1.4709374221       21.8524290029
  2        1.8081418496       17.1598261688       18.7484219175
  3        2.2917657750       16.3344536345       18.0923212557
  2        2.7753897004       15.5090811002       17.4362205940
  2       23.6122592712       11.6346107411       19.1874630452
  3       24.6473177120       12.0232364850       18.8364302045
  2       25.6823761528       12.4118622291       18.4853973638
  2       22.1734028290       13.9721344816        7.6505012246
  3       22.2830530118       15.1173488993        7.7990299254
  2       22.3927031946       16.2625633169        7.9475586263
  2       13.8402371089        3.2386013968        3.8335279320
  3       13.1586607167        2.5346348651        3.2126537548
  2       12.4770843245        1.8306683334        2.5917795777
  2       22.9546744910       20.2170280060       13.7713940104
  3       23.6257883161       19.3836136929       14.2193078596
  2       24.2969021413       18.5501993798       14.6672217090
  2       13.2498380466        8.8754523157       19.5363935434
  3       13.4825182398        9.0321290879       18.4108215481
  2       13.7151984329        9.1888058602       17.2852495528
  2        3.2829627443       14.2235138367       13.0604987011
  3        3.8758779317       15.1877925319       13.3139117601
  2        4.4687931192       16.1520712271       13.5673248192
  2        7.0787465052       -0.2788318998       29.5083830997
  3        6.2153280467        0.2803619545       28.9722760219
  2        5.3519095882        0.8395558088       28.4361689441
  2       22.7483093408       17.1994021928       12.3433081431
  3       21.8484766032       16.7011040206       11.8070246586
  2       20.9486438656       16.2028058484       11.2707411740
  2       24.6774786541       15.8204169010       31.5510307013
  3       25.2636855222       15.0139267619       32.1439347097
  2       25.8498923903       14.2074366227       32.7368387182
  2       12.6679042109       11.3008376400        8.5576435491
  3       13.1691663945       12.1988705281        9.0941816700
  2       13.6704285780       13.0969034162        9.6307197909
  2        6.1930208405        5.0502704449        7.3843625909
  3        6.5988310678        6.0994871683        7.1014097207
  2        7.0046412952        7.1487038916        6.8184568503
  2        1.4018696769       11.1978370049       12.7880458894
  3        1.0444788940       12.1263478609       12.1916069415
  2        0.6870881110       13.0548587169       11.5951679937
  2       15.4513539862       11.9925586647       16.2425557422
  3       16.0879350197       12.7307582104       15.6137266569
  2       16.7245160531       13.4689577563       14.9848975716
  2       22.6248378559        4.6751989060       29.7060969863
  3       22.6686214544        4.1945224293       30.7609112454
  2       22.7124050529        3.7138459525       31.8157255044
  2       13.7900237054       24.5329850472       16.1788529401
  3       13.5090880617       24.6745975587       17.2953747987
  2       13.2281524180       24.8162100701       18.4118966573
  2       32.3649240947        7.7736922561        6.5961988104
  3       33.0132894275        8.0006670282        5.6614770079
  2       33.6616547603        8.2276418004        4.7267552055
  2       22.0682493703       35.5210244414       31.7910510077
  3       21.8533360305       34.4313267455       31.4564300460
  2       21.6384226906       33.3416290497       31.1218090843
  2       20.1369877284       31.0587439919       14.4896226475
  3       20.8878570436       31.9218914243       14.2978629507
  2       21.6387263589       32.7850388568       14.1061032539
  2       10.6968708837       34.3610861471        1.7191542431
  3       10.8835695227       34.9699715471        0.7496171433
  2       11.0702681619       35.5788569471       -0.2199199565
  2        3.2757259938       28.3016111425        2.3454410542
  3        2.1763917098       28.4022648137        2.7017175907
  2        1.0770574258       28.5029184849        3.0579941272
  2       33.5978306605        8.4712460518        9.6870445555
  3       33.7642137563        9.4642828495       10.2630606874
  2       33.9305968520       10.4573196470       10.8390768192
  2       29.6413318193       34.1712404561        4.7031453671
  3       29.5439107040       33.8409339576        5.8108487315
  2       29.4464895887       33.5106274591        6.9185520958
  2        7.8884751897        9.1934380423       29.1538596023
  3        7.7157947250        9.2230207677       30.3005532491
  2        7.5431142603        9.2526034929       31.4472468958
  2       27.3354483443       33.9990208897        9.4684607219
  3       26.8986072707       33.1796376898        8.7732046193
  2       26.4617661971       32.3602544899        8.0779485169
  2       32.1095168500       19.7098632599        8.3266030810
  3       32.7364152218       19.1597720200        7.5203785099
  2       33.3633135936       18.6096807800        6.7141539387
  2       31.1708846820       24.8080080597       11.9018548485
  3       31.7058092692       25.8371058251       11.9221889402
  2       32.2407338565       26.8662035904       11.9425230320
  2        7.6605013377       17.4677899371       24.8404761548
  3        6.5678787163       17.8571744356       24.8280054040
  2        5.4752560950       18.2465589340       24.8155346532
  2        7.9020142323        3.9877690556       21.7615910341
  3        7.4783953691        3.2355417561       22.5363820694
  2        7.0547765060        2.4833144564       23.3111731049
  2       13.9310097620       22.7079700201       13.3375384736
  3       12.9639495814       23.3463005531       13.3916562879
  2       11.9968894008       23.9846310861       13.4457741022
  2       13.8436129201       15.4066113125       20.8852761775
  3       13.9166858764       16.4824678762       20.4577332002
  2       13.9897588327       17.5583244399       20.0301902230
  2       15.3613642261       11.4798508993        5.5944626106
  3       14.7519481446       12.4106219524        5.9229093890
  2       14.1425320631       13.3413930055        6.2513561676
  2       11.9675136759       26.3102490957       26.7660858759
  3       11.8569882891       25.1611963058       26.8803742172
  2       11.7464629024       24.0121435159       26.9946625586
  2       30.2523109424        0.4837281952       10.0312266940
  3       30.0066287771        0.8269013521        8.9507302997
  2       29.7609466118        1.1700745090        7.8702339054
  2       23.4573885428        5.4567994372        2.4789170382
  3       22.5832146709        6.2071181909        2.3431164144
  2       21.7090407989        6.9574369445        2.2073157904
  2       23.9844949506       21.3487015369       10.5455584802
  3       24.5352261105       22.3623679083       10.6671137218
  2       25.0859572705       23.3760342798       10.7886689635
  2       20.7897258710       16.0110057173       30.8143603725
  3       19.8032611584       16.5879734618       31.0133467852
  2       18.8167964458       17.1649412064       31.2123331980
  2       11.4319077972       21.4787048096       11.2561964845
  3       11.4072917379       20.7470405430       10.3563845871
  2       11.3826756786       20.0153762764        9.4565726898
  2       27.9023626099       22.7072483249       10.3155080207
  3       28.7402835136       23.3836665867        9.8842924198
  2       29.5782044171       24.0600848484        9.4530768189
  2       13.6600929775       10.1073883689       25.7380899203
  3       14.5933786499       10.3757157143       25.1035993456
  2       15.5266643223       10.6440430595       24.4691087709
  2       24.7926830456       33.5303710868       23.1974312498
  3       24.2813211843       32.6110481274       23.6862608145
  2       23.7699593231       31.6917251681       24.1750903793
  2       17.0416890678       20.2599323827        8.0330482224
  3       17.3112864161       20.6578818656        6.9773240733
  2       17.5808837644       21.0558313483        5.9215999243
  2       27.4681116181       31.7759585979       33.7168001337
  3       27.4996786704       30.7129552340       33.2535212010
  2       27.5312457227       29.6499518699       32.7902422684
  2       30.5289646596       31.6138812011        0.3203138142
  3       31.2428746885       31.4897654817        1.2261436872
  2       31.9567847174       31.3656497622        2.1319735603
  2        2.7972274338       23.1002186330       26.1234687375
  3        3.7445579439       22.5121352342       25.8035893531
  2        4.6918884541       21.9240518354       25.4837099687
  2        3.4031883578        0.8754996126       16.7872769059
  3        2.3672700821        1.2571550210       17.1433842989
  2        1.3313518065        1.6388104293       17.4994916920
  2       17.6865759648        8.9168411670       14.6782284280
  3       18.7116247994        9.4476754863       14.7926391448
  2       19.7366736340        9.9785098055       14.9070498616
  2        9.4003948415       22.3119492121        5.4287332021
  3        9.4628510303       22.2109260617        6.5826368149
  2        9.5253072189       22.1099029114        7.7365404277
  2        1.0820295526        6.0509200185        1.9816638242
  3        0.6162961683        7.0446099307        1.6058011190
  2        0.1505627839        8.0382998429        1.2299384138
  2       26.8313847334       31.4700609474       24.7449390939
  3       27.5267568475       31.0175855932       25.5556940980
  2       28.2221289617       30.5651102389       26.3664491021
  2       17.6967882781       22.1744017809        2.4809218562
  3       17.8739996983       23.1895179820        3.0135898680
  2       18.0512111186       24.2046341831        3.5462578797
  2       33.1410335133       28.8964688207       24.7188891863
  3       33.1054526208       28.9477419000       23.5605692515
  2       33.0698717282       28.9990149792       22.4022493167
  2       20.5273978583        5.9927812104       18.3840022302
  3       20.8822144994        6.0827199022       19.4847366137
  2       21.2370311404        6.1726585939       20.5854709971
  2       20.5072266978        7.3634694924       29.1701626565
  3       20.3008406084        6.2832140730       28.8013090123
  2       20.0944545191        5.2029586535       28.4324553682
  2       10.0835030476        1.5782158192       30.3810547364
  3       10.2081649327        0.4345569324       30.2323813864
  2       10.3328268177       -0.7091019544       30.0837080365
  2       32.1458612061       26.2456620753        8.4932502918
  3       31.2123071075       26.2411076045        7.8047330430
  2       30.2787530089       26.2365531336        7.1162157943
  2       28.4473866163        6.4303708825        5.9651763409
  3       28.7629843726        6.5135664032        7.0783145001
  2       29.0785821289        6.5967619240        8.1914526593
  2       31.8723053784       27.2787497037       31.9691351728
  3       31.8803081873       27.6827738772       33.0564715615
  2       31.8883109961       28.0867980508       34.1438079503
  2       14.4481720458        4.8395258394       25.2988559467
  3       14.4473064030        3.7768655677       25.7639929132
  2       14.4464407601        2.7142052959       26.2291298795
  2       15.1800911599        7.2199739919       21.6435991609
  3       15.3338301888        6.0815185281       21.8044825592
  2       15.4875692177        4.9430630643       21.9653659575
  2       19.5007402420       30.8869321568       19.3906011801
  3       20.1982818144       31.3472330274       18.5861393332
  2       20.8958233869       31.8075338979       17.7816774861
  2       22.6094057961        7.1254738108       32.8145066537
  3       22.6201473896        6.4029841834       33.7219720009
  2       22.6308889830        5.6804945560       34.6294373482
  2       32.0563131132       25.4981990304       35.5775264204
  3       33.1790401775       25.5098536191       35.2860678304
  2       34.3017672418       25.5215082078       34.9946092404
  2        1.5087628077       12.3700944710        5.6487900351
  3        1.1489507174       11.6527943879        4.8111649098
  2        0.7891386272       10.9354943049        3.9735397844
  2       23.8692030105        0.1186768900       19.6976533144
  3       24.7785103424        0.3544528222       19.0170874575
  2       25.6878176744        0.5902287545       18.3365216004
  2       17.9288867122       22.1654829629       17.3805037670
  3       19.0096230813       22.2463735139       16.9669029703
  2       20.0903594506       22.3272640650       16.5533021736
  2       24.3230592193        2.9852844965       34.6728491549
  3       23.3174228713        2.4080004269       34.6406212392
  2       22.3117865233        1.8307163573       34.6083933234
  2        3.7100563564        3.1936586219       27.2648601761
  3        4.8360177894        3.4723050210       27.2777844082
  2        5.9619792224        3.7509514201       27.2907086403
  2       18.4252450748       16.2249400650        4.6649862914
  3       19.4224376975       16.6857519934        5.0376245070
  2       20.4196303204       17.1465639219        5.4102627226
  2       34.7135803086       19.0655737350       19.8344984570
  3       34.5250367150       19.1050149950       18.6906034880
  2       34.3364931215       19.1444562549       17.5467085189
  2       30.7545502633       30.3264398905       14.4936889960
  3       30.3256506132       29.7613276500       13.5759236415
  2       29.8967509631       29.1962154096       12.6581582871
  2       15.7437783600       22.3392915415       31.5451534716
  3       15.2983007315       21.5135329904       32.2272623322
  2       14.8528231029       20.6877744393       32.9093711928
  2       23.1496563223       25.7391666236       32.2835572752
  3       24.0006540264       26.1192437287       32.9741688170
  2       24.8516517306       26.4993208337       33.6647803588
  2        7.0691208413       32.5993655948       23.6384758029
  3        6.7821254987       32.0739293653       22.6449213544
  2        6.4951301562       31.5484931358       21.6513669059
  2       25.6670303203        3.1157746124       15.7661943300
  3       26.4525869334        2.8465049776       14.9562593502
  2       27.2381435465        2.5772353428       14.1463243704
  2       24.2531752011        4.2751286146        9.5611642700
  3       24.9691516747        3.9305357314        8.7160409451
  2       25.6851281483        3.5859428482        7.8709176203
  2       33.0662832673        1.3487292510       33.3136281436
  3       32.7251001602        2.1130593586       34.1167430631
  2       32.3839170530        2.8773894663       34.9198579826
  2       29.2716107659        4.2305880747       26.8258400484
  3       29.0844793663        4.3308305268       27.9662493127
  2       28.8973479666        4.4310729788       29.1066585769
  2       33.1481861869       21.1684885636       22.4417613351
  3       33.7104843687       20.3532906647       23.0458086350
  2       34.2727825503       19.5380927659       23.6498559350
  2        3.2932002080       23.4599825181        5.5199256695
  3        2.1725712445       23.5232425895        5.2270282650
  2        1.0519422809       23.5865026608        4.9341308607
  2        2.2597682746        7.2539294481       13.3175970809
  3        1.8566088653        7.5284136670       12.2651138724
  2        1.4534494560        7.8028978858       11.2126306638
  2       23.8999978453       33.2779529497       17.6958381154
  3       24.1500130103       32.4557549202       16.9166829208
  2       24.4000281754       31.6335568907       16.1375277260
  2       16.5220575534        6.4785293292       34.3434442550
  3       17.6110807898        6.8620478058       34.2314533227
  2       18.7001040260        7.2455662823       34.1194623905

Moleculetype  2
Number-of-molecules: 71    
Atomtype         X                  Y                   Z
  1       29.6443701373        8.7738093761       30.4221320556
  1        0.4284600081        8.1031536942       32.2602991075
  1        4.0156102946       32.5709189541       10.5574379583
  1       13.0560965090       12.7964985206       30.6546905131
  1       14.3380713592       28.9781320606       20.2982942305
  1       23.4768875628       33.1917058841       27.0436635652
  1       32.0106452052       22.7112165940       32.3346996994
  1       34.7785213536       15.8495787481       10.8364176131
  1       29.7617487184       12.1704894968       14.8717419555
  1       16.6287757379       35.0063638271        5.7161133832
  1        2.0944326564        8.7565839076       28.1187371277
  1       13.2915349890       18.8191877387       16.5779953469
  1       16.2253977817       24.2993788974       19.3322144804
  1        7.2800762353       35.1730471503       34.2013874931
  1       10.8672075150       20.3093092295       28.3244973920
  1       11.9202061777        6.9867706185       12.1452221447
  1       24.3318131641       35.0979883221       14.6232589097
  1       26.8205322071       18.6124407956       31.4132946503
  1        3.6464396696       31.6172959193       29.8637627154
  1        7.6575115578        7.3416691804       34.7864388085
  1       10.6324213486        1.5084608126       20.0650065543
  1       24.9384943669       28.0207989741       27.8199830306
  1        0.0199027439       29.9190682538       10.6669300872
  1       20.6696177093       28.7131294964        9.2981415681
  1        9.9700899330        4.9286794706       33.6109203602
  1       19.5281545699       19.3461420079       27.0684090772
  1       19.4713621283       13.8612144455       19.5705743362
  1        3.1423311327       21.2964769391       19.0459593685
  1       16.7171439300       22.8478711562       10.3229337060
  1       17.6642602691       15.6708452454       11.5903576103
  1       21.9938084515        3.3795351026       26.0344205644
  1       23.0375013255       31.7491682970        8.4197152972
  1        3.7976408006       27.2312384410        6.7563233388
  1       14.8363432893       31.1630356654       12.7972441313
  1       16.0517075899       13.4661775559       32.1670340596
  1       17.7175759853       21.1150948091       34.6613268773
  1       14.9280030028       13.4515908415       27.2842158903
  1        3.3048498677       33.8217835985       13.8497975604
  1       19.4626027277        9.1480881140       10.2838851460
  1       20.6301275092       34.9075582375       17.3918217697
  1       32.3262123855       13.4556509475        1.7274672197
  1       26.3138452596       14.7405059971        8.0534907764
  1       16.2348374901       10.7308869764       10.4846760117
  1        4.1190309676       14.8152219003       20.9465295713
  1        6.7278352013       35.0591850532       20.9793111102
  1       20.6147895389       21.8029537056        9.2895100921
  1       10.5297684792        9.1148288423       32.1878386633
  1        3.8050557042        6.0648261338       21.7282772971
  1        5.3913776035       29.1177023688       19.5009430861
  1       34.7797212077       25.0482990496       11.8342430006
  1        0.6484690855       26.3583308589       19.6457857006
  1       17.2492751361        6.2811143777       10.3725167630
  1        5.8501101776       34.2365132471        6.5980073167
  1        4.1154981180       24.6140448814       10.9862450737
  1       31.3340677177       28.7647433240        4.2440718380
  1        2.7458517139        8.1719770714        3.7748226189
  1       21.7224144705       21.2033885055        0.8683058882
  1       15.2622091292       12.4298287379       20.5211488872
  1        6.9529736195        3.0350183348        0.1303672649
  1        3.3868298599       18.1369475666       22.4334913316
  1       10.8387899035       32.8432081199       24.2688258679
  1       22.9724251938       18.7067420630        3.6942787027
  1       12.8238148285       32.7227918732       19.3573953770
  1       30.3634799263        3.0089593683       22.8346362220
  1        1.2441447564       27.2402064078       33.2166216241
  1       34.9571998489       18.9196504023       13.4313539946
  1        0.4702699888        6.5297304688       25.7269660045
  1       31.8278658521       18.2601652753       22.4647707314
  1       10.9089359918        5.6646261036        2.2135695316
  1       33.4620281876       32.0909699113       13.0582320945
  1       28.2765306042        7.0264860040       23.3716443976


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 168   
Atomtype         X                  Y                   Z
  2        0.9456210355        6.8027118959        9.6405600768
  3        0.2175065536        6.6473111779        8.7510096746
  2       -0.5106079283        6.4919104598        7.8614592723
  2       27.4103473059        7.9099980665        3.5105852098
  3       28.3992219902        7.4235823904        3.1484710719
  2       29.3880966744        6.9371667144        2.7863569339
  2       23.5973088393        5.6566595038       48.5751504917
  3       22.7798663602        4.8831040307       48.8562193863
  2       21.9624238812        4.1095485577       49.1372882810
  2       34.0081270023       26.0078190149       17.9702839251
  3       33.9965805773       26.0330809038       19.1299513417
  2       33.9850341524       26.0583427927       20.2896187583
  2       24.7659610617       25.0630103551       28.3118526970
  3       25.2409601819       24.1066836351       28.7650800576
  2       25.7159593020       23.1503569151       29.2183074183
  2       25.4868453479       36.1146960324        8.1094295794
  3       26.0710846666       35.4972145900        8.8987210887
  2       26.6553239855       34.8797331475        9.6880125979
  2       31.1586908321        1.3555236801       19.3369081960
  3       31.5620636855        2.4425974933       19.3028367193
  2       31.9654365390        3.5296713066       19.2687652427
  2       12.3835869124       19.2161662306       17.9638412197
  3       12.7768531866       19.8272906582       17.0597015338
  2       13.1701194609       20.4384150857       16.1555618479
  2       49.8732831791        1.9446007302        2.6862348333
  3       49.4578110030        2.9919530700        2.9619809977
  2       49.0423388269        4.0393054098        3.2377271619
  2       18.1542238620       38.8512101737       14.5934629208
  3       19.1132507064       38.2285764276       14.3980282002
  2       20.0722775508       37.6059426817       14.2025934797
  2       22.6597211249       52.0869554582       34.5251820172
  3       22.3035531422       51.3493054996       33.7038313573
  2       21.9473851594       50.6116555410       32.8824806973
  2       11.1089517610       43.4977009635       53.7569640998
  3       11.9277432410       43.5216673482       52.9356200034
  2       12.7465347209       43.5456337329       52.1142759069
  2        3.9527913822       24.6922134355       15.8170105305
  3        3.3596132549       24.2534155223       16.7121061123
  2        2.7664351276       23.8146176091       17.6072016943
  2       14.9086862967        9.1491489976       27.9185359593
  3       14.4136372507       10.1981190084       27.9322603298
  2       13.9185882047       11.2470890193       27.9459847002
  2       44.4546517497       21.7577908565       23.0671912446
  3       44.3948779133       22.6967606640       23.7456916419
  2       44.3351040768       23.6357304715       24.4241920391
  2       53.0196996435       13.0795474313       43.4919265582
  3       52.2593213090       12.7203422942       42.6929294006
  2       51.4989429744       12.3611371569       41.8939322431
  2       34.1579720796       38.3659428360        8.5361577073
  3       33.9142541083       38.9813481032        7.5835413588
  2       33.6705361371       39.5967533704        6.6309250101
  2       26.8287493479        8.0379210424       30.3918652880
  3       25.8029196841        8.0033961530       30.9323109678
  2       24.7770900203        7.9688712636       31.4727566477
  2        1.8830653129       36.7204860353       15.5146560027
  3        0.7825520901       37.0234093634       15.3079966124
  2       -0.3179611327       37.3263326914       15.1013372219
  2        1.5655293644       23.8568721157       24.7420278939
  3        0.7110454152       24.6381236308       24.6705908544
  2       -0.1434385340       25.4193751460       24.5991538148
  2       53.5816393396        3.8682467496       52.8351854272
  3       53.0239179102        3.0534560309       53.4440063302
  2       52.4661964809        2.2386653122       54.0528272332
  2       19.6547084675       40.5673325125       29.4183391175
  3       19.0362866782       39.6613931389       29.7957359137
  2       18.4178648890       38.7554537651       30.1731327100
  2       48.5212378703       45.5767310670       22.1598155672
  3       48.1329796381       44.7923236203       21.3985268554
  2       47.7447214060       44.0079161736       20.6372381435
  2       11.5445425593       20.0087774023       45.8601323620
  3       12.5339214695       20.6098140123       45.7860758586
  2       13.5233003795       21.2108506224       45.7120193550
  2       26.5854183092        0.3225227600       11.4780175460
  3       27.5178303886        0.0328953969       12.1043750355
  2       28.4502424680       -0.2567319663       12.7307325250
  2       33.9284544900       10.9317245361       47.1455255753
  3       33.7254847490        9.9125194303       46.6301381129
  2       33.5225150079        8.8933143244       46.1147506505
  2       54.2870727222       29.4915311575       37.3075964334
  3       54.5188986225       30.5773510492       37.6435308238
  2       54.7507245228       31.6631709410       37.9794652141
  2       37.2279336826       25.0763789565       38.5774816290
  3       38.1325880193       24.7049659007       37.9535802962
  2       39.0372423560       24.3335528451       37.3296789633
  2        2.6073253226       26.0109796476        6.2535669344
  3        1.8034776309       26.8431686339        6.1705586230
  2        0.9996299393       27.6753576202        6.0875503115
  2        3.9485574538       45.1915837317       53.2492067631
  3        3.3669213125       44.5377060537       54.0106155766
  2        2.7852851711       43.8838283757       54.7720243902
  2       14.4497251152       38.9726290719       15.6134439758
  3       14.8968080178       37.9958524530       16.0511931221
  2       15.3438909204       37.0190758342       16.4889422684
  2       39.2832541429       24.0475855311       54.1854964720
  3       40.4055467755       24.2457128961       53.9691523157
  2       41.5278394081       24.4438402611       53.7528081595
  2       44.4516830606       39.8135966298       25.4302040810
  3       43.6646109054       40.2402198587       26.1678422328
  2       42.8775387501       40.6668430875       26.9054803847
  2       21.8747208402        7.8324224704       49.2143967892
  3       21.8973968397        8.1687323059       48.1044501718
  2       21.9200728391        8.5050421414       46.9945035543
  2        6.4840337986       50.3480702292       13.8039055050
  3        6.0289030324       50.6997384864       14.8112710903
  2        5.5737722661       51.0514067437       15.8186366756
  2        1.8031282094        6.0712983955       41.6787337871
  3        2.8767767883        6.3893900124       41.3759195665
  2        3.9504253672        6.7074816293       41.0731053457
  2       50.8232318559       26.5546917996       55.4248305350
  3       51.0567963794       25.4946585593       55.8339480519
  2       51.2903609029       24.4346253189       56.2430655689
  2       27.3601027282        1.8952203447        8.7327070308
