# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.85232     48043     56367 0.93415     48134     51527
 0.71500 0.85565     47757     55814 0.93112     47865     51406
 0.72500 0.85496     48043     56193 0.92898     48133     51813
 0.73500 0.85498     48109     56269 0.93095     48187     51761
 0.74500 0.85956     47408     55154 0.92823     47597     51277
 0.75500 0.85356     47878     56092 0.93280     47542     50967
 0.76500 0.85629     48716     56892 0.93033     48592     52231
 0.77500 0.85616     48166     56258 0.93227     48329     51840
 0.78500 0.85450     48057     56240 0.93143     47869     51393
 0.79500 0.85833     47445     55276 0.92938     47299     50893
 0.80500 0.85222     47852     56150 0.93302     47693     51117
 0.81500 0.85093     47647     55994 0.93218     47832     51312
 0.82500 0.85744     47136     54973 0.92813     48066     51788
 0.83500 0.85442     48050     56237 0.93274     48318     51802
 0.84500 0.85807     48077     56029 0.93038     47999     51591
 0.85500 0.86108     47901     55629 0.92887     47810     51471
 0.86500 0.85676     48217     56278 0.92958     48207     51859
 0.87500 0.85727     47778     55733 0.92836     47802     51491
 0.88500 0.85507     47935     56060 0.93063     48029     51609
 0.89500 0.85701     47083     54939 0.92902     47027     50620
 0.90500 0.85552     47426     55435 0.92806     47278     50943
 0.91500 0.86052     47851     55607 0.92732     47541     51267
 0.92500 0.85651     48280     56368 0.93218     48150     51653
 0.93500 0.85841     48054     55980 0.92532     47729     51581
 0.94500 0.86133     48567     56386 0.92833     48791     52558
 0.95500 0.85853     48196     56138 0.92935     48024     51675
 0.96500 0.86076     49128     57075 0.93083     49129     52780
 0.97500 0.85722     47948     55934 0.93330     47697     51106
 0.98500 0.85777     47868     55805 0.92701     47808     51572
 0.99500 0.85185     47137     55335 0.93275     47255     50662


