# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5392363275E+006  -0.1322526826E+005  -0.5524615957E+006  -0.1484812139E+006   0.8918527743E+007  -0.8947173648E+007   0.1433771908E+005  -0.1627894005E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7152509962E+006  -0.5808921600E+005  -0.1352187135E+004  -0.5944140314E+005  -0.6361110090E+004   0.2622071104E+007  -0.2624715217E+007   0.2492524008E+004  -0.6512699051E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6595410219E+005
    100200  -0.5378979499E+006  -0.1321253592E+005  -0.5511104858E+006  -0.1476871136E+006   0.8901035450E+007  -0.8929625173E+007   0.1386406689E+005  -0.1624127694E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7135232552E+006  -0.5842576057E+005  -0.1366605952E+004  -0.5979236652E+005  -0.7098714834E+004   0.2635221550E+007  -0.2637878941E+007   0.2518194564E+004  -0.7237911301E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6703027782E+005
    100300  -0.5340605428E+006  -0.1312125134E+005  -0.5471817941E+006  -0.1485386812E+006   0.8883597685E+007  -0.8912131378E+007   0.1378688718E+005  -0.1632854872E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7104672813E+006  -0.5777808915E+005  -0.1348370739E+004  -0.5912645989E+005  -0.7036770692E+004   0.2647954071E+007  -0.2650624325E+007   0.2516577371E+004  -0.7190447890E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6631690778E+005
    100400  -0.5327935503E+006  -0.1309489807E+005  -0.5458884483E+006  -0.1482977260E+006   0.8882540079E+007  -0.8911070363E+007   0.1385084742E+005  -0.1629771622E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7088656105E+006  -0.5820307168E+005  -0.1355542798E+004  -0.5955861448E+005  -0.7022820789E+004   0.2648470336E+007  -0.2651141102E+007   0.2523818861E+004  -0.7169767281E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6672838176E+005
    100500  -0.5345234360E+006  -0.1314492247E+005  -0.5476683584E+006  -0.1478857828E+006   0.8900226416E+007  -0.8928813491E+007   0.1385164048E+005  -0.1626212173E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7102895757E+006  -0.5833310371E+005  -0.1353118299E+004  -0.5968622201E+005  -0.6937832360E+004   0.2635248758E+007  -0.2637906201E+007   0.2505368887E+004  -0.7089907044E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6677612905E+005
    100600  -0.5343361465E+006  -0.1313411672E+005  -0.5474702632E+006  -0.1473157767E+006   0.8916765997E+007  -0.8945406191E+007   0.1387856173E+005  -0.1620774084E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7095476716E+006  -0.5802716210E+005  -0.1347084707E+004  -0.5937424681E+005  -0.6733721685E+004   0.2622961134E+007  -0.2625606188E+007   0.2489877709E+004  -0.6888897759E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6626314457E+005
    100700  -0.5348225600E+006  -0.1314389208E+005  -0.5479664521E+006  -0.1470888576E+006   0.8938882724E+007  -0.8967593951E+007   0.1400859274E+005  -0.1617914920E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7097579441E+006  -0.5768797540E+005  -0.1337030285E+004  -0.5902500568E+005  -0.6649762579E+004   0.2606523865E+007  -0.2609152338E+007   0.2486273298E+004  -0.6791962459E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6581696814E+005
    100800  -0.5334224741E+006  -0.1312300790E+005  -0.5465454820E+006  -0.1468351604E+006   0.8958640820E+007  -0.8987415501E+007   0.1407017103E+005  -0.1615396711E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7080851531E+006  -0.5745503129E+005  -0.1327994670E+004  -0.5878302596E+005  -0.6653705750E+004   0.2591976050E+007  -0.2594589857E+007   0.2465645267E+004  -0.6801868066E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6558489402E+005
    100900  -0.5327742598E+006  -0.1310941137E+005  -0.5458836711E+006  -0.1469190675E+006   0.8978573639E+007  -0.9007412344E+007   0.1408339644E+005  -0.1616743760E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7075580471E+006  -0.5749160898E+005  -0.1328280906E+004  -0.5881988989E+005  -0.6564650643E+004   0.2577296882E+007  -0.2579895885E+007   0.2458605817E+004  -0.6705047096E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6552493698E+005
    101000  -0.5324291890E+006  -0.1308946045E+005  -0.5455186495E+006  -0.1469136408E+006   0.8987128770E+007  -0.9015994953E+007   0.1411753119E+005  -0.1616622929E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7071809424E+006  -0.5772344609E+005  -0.1334289572E+004  -0.5905773567E+005  -0.6628365128E+004   0.2570982362E+007  -0.2573574996E+007   0.2455422587E+004  -0.6765576516E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6582331218E+005
    101100  -0.5325623911E+006  -0.1309234591E+005  -0.5456547371E+006  -0.1471573498E+006   0.8998230416E+007  -0.9027132256E+007   0.1415363053E+005  -0.1619055595E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7075602965E+006  -0.5707026650E+005  -0.1323393518E+004  -0.5839366002E+005  -0.6565675119E+004   0.2562678654E+007  -0.2565262916E+007   0.2445958931E+004  -0.6703977803E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6509763783E+005
    101200  -0.5322853627E+006  -0.1309014303E+005  -0.5453755057E+006  -0.1472802522E+006   0.9007841874E+007  -0.9036774577E+007   0.1419737590E+005  -0.1620155791E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7073910848E+006  -0.5647084587E+005  -0.1311272494E+004  -0.5778211837E+005  -0.6428487150E+004   0.2555524380E+007  -0.2558101432E+007   0.2429368578E+004  -0.6576170295E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6435828866E+005
    101300  -0.5321162180E+006  -0.1308702308E+005  -0.5452032410E+006  -0.1475863411E+006   0.9008926272E+007  -0.9037862470E+007   0.1417333721E+005  -0.1623492024E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7075524434E+006  -0.5662612327E+005  -0.1313103328E+004  -0.5793922660E+005  -0.6482478945E+004   0.2554746873E+007  -0.2557323141E+007   0.2426441896E+004  -0.6632305537E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6457153214E+005
