# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9175888217E+003   0.9610220048E+002   0.7456254095E+002   0.9238849838E+002
    100200   0.9133541593E+003   0.9941362043E+002   0.7588943153E+002   0.9286262076E+002
    100300   0.9081435352E+003   0.9939890445E+002   0.7488054856E+002   0.9115514350E+002
    100400   0.9063744058E+003   0.9925028885E+002   0.7528216129E+002   0.9162083936E+002
    100500   0.9096287804E+003   0.9844634925E+002   0.7500583191E+002   0.9194949623E+002
    100600   0.9101825863E+003   0.9635168609E+002   0.7437794130E+002   0.9199190418E+002
    100700   0.9108708719E+003   0.9478585163E+002   0.7362348730E+002   0.9189968794E+002
    100800   0.9087210885E+003   0.9367746007E+002   0.7302840331E+002   0.9181001223E+002
    100900   0.9073165966E+003   0.9242607000E+002   0.7290402187E+002   0.9239369751E+002
    101000   0.9057571629E+003   0.9178419529E+002   0.7317179120E+002   0.9306263379E+002
    101100   0.9056411189E+003   0.9119672630E+002   0.7250975065E+002   0.9259034830E+002
    101200   0.9053886373E+003   0.9057023334E+002   0.7177143918E+002   0.9198524347E+002
    101300   0.9054144876E+003   0.9031860112E+002   0.7183263519E+002   0.9214875380E+002
    101400   0.9046224237E+003   0.9059938334E+002   0.7170070208E+002   0.9196678956E+002
    101500   0.9045534270E+003   0.9060531855E+002   0.7172362037E+002   0.9208099861E+002
    101600   0.9042592001E+003   0.9032081642E+002   0.7147231607E+002   0.9174037680E+002
    101700   0.9040797298E+003   0.9041833012E+002   0.7185637025E+002   0.9216407190E+002
    101800   0.9033888154E+003   0.9103289197E+002   0.7193755830E+002   0.9215964458E+002
    101900   0.9033457369E+003   0.9151107153E+002   0.7205092549E+002   0.9221489430E+002
    102000   0.9040280711E+003   0.9208855195E+002   0.7234138614E+002   0.9252850532E+002
    102100   0.9039613972E+003   0.9256711388E+002   0.7226101418E+002   0.9238309132E+002
    102200   0.9040573871E+003   0.9288676544E+002   0.7218024149E+002   0.9230787237E+002
    102300   0.9037319374E+003   0.9327637367E+002   0.7236674035E+002   0.9247149525E+002
    102400   0.9031650812E+003   0.9354363050E+002   0.7247136709E+002   0.9259276731E+002
    102500   0.9026710204E+003   0.9383038024E+002   0.7256949856E+002   0.9265490306E+002
    102600   0.9018869297E+003   0.9412257153E+002   0.7260081685E+002   0.9260486193E+002
    102700   0.9008459439E+003   0.9402961443E+002   0.7257004853E+002   0.9250361061E+002
    102800   0.9000275312E+003   0.9394649450E+002   0.7246097229E+002   0.9224072353E+002
    102900   0.8994462144E+003   0.9400492632E+002   0.7251660419E+002   0.9217093406E+002
    103000   0.8991165759E+003   0.9412608166E+002   0.7253546070E+002   0.9209892250E+002
    103100   0.8987198619E+003   0.9428243651E+002   0.7265850159E+002   0.9212066497E+002
    103200   0.8986866119E+003   0.9448626954E+002   0.7263300834E+002   0.9199436132E+002
    103300   0.8986407447E+003   0.9470730319E+002   0.7263341846E+002   0.9192493645E+002
    103400   0.8984413637E+003   0.9487483180E+002   0.7266063743E+002   0.9192759488E+002
    103500   0.8979697993E+003   0.9475622692E+002   0.7247531292E+002   0.9174963227E+002
    103600   0.8980151345E+003   0.9459742831E+002   0.7239604185E+002   0.9175549371E+002
    103700   0.8982105755E+003   0.9405175822E+002   0.7218951210E+002   0.9170466654E+002
    103800   0.8984414997E+003   0.9361848433E+002   0.7212657606E+002   0.9179531796E+002
    103900   0.8985326400E+003   0.9318900742E+002   0.7213431345E+002   0.9197163550E+002
    104000   0.8987700720E+003   0.9268539807E+002   0.7202436775E+002   0.9206076326E+002
    104100   0.8991705289E+003   0.9221239858E+002   0.7184249363E+002   0.9203819830E+002
    104200   0.8991852000E+003   0.9193770798E+002   0.7172711546E+002   0.9201117733E+002
    104300   0.8994352116E+003   0.9169796002E+002   0.7167604813E+002   0.9210259920E+002
    104400   0.8999356297E+003   0.9171923953E+002   0.7146487151E+002   0.9193078555E+002
    104500   0.9000205639E+003   0.9162011493E+002   0.7129735292E+002   0.9180990090E+002
    104600   0.8999036190E+003   0.9139809154E+002   0.7122711373E+002   0.9181459370E+002
    104700   0.8999394543E+003   0.9138090608E+002   0.7116651344E+002   0.9181173410E+002
    104800   0.9003139589E+003   0.9143434666E+002   0.7117501962E+002   0.9188451731E+002
    104900   0.9004425880E+003   0.9141654920E+002   0.7114971741E+002   0.9188536792E+002
