# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4868760910E+003   0.5619516218E+002   0.1931239090E+003   0.2638048378E+003
    100200   0.4859378003E+003   0.5828708239E+002   0.1940621997E+003   0.2617129176E+003
    100300   0.4850235456E+003   0.5849584907E+002   0.1949764544E+003   0.2615041509E+003
    100400   0.4849817231E+003   0.5851312527E+002   0.1950182769E+003   0.2614868747E+003
    100500   0.4859654014E+003   0.5795097406E+002   0.1940345986E+003   0.2620490259E+003
    100600   0.4868661680E+003   0.5677673801E+002   0.1931338320E+003   0.2632232620E+003
    100700   0.4880668909E+003   0.5594162370E+002   0.1919331091E+003   0.2640583763E+003
    100800   0.4891472675E+003   0.5552398255E+002   0.1908527325E+003   0.2644760175E+003
    100900   0.4902302839E+003   0.5497489689E+002   0.1897697161E+003   0.2650251031E+003
    101000   0.4906938533E+003   0.5473611664E+002   0.1893061467E+003   0.2652638834E+003
    101100   0.4913050821E+003   0.5445866973E+002   0.1886949179E+003   0.2655413303E+003
    101200   0.4918325406E+003   0.5415741688E+002   0.1881674594E+003   0.2658425831E+003
    101300   0.4918888142E+003   0.5401510596E+002   0.1881111858E+003   0.2659848940E+003
    101400   0.4920260094E+003   0.5425290514E+002   0.1879739906E+003   0.2657470949E+003
    101500   0.4922118688E+003   0.5428404987E+002   0.1877881312E+003   0.2657159501E+003
    101600   0.4920462374E+003   0.5411545373E+002   0.1879537626E+003   0.2658845463E+003
    101700   0.4919521047E+003   0.5417577114E+002   0.1880478953E+003   0.2658242289E+003
    101800   0.4920335028E+003   0.5460284114E+002   0.1879664972E+003   0.2653971589E+003
    101900   0.4920606322E+003   0.5489699556E+002   0.1879393678E+003   0.2651030044E+003
    102000   0.4921714057E+003   0.5521260743E+002   0.1878285943E+003   0.2647873926E+003
    102100   0.4922985026E+003   0.5552079531E+002   0.1877014974E+003   0.2644792047E+003
    102200   0.4925053232E+003   0.5573229532E+002   0.1874946768E+003   0.2642677047E+003
    102300   0.4925457629E+003   0.5599383049E+002   0.1874542371E+003   0.2640061695E+003
    102400   0.4926766377E+003   0.5620936708E+002   0.1873233623E+003   0.2637906329E+003
    102500   0.4927009383E+003   0.5641913477E+002   0.1872990617E+003   0.2635808652E+003
    102600   0.4926775273E+003   0.5664645106E+002   0.1873224727E+003   0.2633535489E+003
    102700   0.4925382241E+003   0.5663991814E+002   0.1874617759E+003   0.2633600819E+003
    102800   0.4922391263E+003   0.5660675406E+002   0.1877608737E+003   0.2633932459E+003
    102900   0.4919741385E+003   0.5664829276E+002   0.1880258615E+003   0.2633517072E+003
    103000   0.4918283453E+003   0.5672558671E+002   0.1881716547E+003   0.2632744133E+003
    103100   0.4916274028E+003   0.5682179908E+002   0.1883725972E+003   0.2631782009E+003
    103200   0.4915073977E+003   0.5693193704E+002   0.1884926023E+003   0.2630680630E+003
    103300   0.4914549033E+003   0.5706167433E+002   0.1885450967E+003   0.2629383257E+003
    103400   0.4914736388E+003   0.5717811726E+002   0.1885263612E+003   0.2628218827E+003
    103500   0.4915729785E+003   0.5714722169E+002   0.1884270215E+003   0.2628527783E+003
    103600   0.4917352449E+003   0.5706644420E+002   0.1882647551E+003   0.2629335558E+003
    103700   0.4919623917E+003   0.5674881159E+002   0.1880376083E+003   0.2632511884E+003
    103800   0.4921257259E+003   0.5649086577E+002   0.1878742741E+003   0.2635091342E+003
    103900   0.4922748294E+003   0.5624104613E+002   0.1877251706E+003   0.2637589539E+003
