# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
      9300   0.9233268631E+003   0.6062897175E+002   0.7797567868E+002   0.9639390504E+002
      9400   0.9333363488E+003   0.7029891166E+002   0.7576767755E+002   0.9202687466E+002
      9500   0.9218489126E+003   0.8421401974E+002   0.7794288373E+002   0.9067826167E+002
      9600   0.9325992040E+003   0.7761297413E+002   0.7618973777E+002   0.9078988484E+002
      9700   0.8852315856E+003   0.6809552409E+002   0.7312445169E+002   0.8935132388E+002
      9800   0.9095428605E+003   0.7489571234E+002   0.7185505692E+002   0.8770282024E+002
      9900   0.9090793581E+003   0.6267143347E+002   0.7644743235E+002   0.9566601763E+002
     10000   0.9267954970E+003   0.6921717226E+002   0.7626471713E+002   0.9442922730E+002
     10100   0.9323780654E+003   0.6934152281E+002   0.7482886750E+002   0.9355973813E+002
     10200   0.9344426711E+003   0.8676746343E+002   0.7065663984E+002   0.8647088151E+002
     10300   0.9403131343E+003   0.8213837565E+002   0.7626422198E+002   0.9389959306E+002
     10400   0.9224021609E+003   0.7035857305E+002   0.6528892869E+002   0.8134129437E+002
     10500   0.9288886209E+003   0.7055688680E+002   0.7278346591E+002   0.9157629464E+002
     10600   0.9381375626E+003   0.5794052142E+002   0.6921230206E+002   0.9246433541E+002
     10700   0.9221012603E+003   0.6612425751E+002   0.7944317433E+002   0.1021871516E+003
     10800   0.9438147622E+003   0.7169065250E+002   0.7047090117E+002   0.8866662130E+002
     10900   0.9433949295E+003   0.5862786943E+002   0.6769923655E+002   0.8907260428E+002
     11000   0.9598909824E+003   0.5209809504E+002   0.6325473934E+002   0.8568309012E+002
     11100   0.9726086395E+003   0.5812935508E+002   0.7502974912E+002   0.1011039038E+003
     11200   0.9569548308E+003   0.5707634165E+002   0.7074536781E+002   0.9582456585E+002
     11300   0.9707788227E+003   0.5766404257E+002   0.7696136408E+002   0.1053356913E+003
     11400   0.9590523192E+003   0.5708422757E+002   0.7378215242E+002   0.1004583989E+003
     11500   0.9737056660E+003   0.6770581389E+002   0.6923847943E+002   0.9028412713E+002
     11600   0.9536671887E+003   0.5410289828E+002   0.7100280434E+002   0.9345169371E+002
     11700   0.9524114757E+003   0.6251597013E+002   0.6792196512E+002   0.8964843320E+002
     11800   0.9498921848E+003   0.8144170510E+002   0.7246713548E+002   0.9338519309E+002
     11900   0.9497287970E+003   0.7066159700E+002   0.7544407184E+002   0.9986782584E+002
     12000   0.9601733432E+003   0.7352599406E+002   0.7104088353E+002   0.9273731123E+002
     12100   0.9229235014E+003   0.6391008029E+002   0.6617420810E+002   0.8717345313E+002
     12200   0.9605202306E+003   0.6392506786E+002   0.7139801074E+002   0.9738371103E+002
     12300   0.9246697841E+003   0.7350507115E+002   0.7220833092E+002   0.9606140714E+002
     12400   0.9457522063E+003   0.7022183402E+002   0.6755494761E+002   0.8989292214E+002
     12500   0.9269063180E+003   0.6682864106E+002   0.7195272266E+002   0.9710361997E+002
     12600   0.9415193666E+003   0.6788222130E+002   0.6620620422E+002   0.8934842014E+002
     12700   0.9129771599E+003   0.6636502026E+002   0.7478471577E+002   0.9883380850E+002
     12800   0.9249757170E+003   0.7554710411E+002   0.6759723933E+002   0.8866420966E+002
     12900   0.9160652911E+003   0.9030798427E+002   0.7270419191E+002   0.9177262561E+002
     13000   0.9087418501E+003   0.9674372114E+002   0.7699811808E+002   0.9474969090E+002
     13100   0.9066604883E+003   0.9313539970E+002   0.7119168058E+002   0.8827079984E+002
     13200   0.8842513100E+003   0.9551217321E+002   0.6931961968E+002   0.8233026911E+002
     13300   0.8901186542E+003   0.1039783852E+003   0.8148933591E+002   0.9299872510E+002
     13400   0.8894492446E+003   0.8311013170E+002   0.7515516823E+002   0.9062367031E+002
     13500   0.9105791304E+003   0.7888095476E+002   0.6979345563E+002   0.8766853453E+002
     13600   0.8921774291E+003   0.7728686620E+002   0.8021586367E+002   0.1007602669E+003
     13700   0.9317798355E+003   0.7576771650E+002   0.8387743857E+002   0.1054480628E+003
     13800   0.9415320518E+003   0.8634419065E+002   0.7546430330E+002   0.9519626714E+002
     13900   0.9323599254E+003   0.7884835808E+002   0.6813709760E+002   0.8633636715E+002
     14000   0.9287545246E+003   0.7315576294E+002   0.6937940379E+002   0.8932293003E+002
     14100   0.9369984007E+003   0.6650125627E+002   0.7071381587E+002   0.9330293908E+002
     14200   0.9253352209E+003   0.7334102574E+002   0.7236962584E+002   0.9176809564E+002
     14300   0.9417919167E+003   0.8530898843E+002   0.6696284039E+002   0.8307940303E+002
     14400   0.9277469529E+003   0.8596626375E+002   0.7794824466E+002   0.9587145256E+002
     14500   0.9165485740E+003   0.8062231753E+002   0.7662106218E+002   0.9736881319E+002
     14600   0.9214396182E+003   0.7635125712E+002   0.6662689312E+002   0.8430185414E+002
     14700   0.9004711213E+003   0.8156608600E+002   0.6958979157E+002   0.8633860672E+002
     14800   0.8811251353E+003   0.8961815357E+002   0.7524692253E+002   0.8809947721E+002
     14900   0.8733754392E+003   0.9951734957E+002   0.7430076841E+002   0.8382203311E+002
     15000   0.8786062576E+003   0.1001133787E+003   0.7557046372E+002   0.8525443340E+002
     15100   0.9098451191E+003   0.1107015837E+003   0.8646850367E+002   0.9605399776E+002
     15200   0.9051450452E+003   0.1046627627E+003   0.8867959986E+002   0.1001369730E+003
     15300   0.9175063639E+003   0.9293304876E+002   0.7802178196E+002   0.8869120559E+002
     15400   0.9193164472E+003   0.8058149116E+002   0.7593164999E+002   0.8856975234E+002
     15500   0.9080738270E+003   0.7330739084E+002   0.7208285108E+002   0.8335577946E+002
     15600   0.9015617583E+003   0.8237222292E+002   0.8057990949E+002   0.8987029094E+002
     15700   0.8987551521E+003   0.8299290148E+002   0.7673017145E+002   0.8721998240E+002
     15800   0.9190302047E+003   0.8288010610E+002   0.6933772934E+002   0.7947016541E+002
     15900   0.9296614345E+003   0.8892248996E+002   0.7631749842E+002   0.8731696461E+002
     16000   0.9001717388E+003   0.7856619261E+002   0.7305768246E+002   0.8602137831E+002
     16100   0.9105199512E+003   0.8968203559E+002   0.7905874860E+002   0.9192350885E+002
     16200   0.8898805638E+003   0.8783603586E+002   0.7280194424E+002   0.8424739384E+002
     16300   0.9126827173E+003   0.8692459959E+002   0.7833043343E+002   0.9046152186E+002
     16400   0.9140736196E+003   0.8705707020E+002   0.7587752804E+002   0.8762873331E+002
     16500   0.9335796592E+003   0.8995890296E+002   0.7235310808E+002   0.8484345442E+002
     16600   0.9196515706E+003   0.8580080181E+002   0.8495988610E+002   0.9847974032E+002
     16700   0.9369437813E+003   0.8142764256E+002   0.7998277749E+002   0.9507220206E+002
     16800   0.9494562209E+003   0.8636616432E+002   0.7489020023E+002   0.8795263520E+002
     16900   0.9303485190E+003   0.8462805478E+002   0.7257765511E+002   0.8523673329E+002
     17000   0.9303535426E+003   0.8711524427E+002   0.7586288706E+002   0.9103082293E+002
     17100   0.9253274909E+003   0.8168378030E+002   0.7652489978E+002   0.9194469140E+002
     17200   0.9111755187E+003   0.8060491946E+002   0.7489382780E+002   0.8955233791E+002
     17300   0.9252464315E+003   0.8272600322E+002   0.7670471640E+002   0.8956466392E+002
     17400   0.9014776503E+003   0.8252975919E+002   0.6917224941E+002   0.8009851141E+002
     17500   0.9423210985E+003   0.8608422324E+002   0.7373085024E+002   0.8577800836E+002
     17600   0.9153087592E+003   0.9112310594E+002   0.8479530610E+002   0.9630066918E+002
     17700   0.9227399502E+003   0.7874623888E+002   0.9155822024E+002   0.1081967550E+003
     17800   0.9166829781E+003   0.7227776218E+002   0.7173400661E+002   0.8733928443E+002
     17900   0.9168314170E+003   0.7884098901E+002   0.7651019001E+002   0.9316263980E+002
     18000   0.9384884795E+003   0.8019683621E+002   0.7313603001E+002   0.9037667912E+002
     18100   0.9029745263E+003   0.7904212800E+002   0.7250992656E+002   0.8883736384E+002
     18200   0.8848444506E+003   0.8250652675E+002   0.7064476012E+002   0.8560455626E+002
     18300   0.8691598445E+003   0.9232262787E+002   0.7477705665E+002   0.8565221894E+002
     18400   0.8345944794E+003   0.9143010673E+002   0.7890671789E+002   0.8754025911E+002
     18500   0.8406135529E+003   0.9208949826E+002   0.8098462422E+002   0.8984551857E+002
     18600   0.8115686978E+003   0.8220967600E+002   0.9035036465E+002   0.9892840322E+002
     18700   0.8400531904E+003   0.9262699178E+002   0.8885371906E+002   0.9722525592E+002
     18800   0.8229065589E+003   0.1043779331E+003   0.8254609212E+002   0.8640267361E+002
     18900   0.8368054103E+003   0.9763543784E+002   0.8508431012E+002   0.9120977579E+002
     19000   0.8661714259E+003   0.9592302516E+002   0.7582690085E+002   0.8222021951E+002
     19100   0.8465560673E+003   0.9542486835E+002   0.8117713056E+002   0.8768813701E+002
     19200   0.8484514829E+003   0.9148552489E+002   0.7918953161E+002   0.8778040635E+002
     19300   0.8683254101E+003   0.9682400839E+002   0.7064782749E+002   0.7808084079E+002
     19400   0.8617472134E+003   0.1049719523E+003   0.8242257161E+002   0.8854275798E+002
     19500   0.8640203962E+003   0.9276355927E+002   0.8043674725E+002   0.8999234872E+002
     19600   0.8466761547E+003   0.7619050506E+002   0.7139333467E+002   0.8220498453E+002
     19700   0.8588805448E+003   0.8810072145E+002   0.8084527120E+002   0.9285966251E+002
     19800   0.8468995635E+003   0.9073030159E+002   0.7686551838E+002   0.8639872501E+002
     19900   0.8244520876E+003   0.1166271373E+003   0.8108557061E+002   0.8373025948E+002
     20000   0.8218501478E+003   0.1211031942E+003   0.8679145308E+002   0.8853810509E+002
     20100   0.8452306581E+003   0.1319945343E+003   0.8808153392E+002   0.8924858178E+002
     20200   0.8451863107E+003   0.1199228957E+003   0.7810214420E+002   0.8220987343E+002
     20300   0.8600324620E+003   0.1091236592E+003   0.7913680776E+002   0.8519692513E+002
     20400   0.8123669535E+003   0.1039700738E+003   0.7741506442E+002   0.8182108190E+002
     20500   0.8350791547E+003   0.1078194893E+003   0.8471709738E+002   0.9042628842E+002
     20600   0.8531110689E+003   0.1099107654E+003   0.8130166884E+002   0.8718432101E+002
     20700   0.8562431611E+003   0.1095855318E+003   0.8117058311E+002   0.8579034297E+002
     20800   0.8770861511E+003   0.1036182495E+003   0.8464587711E+002   0.9121761551E+002
     20900   0.8388735581E+003   0.1073624984E+003   0.8308684444E+002   0.8781566681E+002
     21000   0.8301568733E+003   0.1015635093E+003   0.8420122638E+002   0.8963118016E+002
     21100   0.8304570693E+003   0.1051449210E+003   0.8720890996E+002   0.9432589571E+002
     21200   0.8294602857E+003   0.1110049913E+003   0.8300427908E+002   0.8920352472E+002
     21300   0.8462610390E+003   0.1078683653E+003   0.7653457195E+002   0.8402639902E+002
     21400   0.8190357586E+003   0.1048442502E+003   0.7639028645E+002   0.8307678223E+002
     21500   0.8294816343E+003   0.1103007920E+003   0.9273583774E+002   0.1010924467E+003
     21600   0.8196738488E+003   0.1058372745E+003   0.8996761599E+002   0.9885624731E+002
     21700   0.8089887155E+003   0.1073478198E+003   0.8116077903E+002   0.8889969401E+002
     21800   0.8388647404E+003   0.1103767878E+003   0.7640325353E+002   0.8532947616E+002
     21900   0.8197224720E+003   0.1101152358E+003   0.8271961665E+002   0.9068215848E+002
     22000   0.8504608701E+003   0.1089080253E+003   0.9180727818E+002   0.1060611020E+003
     22100   0.8551053534E+003   0.1191647975E+003   0.8484923032E+002   0.9568888556E+002
     22200   0.8214383780E+003   0.1149500447E+003   0.7732654205E+002   0.8633310755E+002
     22300   0.8352637591E+003   0.1181150998E+003   0.8487281822E+002   0.9244715316E+002
     22400   0.8240124438E+003   0.1111615454E+003   0.8433055524E+002   0.9156349363E+002
     22500   0.8418715147E+003   0.1047911250E+003   0.7614457244E+002   0.8555700733E+002
     22600   0.8386417808E+003   0.1048886727E+003   0.7796067214E+002   0.8942457949E+002
     22700   0.8362782777E+003   0.1098057798E+003   0.7654638932E+002   0.8591046430E+002
     22800   0.8326214157E+003   0.1075157938E+003   0.7812182289E+002   0.8846372295E+002
     22900   0.8468781895E+003   0.1259656903E+003   0.8109887465E+002   0.8732602644E+002
     23000   0.8366305321E+003   0.1169558369E+003   0.8234199313E+002   0.8961790365E+002
     23100   0.8545172008E+003   0.1101128190E+003   0.8683954813E+002   0.9882474694E+002
     23200   0.8533804913E+003   0.1148177993E+003   0.7511692309E+002   0.8446654933E+002
     23300   0.8685130055E+003   0.1175182632E+003   0.9143680892E+002   0.1044840957E+003
     23400   0.8690896051E+003   0.1086967728E+003   0.8040051069E+002   0.9222318973E+002
     23500   0.8945870731E+003   0.1111893492E+003   0.8510932348E+002   0.9910357868E+002
     23600   0.8873353663E+003   0.1054938002E+003   0.7869311825E+002   0.9224874667E+002
     23700   0.8620804881E+003   0.9148375915E+002   0.7383503103E+002   0.8802661543E+002
     23800   0.8618586031E+003   0.8439874702E+002   0.7467067718E+002   0.9174097816E+002
     23900   0.8770330132E+003   0.9414286946E+002   0.7302885000E+002   0.8804986463E+002
     24000   0.8760211701E+003   0.9200277771E+002   0.7641311948E+002   0.9342421508E+002
     24100   0.8642803321E+003   0.1020500388E+003   0.7762236607E+002   0.9594286110E+002
     24200   0.8613778212E+003   0.1005267929E+003   0.6560191690E+002   0.8054521122E+002
     24300   0.8441794231E+003   0.8008087112E+002   0.7152294712E+002   0.9095783724E+002
     24400   0.8530165287E+003   0.9109241025E+002   0.7548659334E+002   0.9600043122E+002
     24500   0.8767142255E+003   0.9626563944E+002   0.7155040398E+002   0.9177223061E+002
     24600   0.8518773773E+003   0.9134131491E+002   0.7506129183E+002   0.9444939803E+002
     24700   0.8456722754E+003   0.9261661797E+002   0.7054655155E+002   0.8750373730E+002
     24800   0.8862547777E+003   0.9522131518E+002   0.7415074935E+002   0.9281259324E+002
     24900   0.9013022317E+003   0.1121608664E+003   0.7364569263E+002   0.9155324489E+002
     25000   0.8953940941E+003   0.1011859573E+003   0.7464054925E+002   0.9604324325E+002
     25100   0.8829246000E+003   0.9103500024E+002   0.7443015275E+002   0.9537946965E+002
     25200   0.8960099683E+003   0.9201091340E+002   0.7944532832E+002   0.1029068383E+003
     25300   0.8938283870E+003   0.1030520627E+003   0.7395973675E+002   0.9376793020E+002
     25400   0.9024083719E+003   0.1063358833E+003   0.7622442892E+002   0.9471880510E+002
     25500   0.8996863035E+003   0.1029108981E+003   0.7510232087E+002   0.9355325175E+002
     25600   0.9154877378E+003   0.9308450673E+002   0.6864937803E+002   0.8737040508E+002
     25700   0.8639478952E+003   0.9461813338E+002   0.6961576554E+002   0.8634921942E+002
     25800   0.8792011288E+003   0.1030273756E+003   0.8412956040E+002   0.1022172486E+003
     25900   0.9092588216E+003   0.9471077730E+002   0.7381104456E+002   0.9212292573E+002
     26000   0.9256657111E+003   0.9945571934E+002   0.6991699723E+002   0.8751331417E+002
     26100   0.9033908913E+003   0.1052151884E+003   0.7589246506E+002   0.9367283217E+002
     26200   0.9227217908E+003   0.9494574961E+002   0.6946227829E+002   0.8949188975E+002
     26300   0.8951400180E+003   0.1009445761E+003   0.8019922987E+002   0.9975894106E+002
     26400   0.9037106185E+003   0.8421977968E+002   0.7753511015E+002   0.9845743922E+002
     26500   0.8849371040E+003   0.8559326617E+002   0.6946998532E+002   0.8801859769E+002
     26600   0.8702857457E+003   0.9121196908E+002   0.7335107884E+002   0.9014040270E+002
     26700   0.8892616314E+003   0.9428188583E+002   0.7652207093E+002   0.9514476709E+002
     26800   0.9024448758E+003   0.8560807076E+002   0.6582584324E+002   0.8371266253E+002
     26900   0.9089141870E+003   0.8540620578E+002   0.7424865020E+002   0.9236975112E+002
     27000   0.8606031514E+003   0.9723447523E+002   0.8019473062E+002   0.9222800034E+002
     27100   0.8940326208E+003   0.1025072727E+003   0.7820750567E+002   0.9003504674E+002
     27200   0.8828907715E+003   0.8979773426E+002   0.7227711856E+002   0.8462241572E+002
     27300   0.9020898715E+003   0.1004385454E+003   0.7367589860E+002   0.8771150139E+002
     27400   0.9106074018E+003   0.9663342271E+002   0.7903597930E+002   0.9422722058E+002
     27500   0.9122487408E+003   0.9143060161E+002   0.6962513813E+002   0.8437057485E+002
     27600   0.8789608323E+003   0.9308077380E+002   0.7873518697E+002   0.9433795703E+002
     27700   0.8917465739E+003   0.8654399104E+002   0.7830927938E+002   0.9419180996E+002
     27800   0.8873243485E+003   0.8539868263E+002   0.7420062131E+002   0.9104380880E+002
     27900   0.8932003034E+003   0.8141527147E+002   0.8080494184E+002   0.9876410425E+002
     28000   0.8923641781E+003   0.7844224650E+002   0.8292499054E+002   0.1006064454E+003
     28100   0.8706438788E+003   0.7869372130E+002   0.7615172439E+002   0.9072411214E+002
     28200   0.9061913347E+003   0.8329644629E+002   0.8098455718E+002   0.9706162727E+002
     28300   0.9150883797E+003   0.8937139719E+002   0.7435859031E+002   0.8813732798E+002
     28400   0.9232094604E+003   0.8450418226E+002   0.6765041949E+002   0.8187529979E+002
     28500   0.9034370826E+003   0.8114202347E+002   0.7442065462E+002   0.8995927453E+002
     28600   0.8740856879E+003   0.8324858902E+002   0.7170830908E+002   0.8281382452E+002
     28700   0.8870904549E+003   0.7842998232E+002   0.7835659517E+002   0.8972127347E+002
     28800   0.9060190436E+003   0.8760305409E+002   0.8619745987E+002   0.9637951812E+002
     28900   0.9078307705E+003   0.7814177417E+002   0.7771864637E+002   0.9014138600E+002
     29000   0.9227688505E+003   0.7728925789E+002   0.7832442212E+002   0.9202522070E+002
     29100   0.9221757825E+003   0.7757251295E+002   0.8864030206E+002   0.1031812816E+003
     29200   0.9089990221E+003   0.7613592483E+002   0.7788990813E+002   0.9151469991E+002
     29300   0.9176997673E+003   0.7670008924E+002   0.7841605087E+002   0.9256542622E+002
     29400   0.9215669444E+003   0.7685872290E+002   0.8356427437E+002   0.9910788931E+002
     29500   0.9273659244E+003   0.9090417294E+002   0.7883923737E+002   0.8904101819E+002
     29600   0.8867275237E+003   0.9078963704E+002   0.8897950540E+002   0.9883808885E+002
     29700   0.9081073816E+003   0.8686083614E+002   0.8664427128E+002   0.9913211159E+002
     29800   0.9120541011E+003   0.8882768847E+002   0.8900360149E+002   0.1019298169E+003
     29900   0.8958741956E+003   0.8009984049E+002   0.8480371527E+002   0.9902150237E+002
     30000   0.8912577198E+003   0.8297406392E+002   0.8850012127E+002   0.1030672246E+003
     30100   0.9415231704E+003   0.9395434902E+002   0.6927145026E+002   0.8140712199E+002
     30200   0.9486535499E+003   0.8574467689E+002   0.6903714949E+002   0.8224809277E+002
     30300   0.9254821006E+003   0.7948980285E+002   0.8224396316E+002   0.9583371517E+002
     30400   0.9268051722E+003   0.7796193262E+002   0.7563364311E+002   0.8804094804E+002
     30500   0.8958407787E+003   0.7694390506E+002   0.7387359847E+002   0.8608025589E+002
     30600   0.9265310733E+003   0.8103997433E+002   0.7635212046E+002   0.8947832916E+002
     30700   0.9370990977E+003   0.7601173136E+002   0.7502905550E+002   0.9015683417E+002
     30800   0.9523033551E+003   0.7476950442E+002   0.7964518221E+002   0.9791295680E+002
     30900   0.9309977281E+003   0.9290401791E+002   0.7903724973E+002   0.9288379276E+002
     31000   0.9228815251E+003   0.9406401144E+002   0.7307243553E+002   0.8514226156E+002
     31100   0.9168751651E+003   0.8992533399E+002   0.7274932333E+002   0.8540072858E+002
     31200   0.9247240110E+003   0.9188942653E+002   0.8061274149E+002   0.9565954186E+002
     31300   0.9084937203E+003   0.9296593655E+002   0.7412879569E+002   0.8904636515E+002
     31400   0.9574242027E+003   0.8890140836E+002   0.7362569010E+002   0.9010445924E+002
     31500   0.9348696392E+003   0.8149238847E+002   0.6884479853E+002   0.8518621290E+002
     31600   0.9285836861E+003   0.7951679312E+002   0.7433865124E+002   0.9141027296E+002
