# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4746218503E+006  -0.1158155958E+005  -0.4862034099E+006  -0.1331404585E+006   0.8256888942E+007  -0.8283409240E+007   0.1257255556E+005  -0.1470882014E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6332916113E+006  -0.7046866164E+005  -0.1581604295E+004  -0.7205026594E+005  -0.1306683140E+005   0.3108219292E+007  -0.3111353563E+007   0.2985716115E+004  -0.1321538664E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8526565257E+005
       200  -0.4785947173E+006  -0.1170045813E+005  -0.4902951754E+006  -0.1442281292E+006   0.8256888942E+007  -0.8283409240E+007   0.1304397024E+005  -0.1577044574E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6479996329E+006  -0.7544198384E+005  -0.1540324749E+004  -0.7698230859E+005  -0.8909447895E+004   0.3108219292E+007  -0.3111353563E+007   0.3009953160E+004  -0.9033766087E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8601607467E+005
       300  -0.4883826113E+006  -0.1197684934E+005  -0.5003594606E+006  -0.1440535281E+006   0.8293504857E+007  -0.8320142762E+007   0.1257191764E+005  -0.1581195155E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6584789762E+006  -0.6712907786E+005  -0.1512314495E+004  -0.6864139236E+005  -0.6630260731E+004   0.3081094852E+007  -0.3084201776E+007   0.2858579074E+004  -0.6878605763E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7551999812E+005
       400  -0.5044031197E+006  -0.1237142753E+005  -0.5167745472E+006  -0.1437060927E+006   0.8311812815E+007  -0.8338509523E+007   0.1256501036E+005  -0.1578377908E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6746123380E+006  -0.6641206482E+005  -0.1583707824E+004  -0.6799577265E+005  -0.8906952693E+004   0.3067500262E+007  -0.3070593473E+007   0.2810953395E+004  -0.9189210327E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7718498297E+005
       500  -0.5113039678E+006  -0.1247046348E+005  -0.5237744313E+006  -0.1507630753E+006   0.8330120773E+007  -0.8356876284E+007   0.1216065033E+005  -0.1653579367E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6891323680E+006  -0.6288394228E+005  -0.1509856163E+004  -0.6439379844E+005  -0.1005570015E+005   0.3053927252E+007  -0.3057006776E+007   0.2853256986E+004  -0.1028196742E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7467576586E+005
       600  -0.4958570547E+006  -0.1212764781E+005  -0.5079847025E+006  -0.1382466229E+006   0.8330837923E+007  -0.8357596014E+007   0.1260065354E+005  -0.1524040597E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6603887622E+006  -0.6989320277E+005  -0.1594932182E+004  -0.7148813495E+005  -0.6295541405E+004   0.3053927252E+007  -0.3057006776E+007   0.2820942682E+004  -0.6554122977E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7804225793E+005
       700  -0.4960976259E+006  -0.1233025726E+005  -0.5084278832E+006  -0.1392041570E+006   0.8385044646E+007  -0.8411976568E+007   0.1230799785E+005  -0.1538280808E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6622559640E+006  -0.7391917811E+005  -0.1663679829E+004  -0.7558285794E+005  -0.1007683556E+005   0.3014009227E+007  -0.3017048657E+007   0.2967388382E+004  -0.1014887761E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8573173555E+005
       800  -0.4897797330E+006  -0.1216787093E+005  -0.5019476039E+006  -0.1379698835E+006   0.8330120773E+007  -0.8356876284E+007   0.1344047252E+005  -0.1512849227E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6532325266E+006  -0.6884789453E+005  -0.1546307610E+004  -0.7039420214E+005  -0.6705703789E+004   0.3053927252E+007  -0.3057006776E+007   0.2845859540E+004  -0.6939368503E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7733357064E+005
       900  -0.4969495462E+006  -0.1198175066E+005  -0.5089312968E+006  -0.1350962994E+006   0.8292471950E+007  -0.8319106924E+007   0.1397519326E+005  -0.1477560806E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6566873774E+006  -0.6225243995E+005  -0.1504834432E+004  -0.6375727438E+005  -0.8579411726E+004   0.3094646282E+007  -0.3097766866E+007   0.2732679032E+004  -0.8967317271E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7272459165E+005
      1000  -0.4759114144E+006  -0.1159642493E+005  -0.4875078394E+006  -0.1344037089E+006   0.8186091179E+007  -0.8212384924E+007   0.1315320532E+005  -0.1475442492E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6350520885E+006  -0.6986897984E+005  -0.1528422149E+004  -0.7139740199E+005  -0.9149148058E+004   0.3162511332E+007  -0.3165700350E+007   0.2946864901E+004  -0.9391301608E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8078870360E+005
