# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5043368519E+006  -0.1235039997E+005  -0.5166872519E+006  -0.1552640913E+006   0.9007515209E+007  -0.9036446444E+007   0.1375219811E+005  -0.1704431279E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6871303798E+006  -0.3944300375E+005  -0.9417472261E+003  -0.4038475097E+005  -0.6194895146E+004   0.3298241432E+007  -0.3301567318E+007   0.2818306456E+004  -0.6702474885E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4708722586E+005
       200  -0.4942872290E+006  -0.1245808465E+005  -0.5067453136E+006  -0.1631494421E+006   0.8989207251E+007  -0.9018079683E+007   0.1321920469E+005  -0.1788026688E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6855479824E+006  -0.4425620292E+005  -0.9866749626E+003  -0.4524287789E+005  -0.8235641656E+004   0.3311814442E+007  -0.3315154015E+007   0.2757710751E+004  -0.8817503874E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5406038176E+005
       300  -0.5194543849E+006  -0.1286184185E+005  -0.5323162268E+006  -0.1554340409E+006   0.9007775490E+007  -0.9036707663E+007   0.1300036290E+005  -0.1713658512E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7036820780E+006  -0.4833393271E+005  -0.9591612868E+003  -0.4929309399E+005  -0.8046768004E+004   0.3298241432E+007  -0.3301567318E+007   0.2755202008E+004  -0.8617452191E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5791054619E+005
       400  -0.5363395717E+006  -0.1304989533E+005  -0.5493894670E+006  -0.1623613891E+006   0.9044131125E+007  -0.9073179966E+007   0.1397180991E+005  -0.1774384205E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7268278875E+006  -0.4352435062E+005  -0.9287428431E+003  -0.4445309346E+005  -0.6059400685E+004   0.3271095412E+007  -0.3274393925E+007   0.2812851005E+004  -0.6545062325E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5099815579E+005
       500  -0.5145537473E+006  -0.1242092870E+005  -0.5269746760E+006  -0.1465509584E+006   0.8952591336E+007  -0.8981346161E+007   0.1407427976E+005  -0.1612315033E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6882061793E+006  -0.4390595271E+005  -0.9453466045E+003  -0.4485129932E+005  -0.7949584788E+004   0.3338960462E+007  -0.3342327408E+007   0.2907949444E+004  -0.8408581861E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5325988118E+005
       600  -0.5196293466E+006  -0.1250892386E+005  -0.5321382705E+006  -0.1498614047E+006   0.8915975420E+007  -0.8944612638E+007   0.1354220917E+005  -0.1649564136E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6970946840E+006  -0.5040834905E+005  -0.1059972190E+004  -0.5146832124E+005  -0.7008129305E+004   0.3366106482E+007  -0.3369500802E+007   0.3068825201E+004  -0.7333624171E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5880194541E+005
       700  -0.5119080750E+006  -0.1222415696E+005  -0.5241322320E+006  -0.1506482045E+006   0.8915975420E+007  -0.8944612638E+007   0.1308368477E+005  -0.1662017378E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6903339698E+006  -0.4450843444E+005  -0.9866362184E+003  -0.4549507066E+005  -0.8949481390E+004   0.3374241587E+007  -0.3377644794E+007   0.3118279769E+004  -0.9234409182E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5472947984E+005
       800  -0.5010122354E+006  -0.1213689447E+005  -0.5131491299E+006  -0.1446650996E+006   0.8824435632E+007  -0.8852778833E+007   0.1355426915E+005  -0.1594540319E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6726031617E+006  -0.4041038886E+005  -0.8639338515E+003  -0.4127432271E+005  -0.7146454019E+004   0.3433971532E+007  -0.3437434286E+007   0.2812789566E+004  -0.7796418392E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4907074110E+005
       900  -0.5085360420E+006  -0.1253603578E+005  -0.5210720778E+006  -0.1528013917E+006   0.8861051547E+007  -0.8889512355E+007   0.1313976468E+005  -0.1681224351E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6891945129E+006  -0.4633379878E+005  -0.9918383765E+003  -0.4732563715E+005  -0.4660534175E+004   0.3406825512E+007  -0.3410260892E+007   0.3026102007E+004  -0.5069812559E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5239544971E+005
      1000  -0.5102890341E+006  -0.1253882556E+005  -0.5228278597E+006  -0.1494763262E+006   0.8842743589E+007  -0.8871145594E+007   0.1320213720E+005  -0.1646761938E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6875040535E+006  -0.4588478298E+005  -0.9282515747E+003  -0.4681303455E+005  -0.1150918719E+005   0.3420398522E+007  -0.3423847589E+007   0.2940066848E+004  -0.1201818751E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5883122206E+005
