# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  492   23  243  242
       200  491   20  244  245
       300  492   19  243  246
       400  494   17  241  248
       500  489   15  246  250
       600  487   18  248  247
       700  487   22  248  243
       800  482   23  253  242
       900  484   26  251  239
      1000  483   27  252  238
      1100  478   32  257  233
      1200  474   27  261  238
      1300  473   31  262  234
      1400  473   27  262  238
      1500  472   23  263  242
      1600  469   24  266  241
      1700  468   24  267  241
      1800  465   21  270  244
      1900  472   26  263  239
      2000  469   24  266  241
      2100  467   22  268  243
      2200  471   21  264  244
      2300  474   27  261  238
      2400  472   28  263  237
      2500  475   28  260  237
      2600  476   28  259  237
      2700  475   29  260  236
      2800  476   31  259  234
      2900  476   31  259  234
      3000  475   30  260  235
      3100  472   23  263  242
      3200  469   23  266  242
      3300  459   26  276  239
      3400  463   24  272  241
      3500  466   23  269  242
      3600  465   25  270  240
      3700  461   22  274  243
      3800  463   25  272  240
      3900  465   30  270  235
      4000  464   28  271  237
      4100  465   28  270  237
      4200  465   32  270  233
      4300  466   30  269  235
      4400  468   31  267  234
      4500  470   34  265  231
      4600  468   29  267  236
      4700  467   29  268  236
      4800  462   30  273  235
      4900  464   23  271  242
      5000  464   28  271  237
      5100  461   28  274  237
      5200  458   24  277  241
      5300  459   23  276  242
      5400  455   28  280  237
      5500  451   28  284  237
      5600  450   26  285  239
      5700  449   21  286  244
      5800  449   25  286  240
      5900  442   27  293  238
      6000  447   27  288  238
      6100  450   24  285  241
      6200  451   28  284  237
      6300  451   29  284  236
      6400  452   28  283  237
      6500  448   25  287  240
      6600  454   24  281  241
      6700  452   28  283  237
      6800  452   26  283  239
      6900  449   26  286  239
      7000  448   25  287  240
      7100  446   22  289  243
      7200  448   21  287  244
      7300  447   11  288  254
      7400  444   17  291  248
      7500  446   19  289  246
      7600  451   24  284  241
      7700  444   24  291  241
      7800  445   23  290  242
      7900  450   18  285  247
      8000  452   21  283  244
      8100  454   25  281  240
      8200  450   24  285  241
      8300  452   27  283  238
      8400  456   25  279  240
      8500  451   26  284  239
      8600  454   26  281  239
      8700  456   24  279  241
      8800  458   28  277  237
      8900  460   28  275  237
      9000  462   32  273  233
      9100  459   29  276  236
      9200  461   31  274  234
      9300  461   24  274  241
      9400  457   27  278  238
      9500  453   27  282  238
      9600  449   28  286  237
      9700  450   27  285  238
      9800  454   29  281  236
      9900  445   30  290  235
     10000  449   33  286  232
     10100  452   31  283  234
     10200  453   35  282  230
     10300  453   26  282  239
     10400  449   39  286  226
     10500  452   39  283  226
     10600  449   32  286  233
     10700  452   34  283  231
     10800  453   29  282  236
     10900  451   30  284  235
     11000  451   41  284  224
     11100  453   41  282  224
     11200  451   38  284  227
     11300  451   38  284  227
     11400  451   35  284  230
     11500  449   31  286  234
     11600  453   27  282  238
     11700  456   29  279  236
     11800  457   30  278  235
     11900  457   29  278  236
     12000  454   27  281  238
     12100  447   30  288  235
     12200  449   31  286  234
     12300  454   29  281  236
     12400  455   22  280  243
     12500  456   22  279  243
     12600  455   24  280  241
     12700  455   24  280  241
     12800  454   21  281  244
     12900  451   21  284  244
     13000  455   20  280  245
