# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5259812768E+006  -0.1287492404E+005  -0.5388562008E+006  -0.1533753989E+006   0.9005512153E+007  -0.9034437448E+007   0.1302372206E+005  -0.1692769720E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7081331728E+006  -0.4846256151E+005  -0.9938039060E+003  -0.4945636542E+005  -0.7633599230E+004   0.3303928044E+007  -0.3307259796E+007   0.2895015493E+004  -0.8070335546E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5752670096E+005
    100200  -0.5277293535E+006  -0.1290682703E+005  -0.5406361806E+006  -0.1576537458E+006   0.9011043721E+007  -0.9039986678E+007   0.1313467089E+005  -0.1734620319E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7140982124E+006  -0.4786233158E+005  -0.9906331979E+003  -0.4885296478E+005  -0.7489626659E+004   0.3299304121E+007  -0.3302631221E+007   0.2885051100E+004  -0.7931674811E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5678463959E+005
    100300  -0.5274134824E+006  -0.1290994703E+005  -0.5403234294E+006  -0.1591909725E+006   0.9024369124E+007  -0.9053354882E+007   0.1332084998E+005  -0.1748558801E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7151793095E+006  -0.4683473859E+005  -0.9831574589E+003  -0.4781789605E+005  -0.7566359582E+004   0.3289382627E+007  -0.3292699698E+007   0.2852835757E+004  -0.8030594603E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5584849065E+005
    100400  -0.5275793564E+006  -0.1292152999E+005  -0.5405008864E+006  -0.1603506692E+006   0.9038021153E+007  -0.9067050746E+007   0.1332695906E+005  -0.1760533027E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7165541891E+006  -0.4674585110E+005  -0.9849707984E+003  -0.4773082190E+005  -0.7358513959E+004   0.3279932302E+007  -0.3283239861E+007   0.2850009873E+004  -0.7816063552E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5554688545E+005
    100500  -0.5291590536E+006  -0.1292773203E+005  -0.5420867857E+006  -0.1601260312E+006   0.9043095066E+007  -0.9072140968E+007   0.1334463384E+005  -0.1758272996E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7179140853E+006  -0.4671404501E+005  -0.9805504049E+003  -0.4769459541E+005  -0.7363085423E+004   0.3275993097E+007  -0.3279296691E+007   0.2842220700E+004  -0.7824458248E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5551905366E+005
    100600  -0.5295515755E+006  -0.1293348699E+005  -0.5424850625E+006  -0.1610247380E+006   0.9052200824E+007  -0.9081275939E+007   0.1324156258E+005  -0.1768582901E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7193433526E+006  -0.4731111996E+005  -0.9855506177E+003  -0.4829667058E+005  -0.7496121945E+004   0.3269299791E+007  -0.3272596650E+007   0.2838686190E+004  -0.7954295121E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5625096570E+005
    100700  -0.5311995823E+006  -0.1297265605E+005  -0.5441722384E+006  -0.1612532661E+006   0.9064184344E+007  -0.9093297931E+007   0.1315111129E+005  -0.1772157417E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7213879801E+006  -0.4760966363E+005  -0.9855432090E+003  -0.4859520684E+005  -0.7619771825E+004   0.3260240924E+007  -0.3263528648E+007   0.2828838274E+004  -0.8078657293E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5667386413E+005
    100800  -0.5317981179E+006  -0.1298722299E+005  -0.5447853409E+006  -0.1616166454E+006   0.9067538256E+007  -0.9096662624E+007   0.1310660972E+005  -0.1776344044E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7224197453E+006  -0.4790485045E+005  -0.9897434258E+003  -0.4889459387E+005  -0.7734257694E+004   0.3257859558E+007  -0.3261144866E+007   0.2824840994E+004  -0.8194725217E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5708931909E+005
    100900  -0.5316559854E+006  -0.1297797860E+005  -0.5446339640E+006  -0.1613673957E+006   0.9066214965E+007  -0.9095335088E+007   0.1313979211E+005  -0.1773477263E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7219816903E+006  -0.4761596167E+005  -0.9855490898E+003  -0.4860151076E+005  -0.7685205443E+004   0.3258822681E+007  -0.3262108956E+007   0.2827930428E+004  -0.8143550169E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5674506093E+005
    101000  -0.5317093561E+006  -0.1297656315E+005  -0.5446859193E+006  -0.1613781589E+006   0.9063549298E+007  -0.9092660859E+007   0.1321862250E+005  -0.1772710977E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7219570170E+006  -0.4751118513E+005  -0.9857776854E+003  -0.4849696281E+005  -0.7706599797E+004   0.3260775902E+007  -0.3264064148E+007   0.2832624559E+004  -0.8162220776E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5665918359E+005
