Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.339341   69.172531

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       23.4071635111       21.1886635834       18.7387825014
  2       30.5173851046        3.0677919137        1.7878324873
  3       30.3610733471        2.2294918667        1.0014358534
  2       30.2047615896        1.3911918197        0.2150392196
  2       31.6386645809       12.5913386424        0.3965745770
  3       31.9888088539       12.0570445832        1.3648353097
  2       32.3389531267       11.5227505241        2.3330960425
  2        6.1051559765        5.6798390949       24.9744144898
  3        5.5369492555        5.1065835553       25.8075526587
  2        4.9687425345        4.5333280156       26.6406908275
  2       11.9135558172       29.8910555334       30.8733875145
  3       12.7924270584       29.3257329414       30.3698046432
  2       13.6712982997       28.7604103493       29.8662217719
  2       27.5959127420       13.8456070171        7.8912978799
  3       28.3140975383       12.9389593701        7.9796191267
  2       29.0322823347       12.0323117232        8.0679403734
  2       11.0428583002        5.5221484037       29.6007493872
  3       12.0443359309        6.0585076718       29.8351876324
  2       13.0458135616        6.5948669399       30.0696258776
  2        6.4968292194       28.3149747371       18.8349038591
  3        7.1778817038       27.4349659792       19.1625501613
  2        7.8589341883       26.5549572212       19.4901964635
  2       25.4896631663       15.3589728391       33.7770086112
  3       24.7124207342       15.5605062365       32.9398237500
  2       23.9351783022       15.7620396339       32.1026388890
  2        0.4406560542       15.6965371421       17.0594948578
  3        1.4103171556       15.4206573345       17.6332959384
  2        2.3799782569       15.1447775270       18.2070970191
  2       24.8959088531       13.2231619043       21.9359281796
  3       25.2186878919       12.1179713045       22.0772343372
  2       25.5414669309       11.0127807047       22.2185404949
  2       31.9043873950       20.3278570330       25.6151557627
  3       31.0631949274       20.6047839265       24.8659516995
  2       30.2220024600       20.8817108200       24.1167476364
  2       11.2202207511        6.7102567021       17.4020579622
  3       11.3180565130        5.7502369062       18.0457893930
  2       11.4158922750        4.7902171102       18.6895208238
  2        9.7823396243       23.6482034379       25.3912298036
  3        9.2860947876       24.6020790927       24.9559571336
  2        8.7898499508       25.5559547474       24.5206844636
  2       22.3890336507       24.1553795770       22.3520253446
  3       22.3117169724       24.8482222953       21.4248839860
  2       22.2344002939       25.5410650136       20.4977426273
  2       19.9636249547        9.6041776591       31.5245861567
  3       20.5804360950        9.9185800302       30.5938363695
  2       21.1972472352       10.2329824013       29.6630865823
  2       13.7854124052       22.9359549896       23.5554802773
  3       14.3055693741       23.8715896682       24.0022738268
  2       14.8257263429       24.8072243468       24.4490673765
  2        9.5117157204       17.6306338004       14.4619635919
  3        9.8520026599       18.6136306886       13.9486197338
  2       10.1922895994       19.5966275767       13.4352758757
  2        7.8519137674       17.6669809723        1.4999686460
  3        7.5046452176       18.3404017035        0.6216127539
  2        7.1573766678       19.0138224346       -0.2567431382
  2       25.1054350841       30.7709899951       28.3797796666
  3       25.3496185611       31.4544780346       29.2846655873
  2       25.5938020380       32.1379660741       30.1895515079
  2       29.8797526657       18.3807674021       26.4299124620
  3       30.1141273410       17.7543857880       27.3777070521
  2       30.3485020163       17.1280041740       28.3255016423
  2        9.3156745782        7.9273005412       27.1091586131
  3        8.5953747870        7.0239236623       27.2124950803
  2        7.8750749958        6.1205467834       27.3158315476
  2        5.2632987514        4.2321479547       16.4339831637
  3        5.2453866874        3.1610236392       15.9890428771
  2        5.2274746235        2.0898993237       15.5441025905
  2       16.7024266160       21.7337770774       14.0273148611
  3       17.7358465315       21.5802783525       14.5313797575
  2       18.7692664469       21.4267796276       15.0354446539
  2        7.4315920072        3.8243331591        2.7536606004
  3        6.3196798745        3.4940297310        2.7413701730
  2        5.2077677419        3.1637263028        2.7290797455
  2       31.0393246525       16.2502271595        4.4558456260
  3       31.6163104754       15.5874794477        3.6985789420
  2       32.1932962983       14.9247317359        2.9413122580
  2       13.4878745381       23.2390084269       12.3112868824
  3       13.7400169098       23.7737144683       11.3132319372
  2       13.9921592814       24.3084205096       10.3151769919
  2        8.4024195062        2.8317549862       14.5004684429
  3        8.3557715407        2.5236569340       13.3831056739
  2        8.3091235753        2.2155588819       12.2657429048
  2       23.1172799278       12.1634453400        1.6875998428
  3       23.8836556064       11.5341749646        1.0856969322
  2       24.6500312849       10.9049045891        0.4837940216
  2       15.6936446645        1.9384730007       16.1795107943
  3       15.0911872227        2.0852568355       15.1991539528
  2       14.4887297808        2.2320406705       14.2187971113
  2        8.0101899284       13.3014335778       12.7294242535
  3        7.9617105088       14.4306366015       12.4683681733
  2        7.9132310893       15.5598396253       12.2073120932
  2       22.4659071620       10.4311251273       21.1492570323
  3       21.7552117398        9.5216790907       21.2651014259
  2       21.0445163176        8.6122330542       21.3809458195
  2       22.9611517869       32.0641497851       12.3565670955
  3       21.8351582325       31.8816566178       12.5673626350
  2       20.7091646782       31.6991634504       12.7781581743
  2       14.6527725571       10.1901570201       13.6627008872
  3       14.0035956411       10.9568684633       14.2426344131
  2       13.3544187251       11.7235799065       14.8225679391
  2       22.6686058978        6.7036946379       16.5928531939
  3       23.7224916841        6.5633392970       17.0567768167
  2       24.7763774704        6.4229839562       17.5207004393
  2       16.8299760177       30.6956080456       28.1833494206
  3       17.8959205658       30.9076535796       27.7778880639
  2       18.9618651140       31.1196991135       27.3724267071
  2        5.8617513797       12.3837846473       23.1332382583
  3        4.9458221035       12.3527234243       23.8443702863
  2        4.0298928272       12.3216622014       24.5555023145
  2       16.3002344795       27.6842736237       18.3491117182
  3       16.1164287032       26.5685899705       18.0901417922
  2       15.9326229271       25.4529063173       17.8311718662
  2        4.1252969558        9.5433097915       29.6599466995
  3        5.0628685688        8.8613544798       29.6986303335
  2        6.0004401818        8.1793991682       29.7373139674
  2       14.7999447483       30.8127050521       19.5768391426
  3       13.8832001223       31.1440133479       18.9480195312
  2       12.9664554963       31.4753216436       18.3191999197
  2        5.6287618529        0.7139400664       27.0996608602
  3        4.8373119158        1.0602534880       27.8737887636
  2        4.0458619786        1.4065669098       28.6479166671
  2       14.7989173112       33.1988205130        0.7366657038
  3       15.5132051698       32.7659995085        1.5416867179
  2       16.2274930285       32.3331785041        2.3467077320
  2        3.4798781665        7.0202566646       23.0776631037
  3        2.8463361808        6.4042260818       22.3261773265
  2        2.2127941952        5.7881954990       21.5746915493
  2       13.3016253416       25.9050830334        5.0507176055
  3       13.7458490198       24.8511349881        4.8571747377
  2       14.1900726981       23.7971869429        4.6636318700
  2       16.9848270079       29.2482186087       22.3791294363
  3       16.9614774514       30.3985052983       22.5271001426
  2       16.9381278949       31.5487919879       22.6750708489
  2        0.1068871413       13.5997280595       23.9535460112
  3        0.5703719269       12.5408972966       24.0518275918
  2        1.0338567124       11.4820665337       24.1501091725
  2       15.3639714572        1.2757002310       24.2157091399
  3       14.8041696274        1.9732935822       23.4770715915
  2       14.2443677976        2.6708869334       22.7384340432
  2        3.7506976462       11.0671761078       18.1248995158
  3        3.4569916124       10.2441847086       17.3619959027
  2        3.1632855787        9.4211933096       16.5990922897
  2       17.7773546620       24.6626968907        5.0726570521
  3       17.3155842628       25.0462165110        4.0800439355
  2       16.8538138636       25.4297361313        3.0874308189
  2       10.3980273083       10.0970137292       16.5188216817
  3       10.9388391308        9.6710260073       15.5851959357
  2       11.4796509531        9.2450382855       14.6515701897
  2        1.5292725163        1.9874381396        3.6879610122
  3        1.8003429247        3.0853792868        3.4298020087
  2        2.0714133332        4.1833204339        3.1716430053
  2       14.7537693202       14.6605985382       24.7472132648
  3       14.2773908419       13.7167412922       25.2244941512
  2       13.8010123636       12.7728840462       25.7017750377
  2       18.4958825578        5.6407711964       15.0889963880
  3       18.0955614238        6.4115765090       14.3200996722
  2       17.6952402897        7.1823818217       13.5512029564
  2        1.4576041105       18.8099621083       17.8871044172
  3        0.7244913392       18.9025119336       18.7812968990
  2       -0.0086214322       18.9950617589       19.6754893807
  2        7.0625836004       31.8420953098       21.5980798048
  3        6.2328456361       32.1690207984       22.3398713088
  2        5.4031076716       32.4959462868       23.0816628128
  2       17.6949024990       17.3041035998       27.5206249290
  3       17.6572448884       18.3945019906       27.9145960625
  2       17.6195872780       19.4849003812       28.3085671959
  2        2.2933535574       28.7630837350       23.1774388396
  3        2.0681459989       27.6402238000       22.9928660298
  2        1.8429384404       26.5173638650       22.8082932199
  2       10.2186070864       10.5658315265       12.0088030292
  3       11.2817858893       10.9505655720       11.7495144889
  2       12.3449646922       11.3352996178       11.4902259484
  2        2.8815901242       14.5559287816       30.1213192511
  3        2.9564714474       15.4589499986       30.8455743643
  2        3.0313527707       16.3619712157       31.5698294776
  2       23.0091788564       24.0478071776        9.4420268751
  3       24.0247362586       23.5619423082        9.1624227061
  2       25.0402936608       23.0760774387        8.8828185370
  2       25.7222235409        0.2567663741       22.8969929515
  3       24.9134376315        0.8462305918       23.4835057721
  2       24.1046517221        1.4356948095       24.0700185928
  2       25.1302654960       29.2627907868        1.6220562571
  3       25.4645351589       28.7984558579        2.6311434023
  2       25.7988048216       28.3341209291        3.6402305474
  2       14.4381923489        7.9483484448       16.0760641312
  3       14.6520861576        7.0783438142       15.3392185699
  2       14.8659799663        6.2083391835       14.6023730086
  2        0.3901722184       27.8334825447        9.2429422442
  3        1.1356380381       27.8029063922        8.3547160283
  2        1.8811038578       27.7723302397        7.4664898125
  2       29.1680730850       23.4696036640       29.6270471513
  3       29.5988548964       24.2861842149       30.3293456881
  2       30.0296367078       25.1027647659       31.0316442249
  2        7.3058606859        3.2183217636       29.8089999705
  3        8.2111104837        2.4946565438       29.7596902026
  2        9.1163602816        1.7709913239       29.7103804347
  2       15.6210522663       30.0738579373       13.2916328385
  3       15.9318207141       30.0461066823       12.1743804768
  2       16.2425891620       30.0183554272       11.0571281152
  2        5.0238275812       21.4189999979       12.6936290297
  3        5.7212063417       20.9066635960       11.9211173626
  2        6.4185851021       20.3943271941       11.1486056957
  2       10.9444586413       19.8190682818       16.5649643856
  3       12.0786617920       19.9785747236       16.7486513699
  2       13.2128649425       20.1380811655       16.9323383542
  2       14.5902565665        9.8361171703       25.9942443816
  3       14.9281973389       10.4756880580       26.9010768435
  2       15.2661381113       11.1152589456       27.8079093054
  2       23.9719890599       21.3848517660        6.4718768374
  3       23.5686588272       20.6133260762        5.7052786159
  2       23.1653285943       19.8418003865        4.9386803942
  2       26.6894523931        7.9236159516        5.0189767092
  3       26.7657829096        6.9257696488        4.4323964433
  2       26.8421134260        5.9279233460        3.8458161776
  2       33.8357376796       15.7624630773       20.8277867389
  3       33.0671137677       15.9876620770       21.6668950112
  2       32.2984898559       16.2128610766       22.5060032834
  2        1.4043208053       13.6703968012        7.9381049006
  3        1.8417050581       12.9988083652        8.7767132645
  2        2.2790893110       12.3272199294        9.6153216286
  2       16.5373194671        4.3515555073        8.4035776704
  3       17.3081391099        5.1827008397        8.1573369048
  2       18.0789587527        6.0138461722        7.9110961393
  2        2.3867144371        5.6661483191       18.0847777533
  3        1.5094073269        4.9108753475       18.1589058379
  2        0.6321002167        4.1556023760       18.2330339225
  2       21.0842587520       28.3623768030        1.3178790972
  3       20.7299056511       28.6921263110        0.2636973567
  2       20.3755525501       29.0218758189       -0.7904843837

Moleculetype  2
Number-of-molecules: 25    
Atomtype         X                  Y                   Z
  1       19.1604713778       28.2999887521       24.3098788839
  1        1.2884775406       28.5150462637       26.6527694317
  1       26.9005989123       25.1681664096        3.9127242057
  1       30.1404713954       11.9013558556       27.2192131315
  1       33.1524759070       17.8646550825       30.3069975394
  1       20.3258197448        5.5207133397       27.2477814266
  1        7.7999149020       19.0109932827       16.6952476677
  1        0.1609028433        2.1725566685       32.7972314329
  1       10.0064836696       11.7533285722        4.9727909811
  1       18.9349330637       33.2174916417       18.5725058638
  1        8.6950273263       31.6218078392       13.9991219873
  1        4.8078858327       11.5053837323       32.5077696356
  1        6.1290271133       15.4969215875       31.0878200509
  1       14.2687844444       13.3895592665        6.5234456061
  1       11.4262902808        2.7301565796       32.5697721710
  1       16.7076742614       18.7752996192       19.7367885433
  1       24.3530022928        9.3117990128       15.5358957068
  1        7.2347660837        1.0784896079        5.2296922485
  1       13.7974738715        3.9976678779       10.5023607100
  1        9.9296658113       17.0263470987        4.1912144867
  1       18.2955786030       22.8054757875       20.6186504544
  1       20.9934175919       24.5698720270       32.2623687449
  1       18.9484989452       25.6965915285       10.5430874367
  1       32.2295604320       23.1793771124       17.5460452311
  1       14.3624383609        8.0670576377       11.1719711216


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 277   
Atomtype         X                  Y                   Z
  2       35.5152426276       35.3440702141       68.7832983246
  3       35.1367171578       34.2912874666       69.0898386244
  2       34.7581916882       33.2385047191       69.3963789243
  2        7.9897736405       51.5668271302       26.4478511383
  3        8.0214457450       52.2513792278       25.5119102729
  2        8.0531178496       52.9359313253       24.5759694076
  2       67.0610502394       17.1200118402       18.1716413216
  3       66.5100432003       16.1496407873       18.4884555613
  2       65.9590361612       15.1792697343       18.8052698009
  2       57.4126257742       61.9539429053       10.1584976580
  3       56.5482569652       62.5535555223       10.6473036232
  2       55.6838881562       63.1531681391       11.1361095884
  2       34.1233528294       24.2348862936       66.4062034202
  3       34.4179305809       23.4356863908       67.1936699045
  2       34.7125083324       22.6364864881       67.9811363888
  2       17.1065422051       67.2238976378       45.3137687260
  3       17.9128555979       67.0173127985       44.5058198309
  2       18.7191689905       66.8107279593       43.6978709359
  2       12.8244668021       40.3606225431       19.5690211940
  3       13.7847035179       39.9023207902       20.0310871556
  2       14.7449402338       39.4440190373       20.4931531171
  2       21.9718130473       35.3759937353        9.8705347317
  3       21.9975336831       35.3305359704        8.7117111729
  2       22.0232543190       35.2850782054        7.5528876140
  2       50.4121312967       32.2129572091        6.0930872186
  3       49.4797269394       31.6311193780        6.4641490100
  2       48.5473225823       31.0492815470        6.8352108014
  2       55.3019243148        7.1053260587       43.1779717517
  3       55.6582390934        7.9106421867       43.9330252018
  2       56.0145538720        8.7159583148       44.6880786520
  2       58.6044570829       43.5743383935       19.6711085487
  3       57.6506854189       42.9154341137       19.6290994653
  2       56.6969137550       42.2565298338       19.5870903821
  2       19.2636144183       56.0270973975       39.4488882802
  3       19.8389332236       56.3174281364       38.4843592063
  2       20.4142520290       56.6077588752       37.5198301324
  2       16.6194498342       52.1010876947       55.1008094278
  3       17.5985115015       52.1085415875       54.4787300992
  2       18.5775731688       52.1159954803       53.8566507705
  2       60.7702639811        6.0124034264       23.9868900958
  3       60.9727396663        6.8505565552       23.2109371787
  2       61.1752153516        7.6887096840       22.4349842615
  2       20.9455993883       20.7237414802       62.6153883954
  3       20.3847889904       20.0258728314       63.3530001136
  2       19.8239785924       19.3280041828       64.0906118317
  2       27.4227673513       22.4686310142       31.1020612944
  3       26.6872877318       22.3073411487       30.2196468178
  2       25.9518081123       22.1460512833       29.3372323412
  2       63.0750561316       49.7870002660        0.8712878097
  3       64.1444151903       49.9317809329        1.2968577357
  2       65.2137742491       50.0765615998        1.7224276618
  2       12.3937918641       35.7997607554       57.3581949008
  3       13.0304492030       36.6220193237       56.8442315949
  2       13.6671065418       37.4442778920       56.3302682891
  2        5.8077932597       68.6871551392       50.5866473456
  3        6.2502388290       68.6351181462       49.5156038966
  2        6.6926843983       68.5830811533       48.4445604477
  2        5.6687445619       64.7827332458       40.8545627126
  3        5.9469482026       63.7657615942       40.3708568164
  2        6.2251518432       62.7487899425       39.8871509201
  2       44.5917182477       63.3755264883       49.7239380249
  3       45.7136371372       63.6141253769       49.5508236815
  2       46.8355560266       63.8527242657       49.3777093379
  2       16.6580651336       16.9340419395       11.0211549462
  3       16.7537664402       18.0449948066       10.7014285211
  2       16.8494677469       19.1559476738       10.3817020960
  2       25.5711778114       22.9909147467       46.4751782831
  3       26.5310724178       22.8215041762       45.8462884650
  2       27.4909670241       22.6520936058       45.2173986468
  2       45.6406320184       38.0596293866       30.3321468198
  3       46.5031299437       37.3131932539       30.5431691615
  2       47.3656278691       36.5667571213       30.7541915031
  2       23.7111226803       27.6660552716       61.9220667032
  3       23.6147388791       28.5038916392       61.1256118181
  2       23.5183550778       29.3417280068       60.3291569331
  2       19.3367122626       16.3411390378       48.4015222181
  3       20.1733697137       16.2278502596       47.6060538263
  2       21.0100271649       16.1145614814       46.8105854346
  2       63.4324466754       58.7487825733       20.8169376980
  3       63.6264848638       58.6532160653       21.9565938847
  2       63.8205230522       58.5576495573       23.0962500716
  2       68.9177902756       35.8495651793        5.5001492108
  3       68.7005948799       35.1002344998        4.6417031188
  2       68.4833994840       34.3509038203        3.7832570268
  2       35.3162225480       35.8577178922       60.9942646434
  3       35.2657189876       36.5826034632       60.0900576431
  2       35.2152154272       37.3074890343       59.1858506429
  2       14.8317270085       10.0882398212       38.3663170653
  3       14.1882402250        9.3460807002       38.9833459127
  2       13.5447534415        8.6039215791       39.6003747600
  2       55.3557303746        1.9171757596       28.4338472204
  3       55.9962069818        2.5854082100       29.1330289620
  2       56.6366835891        3.2536406602       29.8322107037
  2       18.3655885333       13.1510669061       10.0807360954
  3       18.2217865042       13.6396948318       11.1229278852
  2       18.0779844750       14.1283227574       12.1651196750
  2        6.5720586125        3.2592556101       37.1367332493
  3        7.1203509986        3.4939822965       38.1316598004
  2        7.6686433846        3.7287089831       39.1265863515
  2       30.8834420526       10.8213416727       58.7645469001
  3       29.8218127872       11.2860090327       58.7132872929
  2       28.7601835219       11.7506763928       58.6620276858
  2       26.0082263781       38.4817678679       21.3585187515
  3       26.2041292657       37.6491931006       20.5749108677
  2       26.4000321532       36.8166183333       19.7913029840
  2       58.2196649021       31.4044867310       48.1466984415
  3       58.5056641746       31.1953276627       47.0421365826
  2       58.7916634472       30.9861685944       45.9375747237
  2       33.7625531257       54.4912564682        2.5666399931
  3       33.0281726292       55.0265452751        3.2875777015
  2       32.2937921327       55.5618340820        4.0085154100
  2       31.0147327338       54.9210028621       36.0463931525
  3       30.6498736714       56.0218871353       36.0233349276
  2       30.2850146091       57.1227714085       36.0002767026
  2       20.7985944257       44.4278705858        5.8937131860
  3       20.9254066315       43.2809756905        5.7747562040
  2       21.0522188372       42.1340807952        5.6557992221
  2        6.2369565421       51.5425016907       48.4134288225
  3        7.0014846699       50.6820499273       48.5573715357
  2        7.7660127978       49.8215981639       48.7013142490
  2       21.3156167939       19.6719355209       26.1745891985
  3       22.4578944924       19.5551607220       26.0097701889
  2       23.6001721909       19.4383859232       25.8449511795
  2       16.7277856888        2.3661858271       11.2463842187
  3       15.9694502238        1.5122056524       11.0432951152
  2       15.2111147588        0.6582254778       10.8402060117
  2       24.6126546485       18.4762352685       29.9294925370
  3       24.0991814983       19.3356664127       29.3435544577
  2       23.5857083482       20.1950975568       28.7576163786
  2        5.9752652041       67.7771976992       39.0432323260
  3        6.1674280740       68.1703439126       40.1175272046
  2        6.3595909439       68.5634901260       41.1918220833
  2       21.3865470514       56.8428745545       13.8364213951
  3       21.6678228524       57.7835540858       14.4541640138
  2       21.9490986535       58.7242336171       15.0719066326
  2       57.9041454359       14.5604723196       14.9406489008
  3       57.7014262026       15.0155260095       13.8930654665
  2       57.4987069694       15.4705796994       12.8454820322
  2       66.8315515596       67.5974542762       31.7111778407
  3       66.5376973357       68.7181800015       31.7679541026
  2       66.2438431118       69.8389057267       31.8247303645
  2       66.0381664609       52.1943130978       51.5198871038
  3       67.0113770278       52.3183661095       50.9009589634
  2       67.9845875946       52.4424191213       50.2820308230
  2        8.3871330986       33.7668971943       43.6474573140
  3        8.3472682284       34.0003884985       44.7830155921
  2        8.3074033582       34.2338798026       45.9185738703
  2       12.6589034277       25.2262994014       25.7574941830
  3       11.6922639992       25.8470468294       25.9183694318
  2       10.7256245706       26.4677942575       26.0792446807
  2        1.9077941342       61.5368890891       22.4191276116
  3        1.3793708728       62.5064686726       22.0637626049
  2        0.8509476114       63.4760482561       21.7083975981
  2       29.9450282801       33.0327957241       68.1654854433
  3       30.9428548076       33.5280569428       68.4889951750
  2       31.9406813349       34.0233181615       68.8125049067
  2       20.3201023912        6.2496196885       22.8605748603
  3       20.5259755069        6.3194998328       21.7211306862
  2       20.7318486227        6.3893799770       20.5816865122
  2       26.0537250802       14.8696869157       57.2056624199
  3       27.2087340814       14.9746426537       57.1824568113
  2       28.3637430826       15.0795983916       57.1592512027
  2       25.6783799068       12.6395648831       48.8122869787
  3       25.3527961194       13.6669438936       49.2413412482
  2       25.0272123319       14.6943229042       49.6703955176
  2        9.4441999860       42.1739792750       51.3432105633
  3        9.9632670640       42.3475299178       50.3204449289
  2       10.4823341418       42.5210805606       49.2976792944
  2       64.1003689591        7.6351102140        8.5243363783
  3       63.2576477679        6.9801469218        8.9786975560
  2       62.4149265767        6.3251836295        9.4330587335
  2       60.9726174068       38.9708348929       38.1148751569
  3       61.9447321025       38.8043155241       37.5042489880
  2       62.9168467981       38.6377961552       36.8936228189
  2        5.3816571144       55.3852422914       50.8081644837
  3        5.5575462966       56.1353904695       49.9410193363
  2        5.7334354789       56.8855386476       49.0738741890
  2       22.3243632434        2.5097735981       35.4520275059
  3       22.9042352483        2.0202378141       36.3293547961
  2       23.4841072530        1.5307020302       37.2066820864
  2       56.7400370088        4.0394028801       10.0553204048
  3       55.7301931051        4.5953928352       10.1845119669
  2       54.7203492014        5.1513827905       10.3137035291
  2       51.8278574683       38.4594467652       52.6474448480
  3       50.8014977328       38.9354398059       52.9036016723
  2       49.7751379974       39.4114328465       53.1597584967
  2       36.7305176933       28.0561533110       30.0419903209
  3       35.7347325488       28.0910162648       30.6359570878
  2       34.7389474041       28.1258792185       31.2299238547
  2        5.1281663457       21.3389984882        4.6920467252
  3        3.9701514582       21.3443353746        4.6244224836
  2        2.8121365708       21.3496722608        4.5567982420
  2       68.1842672431       35.3970173776       64.4408044498
  3       68.6708510708       35.0881905178       65.4475130220
  2       69.1574348986       34.7793636582       66.4542215942
  2       63.0213583356       43.7809842304       45.5154837505
  3       63.3298257788       44.8928051414       45.6350751317
  2       63.6382932221       46.0046260523       45.7546665129
  2       50.5085273353       10.1535000673       41.0280504786
  3       50.7027515855       10.9356228074       40.1936878717
  2       50.8969758357       11.7177455476       39.3593252647
  2       59.0506531669       35.7259188675        8.0186729545
  3       60.1551782638       35.6030875797        7.6862022265
  2       61.2597033608       35.4802562918        7.3537314987
  2       44.8788335238        2.0950047132       22.9312063457
  3       43.7800930310        1.7258600552       22.8853636694
  2       42.6813525381        1.3567153972       22.8395209930
  2        7.4545987608       47.8530762224       64.1171331579
  3        6.5115996377       47.8917498284       64.7915640335
  2        5.5686005146       47.9304234343       65.4659949091
  2       39.6058566384       51.8735499993       62.7426868978
  3       40.7066063160       52.1903538376       62.5594234939
  2       41.8073559936       52.5071576760       62.3761600902
  2        8.1961438255       15.5906047313       22.8968277736
  3        7.7305216353       15.8317069214       21.8620979973
  2        7.2648994450       16.0728091115       20.8273682210
  2       28.8609063936       17.6914027281       47.3245065808
  3       29.3298976159       16.9915880383       46.5270690390
  2       29.7988888383       16.2917733485       45.7296314970
  2       26.4150725680       57.7332183564       59.0163517385
  3       26.7291574078       56.9418573787       59.8041959593
  2       27.0432422475       56.1504964009       60.5920401802
  2       57.0702858466       43.7168302829       13.5511360612
  3       57.3145798499       43.4467193976       14.6524809435
  2       57.5588738532       43.1766085123       15.7538258257
  2       61.5538114501       18.3404810071       19.9447814721
  3       62.5407259343       18.2405023015       20.5461167023
  2       63.5276404186       18.1405235958       21.1474519324
  2       28.7750897312       47.3064380923       65.3248165464
  3       28.0199026647       46.6922429747       64.6938990778
  2       27.2647155983       46.0780478572       64.0629816092
  2       55.3187747152       48.2107412993       42.4018316372
  3       55.9890990892       48.2483828832       41.4558673964
  2       56.6594234633       48.2860244672       40.5099031557
  2       25.5501926436       22.1289010638       42.9953562159
  3       25.5468405718       21.9304112495       41.8524692761
  2       25.5434885002       21.7319214351       40.7095823363
  2        7.0060409329       60.6869759337       24.8148405135
  3        6.7161083891       59.6347397108       24.4219816950
  2        6.4261758453       58.5825034880       24.0291228765
  2       34.5324716924       30.0557323893       21.9836983449
  3       33.3915138013       30.1974017614       22.1377920818
  2       32.2505559102       30.3390711336       22.2918858186
  2        6.6515120938       18.8229247986        5.4191461859
  3        5.7646718818       19.0040796691        6.1446097281
  2        4.8778316697       19.1852345396        6.8700732703
  2       40.6463432336       51.0106047534        5.5825038535
  3       41.2197870084       51.8733753365        5.0605947062
  2       41.7932307832       52.7361459196        4.5386855587
  2       68.6751441092       63.0952691750       15.6234296208
  3       68.3824884332       62.1635875758       16.2494664033
  2       68.0898327572       61.2319059767       16.8755031860
  2       68.7937849726       52.4743506907       65.2114762171
  3       69.0040945113       52.1083071408       64.1310216750
  2       69.2144040499       51.7422635907       63.0505671330
  2       25.3869373866       51.3521768699       25.8779431842
  3       24.3256735225       51.8021294168       26.0077958559
  2       23.2644096584       52.2520819637       26.1376485276
  2       25.5831162684       51.9769688928        0.4427570435
  3       26.4197225574       51.4096619208        1.0118376324
  2       27.2563288463       50.8423549487        1.5809182214
  2       29.7713673636       21.7835764329       55.4052774104
  3       29.6560952348       21.1984899156       56.4002578643
  2       29.5408231061       20.6134033983       57.3952383181
  2       42.3795481829       49.7760759029       51.8255616985
  3       41.6553654977       49.0675793105       52.3905325095
  2       40.9311828125       48.3590827183       52.9555033205
  2       45.3006492071       66.3995884580       31.0741037597
  3       46.3125477002       66.6436853961       30.5621680954
  2       47.3244461934       66.8877823342       30.0502324311
  2       38.4073014175        3.8783365285       44.3644825244
  3       38.1510480644        4.2471853913       45.4340079966
  2       37.8947947115        4.6160342542       46.5035334687
  2       33.3709490068       17.7548750055       45.6406668387
  3       33.5573879333       16.6451942455       45.9225340726
  2       33.7438268600       15.5355134855       46.2044013067
  2       36.2046809464       33.1935602400       57.2398498109
  3       37.1485844012       33.6429123040       57.7425713944
  2       38.0924878561       34.0922643680       58.2452929780
  2       18.8979874817       22.9056732842        9.3821386613
  3       18.7776212611       24.0197919769        9.6818910785
  2       18.6572550405       25.1339106696        9.9816434957
  2       20.9122114508       49.5488857807       29.1284844200
  3       21.5172606459       49.0269225246       28.2876099759
  2       22.1223098410       48.5049592685       27.4467355318
  2       16.6368299583       19.6544088462       53.5926048446
  3       15.6870116467       19.4288142238       54.2191447406
  2       14.7371933350       19.2032196013       54.8456846365
  2        9.2675720579       59.8203144256       32.9286920111
  3        9.9595406418       60.5983144785       32.4173258050
  2       10.6515092256       61.3763145313       31.9059595989
  2       67.2841009578        7.9156836490       61.2832379632
  3       66.4847314504        8.7562663198       61.2778375592
  2       65.6853619432        9.5968489907       61.2724371552
  2        2.7500225885       15.5811568989        9.3878749148
  3        1.6083391831       15.3977386032        9.2955887794
  2        0.4666557778       15.2143203074        9.2033026440
  2       66.5486220147       66.7063304069       20.0625666556
  3       66.5940025290       67.2755276241       21.0722968854
  2       66.6393830431       67.8447248413       22.0820271152
  2       21.6873448007       13.0644025217       50.3705902976
  3       22.4701766379       13.0148516852       51.2251773494
  2       23.2530084752       12.9653008486       52.0797644012
  2       53.9707123373       50.4768726526       28.4878649271
  3       53.6185742724       50.2962794071       27.3974591023
  2       53.2664362074       50.1156861616       26.3070532774
  2       31.1393018778       18.1280803027       36.7150367204
  3       32.1656977916       18.0549768905       37.2505433209
  2       33.1920937054       17.9818734784       37.7860499214
  2       61.7194440796       43.4658355231       36.2882584549
  3       62.6665014239       43.7029585110       36.9147208043
  2       63.6135587682       43.9400814990       37.5411831537
  2        3.4216435082       56.6825767193       28.0611737410
  3        4.0393410293       57.4657470668       27.4689795336
  2        4.6570385505       58.2489174142       26.8767853261
  2       37.7036110840       36.9265337320       42.8607541756
  3       37.0788153353       35.9974778641       42.5572983028
  2       36.4540195865       35.0684219962       42.2538424301
  2       54.7935095457       14.9974137156       64.7928172501
  3       53.8455997494       14.7166557381       65.3996466958
  2       52.8976899531       14.4358977606       66.0064761415
