# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4916919043E+003   0.2766888326E+002   0.2433080957E+003   0.2373311167E+003
    100200   0.4920451950E+003   0.2703414799E+002   0.2429548050E+003   0.2379658520E+003
    100300   0.4927519411E+003   0.2509674338E+002   0.2422480589E+003   0.2399032566E+003
    100400   0.4934796894E+003   0.2342509212E+002   0.2415203106E+003   0.2415749079E+003
    100500   0.4937692684E+003   0.2249356903E+002   0.2412307316E+003   0.2425064310E+003
    100600   0.4942771740E+003   0.2214879829E+002   0.2407228260E+003   0.2428512017E+003
    100700   0.4949387550E+003   0.2201816652E+002   0.2400612450E+003   0.2429818335E+003
    100800   0.4951031026E+003   0.2200761570E+002   0.2398968974E+003   0.2429923843E+003
    100900   0.4950307925E+003   0.2215398348E+002   0.2399692075E+003   0.2428460165E+003
    101000   0.4948904431E+003   0.2247962428E+002   0.2401095569E+003   0.2425203757E+003
    101100   0.4945200946E+003   0.2296337846E+002   0.2404799054E+003   0.2420366215E+003
    101200   0.4942497598E+003   0.2330710599E+002   0.2407502402E+003   0.2416928940E+003
    101300   0.4941014390E+003   0.2323302337E+002   0.2408985610E+003   0.2417669766E+003
    101400   0.4937884364E+003   0.2316810369E+002   0.2412115636E+003   0.2418318963E+003
    101500   0.4933390795E+003   0.2282898143E+002   0.2416609205E+003   0.2421710186E+003
    101600   0.4927135612E+003   0.2289737871E+002   0.2422864388E+003   0.2421026213E+003
    101700   0.4920545345E+003   0.2326694969E+002   0.2429454655E+003   0.2417330503E+003
    101800   0.4911445489E+003   0.2381660919E+002   0.2438554511E+003   0.2411833908E+003
    101900   0.4903977059E+003   0.2416498616E+002   0.2446022941E+003   0.2408350138E+003
    102000   0.4897612221E+003   0.2411939418E+002   0.2452387779E+003   0.2408806058E+003
    102100   0.4893799772E+003   0.2400003433E+002   0.2456200228E+003   0.2409999657E+003
    102200   0.4890217036E+003   0.2383379867E+002   0.2459782964E+003   0.2411662013E+003
    102300   0.4885597287E+003   0.2371513629E+002   0.2464402713E+003   0.2412848637E+003
    102400   0.4879064535E+003   0.2371191900E+002   0.2470935465E+003   0.2412880810E+003
    102500   0.4872181452E+003   0.2374103293E+002   0.2477818548E+003   0.2412589671E+003
    102600   0.4866369162E+003   0.2389036514E+002   0.2483630838E+003   0.2411096349E+003
    102700   0.4858489499E+003   0.2417295989E+002   0.2491510501E+003   0.2408270401E+003
    102800   0.4852689674E+003   0.2430834156E+002   0.2497310326E+003   0.2406916584E+003
    102900   0.4847528005E+003   0.2451522064E+002   0.2502471995E+003   0.2404847794E+003
    103000   0.4843047955E+003   0.2469178317E+002   0.2506952045E+003   0.2403082168E+003
    103100   0.4838739115E+003   0.2487609997E+002   0.2511260885E+003   0.2401239000E+003
    103200   0.4833335984E+003   0.2504331227E+002   0.2516664016E+003   0.2399566877E+003
    103300   0.4827866006E+003   0.2519769710E+002   0.2522133994E+003   0.2398023029E+003
    103400   0.4823153675E+003   0.2534929287E+002   0.2526846325E+003   0.2396507071E+003
    103500   0.4818200613E+003   0.2562958107E+002   0.2531799387E+003   0.2393704189E+003
    103600   0.4813760171E+003   0.2585451734E+002   0.2536239829E+003   0.2391454827E+003
    103700   0.4808963812E+003   0.2589040952E+002   0.2541036188E+003   0.2391095905E+003
    103800   0.4803087832E+003   0.2593027866E+002   0.2546912168E+003   0.2390697213E+003
    103900   0.4796937648E+003   0.2586605679E+002   0.2553062352E+003   0.2391339432E+003
    104000   0.4789866830E+003   0.2581725838E+002   0.2560133170E+003   0.2391827416E+003
    104100   0.4783460152E+003   0.2577826100E+002   0.2566539848E+003   0.2392217390E+003
    104200   0.4778440782E+003   0.2575529606E+002   0.2571559218E+003   0.2392447039E+003
    104300   0.4774321628E+003   0.2572144624E+002   0.2575678372E+003   0.2392785538E+003
    104400   0.4770304098E+003   0.2561973287E+002   0.2579695902E+003   0.2393802671E+003
    104500   0.4767162915E+003   0.2553414121E+002   0.2582837085E+003   0.2394658588E+003
    104600   0.4763278528E+003   0.2547480223E+002   0.2586721472E+003   0.2395251978E+003
    104700   0.4758523167E+003   0.2544095130E+002   0.2591476833E+003   0.2395590487E+003
    104800   0.4754816272E+003   0.2546558468E+002   0.2595183728E+003   0.2395344153E+003
    104900   0.4751250515E+003   0.2541225492E+002   0.2598749485E+003   0.2395877451E+003
    105000   0.4749159175E+003   0.2545373632E+002   0.2600840825E+003   0.2395462637E+003
    105100   0.4746178958E+003   0.2538801914E+002   0.2603821042E+003   0.2396119809E+003
    105200   0.4742940948E+003   0.2530598148E+002   0.2607059052E+003   0.2396940185E+003
    105300   0.4739820624E+003   0.2533192166E+002   0.2610179376E+003   0.2396680783E+003
    105400   0.4736520829E+003   0.2536491528E+002   0.2613479171E+003   0.2396350847E+003
    105500   0.4733189815E+003   0.2532923062E+002   0.2616810185E+003   0.2396707694E+003
    105600   0.4729682893E+003   0.2524584521E+002   0.2620317107E+003   0.2397541548E+003
    105700   0.4726716906E+003   0.2521046724E+002   0.2623283094E+003   0.2397895328E+003
    105800   0.4723549156E+003   0.2516774044E+002   0.2626450844E+003   0.2398322596E+003
    105900   0.4720622379E+003   0.2511512163E+002   0.2629377621E+003   0.2398848784E+003
    106000   0.4717762674E+003   0.2505495720E+002   0.2632237326E+003   0.2399450428E+003
    106100   0.4714424492E+003   0.2499529779E+002   0.2635575508E+003   0.2400047022E+003
    106200   0.4712341765E+003   0.2497526903E+002   0.2637658235E+003   0.2400247310E+003
    106300   0.4710267070E+003   0.2495736479E+002   0.2639732930E+003   0.2400426352E+003
    106400   0.4708800150E+003   0.2495303350E+002   0.2641199850E+003   0.2400469665E+003
    106500   0.4707529927E+003   0.2491102336E+002   0.2642470073E+003   0.2400889766E+003
    106600   0.4706665244E+003   0.2488668363E+002   0.2643334756E+003   0.2401133164E+003
    106700   0.4705603125E+003   0.2488154220E+002   0.2644396875E+003   0.2401184578E+003
    106800   0.4704410545E+003   0.2483924120E+002   0.2645589455E+003   0.2401607588E+003
    106900   0.4703198081E+003   0.2484676746E+002   0.2646801919E+003   0.2401532325E+003
    107000   0.4702274990E+003   0.2486511265E+002   0.2647725010E+003   0.2401348874E+003
    107100   0.4701122445E+003   0.2491469609E+002   0.2648877555E+003   0.2400853039E+003
    107200   0.4700295070E+003   0.2495152227E+002   0.2649704930E+003   0.2400484777E+003
    107300   0.4699214994E+003   0.2497259219E+002   0.2650785006E+003   0.2400274078E+003
    107400   0.4697869542E+003   0.2495218388E+002   0.2652130458E+003   0.2400478161E+003
    107500   0.4696675898E+003   0.2490705503E+002   0.2653324102E+003   0.2400929450E+003
    107600   0.4695901999E+003   0.2485450611E+002   0.2654098001E+003   0.2401454939E+003
    107700   0.4695058743E+003   0.2483034854E+002   0.2654941257E+003   0.2401696515E+003
    107800   0.4694120436E+003   0.2480870560E+002   0.2655879564E+003   0.2401912944E+003
    107900   0.4692781525E+003   0.2474630437E+002   0.2657218475E+003   0.2402536956E+003
    108000   0.4691054065E+003   0.2471936995E+002   0.2658945935E+003   0.2402806300E+003
    108100   0.4689655986E+003   0.2470102443E+002   0.2660344014E+003   0.2402989756E+003
    108200   0.4688000035E+003   0.2468522316E+002   0.2661999965E+003   0.2403147768E+003
    108300   0.4686610519E+003   0.2468327999E+002   0.2663389481E+003   0.2403167200E+003
    108400   0.4685154363E+003   0.2468163980E+002   0.2664845637E+003   0.2403183602E+003
    108500   0.4683789314E+003   0.2470724697E+002   0.2666210686E+003   0.2402927530E+003
    108600   0.4682624189E+003   0.2471658757E+002   0.2667375811E+003   0.2402834124E+003
    108700   0.4681765614E+003   0.2467470708E+002   0.2668234386E+003   0.2403252929E+003
    108800   0.4681368390E+003   0.2465129438E+002   0.2668631610E+003   0.2403487056E+003
    108900   0.4681413360E+003   0.2462710344E+002   0.2668586640E+003   0.2403728966E+003
    109000   0.4681268646E+003   0.2462015904E+002   0.2668731354E+003   0.2403798410E+003
    109100   0.4680798284E+003   0.2457187141E+002   0.2669201716E+003   0.2404281286E+003
    109200   0.4680634596E+003   0.2451771493E+002   0.2669365404E+003   0.2404822851E+003
    109300   0.4680741384E+003   0.2445400162E+002   0.2669258616E+003   0.2405459984E+003
    109400   0.4680876987E+003   0.2440711065E+002   0.2669123013E+003   0.2405928893E+003
    109500   0.4680611989E+003   0.2437485761E+002   0.2669388011E+003   0.2406251424E+003
    109600   0.4680527070E+003   0.2431272160E+002   0.2669472930E+003   0.2406872784E+003
    109700   0.4680416393E+003   0.2427853911E+002   0.2669583607E+003   0.2407214609E+003
    109800   0.4679716239E+003   0.2427803218E+002   0.2670283761E+003   0.2407219678E+003
    109900   0.4678281444E+003   0.2431791063E+002   0.2671718556E+003   0.2406820894E+003
    110000   0.4676984282E+003   0.2438546705E+002   0.2673015718E+003   0.2406145329E+003
    110100   0.4675276669E+003   0.2442076415E+002   0.2674723331E+003   0.2405792358E+003
    110200   0.4673437334E+003   0.2447009740E+002   0.2676562666E+003   0.2405299026E+003
    110300   0.4671926030E+003   0.2448335310E+002   0.2678073970E+003   0.2405166469E+003
    110400   0.4670118448E+003   0.2444430119E+002   0.2679881552E+003   0.2405556988E+003
    110500   0.4667737073E+003   0.2439549369E+002   0.2682262927E+003   0.2406045063E+003
    110600   0.4665900976E+003   0.2437851028E+002   0.2684099024E+003   0.2406214897E+003
    110700   0.4663457007E+003   0.2434602373E+002   0.2686542993E+003   0.2406539763E+003
    110800   0.4660983189E+003   0.2432023378E+002   0.2689016811E+003   0.2406797662E+003
    110900   0.4658317790E+003   0.2428938961E+002   0.2691682210E+003   0.2407106104E+003
    111000   0.4656354160E+003   0.2424711480E+002   0.2693645840E+003   0.2407528852E+003
    111100   0.4653966677E+003   0.2416207656E+002   0.2696033323E+003   0.2408379234E+003
    111200   0.4652155635E+003   0.2408407314E+002   0.2697844365E+003   0.2409159269E+003
    111300   0.4650369586E+003   0.2400310938E+002   0.2699630414E+003   0.2409968906E+003
    111400   0.4648716352E+003   0.2396926721E+002   0.2701283648E+003   0.2410307328E+003
    111500   0.4646949433E+003   0.2395272248E+002   0.2703050567E+003   0.2410472775E+003
    111600   0.4645764527E+003   0.2395755411E+002   0.2704235473E+003   0.2410424459E+003
    111700   0.4644180003E+003   0.2393299735E+002   0.2705819997E+003   0.2410670026E+003
    111800   0.4643007658E+003   0.2390640391E+002   0.2706992342E+003   0.2410935961E+003
    111900   0.4641728826E+003   0.2388588506E+002   0.2708271174E+003   0.2411141149E+003
    112000   0.4640812823E+003   0.2388322766E+002   0.2709187177E+003   0.2411167723E+003
    112100   0.4639832597E+003   0.2390852907E+002   0.2710167403E+003   0.2410914709E+003
    112200   0.4639043866E+003   0.2393058767E+002   0.2710956134E+003   0.2410694123E+003
    112300   0.4637979955E+003   0.2393869622E+002   0.2712020045E+003   0.2410613038E+003
    112400   0.4636543380E+003   0.2390091517E+002   0.2713456620E+003   0.2410990848E+003
    112500   0.4634925499E+003   0.2385787894E+002   0.2715074501E+003   0.2411421211E+003
    112600   0.4633375115E+003   0.2383040530E+002   0.2716624885E+003   0.2411695947E+003
    112700   0.4631571973E+003   0.2379881388E+002   0.2718428027E+003   0.2412011861E+003
    112800   0.4629867070E+003   0.2380162310E+002   0.2720132930E+003   0.2411983769E+003
    112900   0.4628144544E+003   0.2381068389E+002   0.2721855456E+003   0.2411893161E+003
    113000   0.4626590283E+003   0.2376429891E+002   0.2723409717E+003   0.2412357011E+003
    113100   0.4624825956E+003   0.2371115431E+002   0.2725174044E+003   0.2412888457E+003
    113200   0.4622934884E+003   0.2370760449E+002   0.2727065116E+003   0.2412923955E+003
    113300   0.4621086899E+003   0.2372716700E+002   0.2728913101E+003   0.2412728330E+003
    113400   0.4619133584E+003   0.2371698472E+002   0.2730866416E+003   0.2412830153E+003
    113500   0.4617386292E+003   0.2369358552E+002   0.2732613708E+003   0.2413064145E+003
    113600   0.4615589121E+003   0.2367622507E+002   0.2734410879E+003   0.2413237749E+003
    113700   0.4613959410E+003   0.2370810781E+002   0.2736040590E+003   0.2412918922E+003
    113800   0.4612366832E+003   0.2379137802E+002   0.2737633168E+003   0.2412086220E+003
    113900   0.4610612281E+003   0.2392649670E+002   0.2739387719E+003   0.2410735033E+003
    114000   0.4609196944E+003   0.2405091882E+002   0.2740803056E+003   0.2409490812E+003
    114100   0.4608249474E+003   0.2415112061E+002   0.2741750526E+003   0.2408488794E+003
