# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9213241482E+000   0.1012685418E+001   0.7580262670E+000   0.9439769932E+000
 0.0101010   0.9058439487E+000   0.1021392963E+001   0.7510876907E+000   0.9647031843E+000
 0.0202020   0.8788107260E+000   0.9820485496E+000   0.7640327548E+000   0.9621965872E+000
 0.0303030   0.8793087279E+000   0.1003999267E+001   0.7530888502E+000   0.9597461079E+000
 0.0404040   0.8531180142E+000   0.1009904138E+001   0.7484635640E+000   0.9829414842E+000
 0.0505051   0.8429516546E+000   0.1085341007E+001   0.7555479209E+000   0.1013768888E+001
 0.0606061   0.8120354398E+000   0.1028709869E+001   0.7609653376E+000   0.9739065110E+000
 0.0707071   0.7872329504E+000   0.1078794302E+001   0.7776881360E+000   0.1036702381E+001
 0.0808081   0.6953036563E+000   0.1002458865E+001   0.7258393639E+000   0.9647780081E+000
 0.0909091   0.6569521352E+000   0.1006395446E+001   0.7217058785E+000   0.9518709035E+000
 0.1010101   0.6216173315E+000   0.1010160871E+001   0.7298652500E+000   0.9975882420E+000
 0.1111111   0.5774321329E+000   0.1002736993E+001   0.7216557268E+000   0.9783211149E+000
 0.1212121   0.5534483236E+000   0.1023553804E+001   0.7305988148E+000   0.9602885804E+000
 0.1313131   0.5133360894E+000   0.9988859904E+000   0.7177071988E+000   0.9766749914E+000
 0.1414141   0.4871038231E+000   0.9879962098E+000   0.7150167546E+000   0.9642168296E+000
 0.1515152   0.4487872515E+000   0.9828829336E+000   0.7138478974E+000   0.9825860712E+000
 0.1616162   0.4440968110E+000   0.1028517319E+001   0.7374414961E+000   0.1003499322E+001
 0.1717172   0.4190523059E+000   0.9923178909E+000   0.7157893049E+000   0.9641045939E+000
 0.1818182   0.4247727489E+000   0.1020301846E+001   0.7365248735E+000   0.1002564024E+001
 0.1919192   0.4278782811E+000   0.1065615314E+001   0.7104326041E+000   0.9660500126E+000
 0.2020202   0.4134122066E+000   0.1017841483E+001   0.7393493984E+000   0.1006249096E+001
 0.2121212   0.4154114107E+000   0.1038166221E+001   0.7575275775E+000   0.1010289581E+001
 0.2222222   0.4140780130E+000   0.1007978636E+001   0.7506610737E+000   0.9635434155E+000
 0.2323232   0.4299798889E+000   0.1024559344E+001   0.7533181814E+000   0.9741871003E+000
 0.2424242   0.4457148078E+000   0.1044113881E+001   0.7698036403E+000   0.9915462206E+000
 0.2525253   0.4711461567E+000   0.1094711781E+001   0.8077630539E+000   0.1020297264E+001
 0.2626263   0.4475326461E+000   0.9951205653E+000   0.8132551243E+000   0.1032886367E+001
 0.2727273   0.4476525036E+000   0.9836103452E+000   0.8046907171E+000   0.9985048335E+000
 0.2828283   0.5054497375E+000   0.1063304713E+001   0.7919461572E+000   0.9618972920E+000
 0.2929293   0.5009091883E+000   0.1025586278E+001   0.8227419607E+000   0.9786765279E+000
 0.3030303   0.5070995516E+000   0.9984794957E+000   0.8320905340E+000   0.9969148279E+000
 0.3131313   0.5202652671E+000   0.9868195144E+000   0.8727099578E+000   0.1013918535E+001
 0.3232323   0.5561424610E+000   0.1001196592E+001   0.8494632040E+000   0.9518521976E+000
 0.3333333   0.6026527753E+000   0.1044071092E+001   0.8989683859E+000   0.1013114179E+001
 0.3434343   0.6149357774E+000   0.1015423909E+001   0.8727269328E+000   0.1001086254E+001
 0.3535354   0.6629290490E+000   0.1074044732E+001   0.9001556779E+000   0.9952499985E+000
 0.3636364   0.7003093286E+000   0.1041739096E+001   0.9102875443E+000   0.1009485225E+001
 0.3737374   0.6990166570E+000   0.1019959535E+001   0.9376367427E+000   0.1018838200E+001
 0.3838384   0.7009013898E+000   0.9737047098E+000   0.9524397366E+000   0.1023065744E+001
 0.3939394   0.7869681412E+000   0.1038701082E+001   0.9727271169E+000   0.1034495079E+001
 0.4040404   0.7898545952E+000   0.9981157898E+000   0.1000819197E+001   0.1016144543E+001
 0.4141414   0.8639491878E+000   0.9935373752E+000   0.1002687367E+001   0.1015639482E+001
 0.4242424   0.9023985212E+000   0.1037481598E+001   0.1002445232E+001   0.9850552564E+000
 0.4343434   0.9163331148E+000   0.1000362208E+001   0.1033007470E+001   0.1000955313E+001
 0.4444444   0.9922035065E+000   0.9834605840E+000   0.1040896117E+001   0.1005145445E+001
 0.4545455   0.1020121611E+001   0.1000811492E+001   0.1047371784E+001   0.9642355356E+000
 0.4646465   0.1063297198E+001   0.1006352657E+001   0.1090326954E+001   0.1021232561E+001
 0.4747475   0.1134176408E+001   0.9913551401E+000   0.1113753160E+001   0.1043492640E+001
 0.4848485   0.1231975528E+001   0.9920183684E+000   0.1115135616E+001   0.9949132914E+000
 0.4949495   0.1278189928E+001   0.9897719500E+000   0.1131453288E+001   0.9716056794E+000
 0.5050505   0.1304086412E+001   0.9588355594E+000   0.1132960725E+001   0.9700717916E+000
 0.5151515   0.1264541467E+001   0.9616596282E+000   0.1176633986E+001   0.1030099181E+001
 0.5252525   0.1363764496E+001   0.1004748073E+001   0.1191179480E+001   0.1047720184E+001
 0.5353535   0.1351434879E+001   0.1019574434E+001   0.1190957002E+001   0.1053294557E+001
 0.5454545   0.1321957622E+001   0.9826048056E+000   0.1185915265E+001   0.1010719818E+001
 0.5555556   0.1391008865E+001   0.1082987617E+001   0.1138462698E+001   0.9946701140E+000
 0.5656566   0.1371821612E+001   0.9864344141E+000   0.1199427464E+001   0.1030454594E+001
 0.5757576   0.1385229094E+001   0.1071434608E+001   0.1144255475E+001   0.1010139934E+001
 0.5858586   0.1324894179E+001   0.9846372794E+000   0.1204848619E+001   0.1052452789E+001
 0.5959596   0.1322337170E+001   0.9611033723E+000   0.1130560326E+001   0.9737942753E+000
 0.6060606   0.1339473437E+001   0.9933662195E+000   0.1127993130E+001   0.9908728065E+000
 0.6161616   0.1310285529E+001   0.9785826469E+000   0.1172294923E+001   0.1015471129E+001
 0.6262626   0.1314240137E+001   0.9839954455E+000   0.1171919313E+001   0.1008082279E+001
 0.6363636   0.1309935063E+001   0.9677142607E+000   0.1165247872E+001   0.1009896756E+001
 0.6464646   0.1324576708E+001   0.9876752928E+000   0.1145665832E+001   0.9936225809E+000
