# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1603025049E+000   0.9908170047E+000   0.4796614569E+000   0.9472178614E+000
 0.0101010   0.1666078653E+000   0.1068096692E+001   0.5047102399E+000   0.1032295733E+001
 0.0202020   0.1576716187E+000   0.1013501303E+001   0.4825589090E+000   0.9750379305E+000
 0.0303030   0.1464174252E+000   0.9546751978E+000   0.4578171535E+000   0.9343517849E+000
 0.0404040   0.1462649457E+000   0.1015584772E+001   0.4943472130E+000   0.1023643109E+001
 0.0505051   0.1440836932E+000   0.1037907653E+001   0.4947264908E+000   0.1018244623E+001
 0.0606061   0.1346966154E+000   0.1038098992E+001   0.4808312939E+000   0.9986257375E+000
 0.0707071   0.1181620085E+000   0.9806122592E+000   0.4507785571E+000   0.9624916248E+000
 0.0808081   0.1165566196E+000   0.1038332851E+001   0.4631206553E+000   0.9817719296E+000
 0.0909091   0.1046027716E+000   0.9738728752E+000   0.4710643357E+000   0.9990019386E+000
 0.1010101   0.9722682333E-001   0.9679201070E+000   0.4624832104E+000   0.9744548188E+000
 0.1111111   0.9717934055E-001   0.1020432026E+001   0.4764350074E+000   0.1008124814E+001
 0.1212121   0.9613527451E-001   0.1083425070E+001   0.4704617843E+000   0.9911205262E+000
 0.1313131   0.8645725504E-001   0.9742130334E+000   0.4643489258E+000   0.9852894096E+000
 0.1414141   0.8370472094E-001   0.9928154340E+000   0.4646448744E+000   0.9335617626E+000
 0.1515152   0.8535005928E-001   0.9990233208E+000   0.4736183257E+000   0.9696018250E+000
 0.1616162   0.8555491106E-001   0.1020474546E+001   0.4800783831E+000   0.9619837534E+000
 0.1717172   0.8241731524E-001   0.9619673389E+000   0.4839291948E+000   0.9851389292E+000
 0.1818182   0.8646896149E-001   0.1013480044E+001   0.4851390812E+000   0.9653131328E+000
 0.1919192   0.9016048162E-001   0.1010376100E+001   0.5061352149E+000   0.9969140226E+000
 0.2020202   0.9432097631E-001   0.1026257235E+001   0.5217126803E+000   0.1019674187E+001
 0.2121212   0.9875644878E-001   0.1043010026E+001   0.5247017919E+000   0.9693761044E+000
 0.2222222   0.1064553637E+000   0.1057105330E+001   0.5599336091E+000   0.1006243809E+001
 0.2323232   0.1095692631E+000   0.1023429670E+001   0.5775976417E+000   0.1022119494E+001
 0.2424242   0.1178977737E+000   0.1067288816E+001   0.5403937294E+000   0.9408600634E+000
 0.2525253   0.1187530601E+000   0.9728949205E+000   0.5712182645E+000   0.9686237022E+000
 0.2626263   0.1314949529E+000   0.1021771399E+001   0.5884029542E+000   0.1016325998E+001
 0.2727273   0.1355322788E+000   0.1019645411E+001   0.6236986969E+000   0.1007805044E+001
