# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4336069557E+006  -0.1083659349E+005  -0.4444435492E+006  -0.1029560889E+006   0.7330278668E+007  -0.7353823217E+007   0.1310113176E+005  -0.1133995062E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5578430554E+006  -0.8812203167E+005  -0.2102981819E+004  -0.9022501349E+005  -0.9446007870E+004   0.2442240476E+007  -0.2444703305E+007   0.2469122563E+004  -0.9439713988E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9966472748E+005
    100200  -0.4356641277E+006  -0.1091782050E+005  -0.4465819482E+006  -0.1026203002E+006   0.7345147584E+007  -0.7368739854E+007   0.1293049162E+005  -0.1132820789E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5598640270E+006  -0.8847506421E+005  -0.2126989648E+004  -0.9060205386E+005  -0.9266479815E+004   0.2432036928E+007  -0.2434489489E+007   0.2439212871E+004  -0.9279827750E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9988188161E+005
    100300  -0.4362247215E+006  -0.1094050368E+005  -0.4471652252E+006  -0.1036649977E+006   0.7348489511E+007  -0.7372092564E+007   0.1275715483E+005  -0.1145108958E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5616761210E+006  -0.8652758729E+005  -0.2096227484E+004  -0.8862381477E+005  -0.8867691338E+004   0.2428934019E+007  -0.2431383441E+007   0.2423556008E+004  -0.8893556720E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9751737149E+005
    100400  -0.4369009922E+006  -0.1094216804E+005  -0.4478431602E+006  -0.1059469449E+006   0.7363334061E+007  -0.7386984822E+007   0.1261708212E+005  -0.1169806236E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5648237838E+006  -0.8725948059E+005  -0.2109860217E+004  -0.8936934081E+005  -0.8539451548E+004   0.2418009735E+007  -0.2420448149E+007   0.2390371991E+004  -0.8587492968E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9795683378E+005
    100500  -0.4358988171E+006  -0.1091127170E+005  -0.4468100888E+006  -0.1069396444E+006   0.7380371676E+007  -0.7404077151E+007   0.1258820252E+005  -0.1180569167E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5648670054E+006  -0.8790950151E+005  -0.2127204845E+004  -0.9003670636E+005  -0.8493594614E+004   0.2405289590E+007  -0.2407715169E+007   0.2369566597E+004  -0.8549607091E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9858631345E+005
    100600  -0.4343339260E+006  -0.1086883065E+005  -0.4452027567E+006  -0.1065856759E+006   0.7382654500E+007  -0.7406367293E+007   0.1273630654E+005  -0.1175621630E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5627649197E+006  -0.8780662013E+005  -0.2118608096E+004  -0.8992522823E+005  -0.8349193044E+004   0.2403497382E+007  -0.2405921145E+007   0.2362446652E+004  -0.8410509283E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9833573751E+005
    100700  -0.4339067049E+006  -0.1085675996E+005  -0.4447634649E+006  -0.1068700502E+006   0.7379433642E+007  -0.7403136099E+007   0.1279035999E+005  -0.1177821472E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5625456121E+006  -0.8715896464E+005  -0.2107388076E+004  -0.8926635271E+005  -0.8146959908E+004   0.2405897823E+007  -0.2408324006E+007   0.2366163250E+004  -0.8206979951E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9747333266E+005
    100800  -0.4348673826E+006  -0.1087087540E+005  -0.4457382580E+006  -0.1074514941E+006   0.7379735520E+007  -0.7403438950E+007   0.1272364770E+005  -0.1184312758E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5641695338E+006  -0.8717489923E+005  -0.2105907484E+004  -0.8928080671E+005  -0.8196202824E+004   0.2405571457E+007  -0.2407997309E+007   0.2362629738E+004  -0.8259425422E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9754023213E+005
    100900  -0.4353604441E+006  -0.1087603254E+005  -0.4462364766E+006  -0.1082679829E+006   0.7376728537E+007  -0.7400422311E+007   0.1265617142E+005  -0.1193055861E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5655420627E+006  -0.8709820694E+005  -0.2108382287E+004  -0.8920658923E+005  -0.8081793469E+004   0.2407873905E+007  -0.2410302077E+007   0.2364713877E+004  -0.8145251029E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9735184026E+005
    101000  -0.4347467245E+006  -0.1085498555E+005  -0.4456017101E+006  -0.1082006700E+006   0.7366979800E+007  -0.7390642264E+007   0.1266760982E+005  -0.1191955242E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5647972343E+006  -0.8807853983E+005  -0.2126650646E+004  -0.9020519048E+005  -0.8308676913E+004   0.2415227450E+007  -0.2417663039E+007   0.2376432058E+004  -0.8367834544E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9857302502E+005
