# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4644765699E+006  -0.1145916393E+005  -0.4759357338E+006  -0.1246386365E+006   0.7817497956E+007  -0.7842606975E+007   0.1265247298E+005  -0.1370951823E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6130309160E+006  -0.7543505447E+005  -0.1810690106E+004  -0.7724574458E+005  -0.3415528797E+004   0.2076734843E+007  -0.2078828998E+007   0.2025728632E+004  -0.3483954998E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8072969958E+005
       200  -0.4360232080E+006  -0.1102044246E+005  -0.4470436505E+006  -0.1147621237E+006   0.7673639634E+007  -0.7698287486E+007   0.1302348165E+005  -0.1263864942E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5734301447E+006  -0.8119092447E+005  -0.2151955109E+004  -0.8334287958E+005  -0.7131954839E+004   0.2185254611E+007  -0.2187458182E+007   0.2027864342E+004  -0.7307661186E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9065054077E+005
       300  -0.4449394097E+006  -0.1094954011E+005  -0.4558889498E+006  -0.1094536616E+006   0.7634507712E+007  -0.7659029020E+007   0.1298157767E+005  -0.1209933919E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5768823417E+006  -0.8314260102E+005  -0.2112590669E+004  -0.8525519169E+005  -0.6573028780E+004   0.2212400631E+007  -0.2214631576E+007   0.2230514188E+004  -0.6573458829E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9182865051E+005
       400  -0.4482441308E+006  -0.1094519438E+005  -0.4591893252E+006  -0.1100999081E+006   0.7616165772E+007  -0.7640628154E+007   0.1237890077E+005  -0.1221833894E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5813727146E+006  -0.8591582347E+005  -0.1988344757E+004  -0.8790416823E+005  -0.8268576129E+004   0.2225973641E+007  -0.2228218272E+007   0.2307976710E+004  -0.8205230431E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9610939866E+005
       500  -0.4429267462E+006  -0.1092434467E+005  -0.4538510908E+006  -0.1103918049E+006   0.7561186547E+007  -0.7585472320E+007   0.1272541572E+005  -0.1219521613E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5758032522E+006  -0.8365995942E+005  -0.2010509227E+004  -0.8567046865E+005  -0.7345601502E+004   0.2266692671E+007  -0.2268978363E+007   0.2181217736E+004  -0.7450075101E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9312054375E+005
       600  -0.4484565679E+006  -0.1106606350E+005  -0.4595226314E+006  -0.1102229536E+006   0.7652726336E+007  -0.7677306125E+007   0.1287171447E+005  -0.1219310279E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5814536593E+006  -0.8170590696E+005  -0.2002899863E+004  -0.8370880682E+005  -0.4875435552E+004   0.2208194639E+007  -0.2210421951E+007   0.1987801629E+004  -0.5114945897E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8882375272E+005
       700  -0.4542921020E+006  -0.1096182766E+005  -0.4652539297E+006  -0.1156471209E+006   0.7616110421E+007  -0.7640572603E+007   0.1324368606E+005  -0.1268656170E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5921195467E+006  -0.8494386866E+005  -0.2097374279E+004  -0.8704124294E+005  -0.6453647410E+004   0.2225973641E+007  -0.2228218272E+007   0.2098813108E+004  -0.6599465314E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9364070825E+005
       800  -0.4510494649E+006  -0.1107214766E+005  -0.4621216126E+006  -0.1079243178E+006   0.7671034294E+007  -0.7695672886E+007   0.1333126544E+005  -0.1192316445E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5813532571E+006  -0.8530949771E+005  -0.2126361483E+004  -0.8743585920E+005  -0.6519136349E+004   0.2185254611E+007  -0.2187458182E+007   0.2113459061E+004  -0.6609247977E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9404510717E+005
       900  -0.4545777913E+006  -0.1094176688E+005  -0.4655195581E+006  -0.1147618977E+006   0.7634418378E+007  -0.7658939364E+007   0.1272912563E+005  -0.1265537575E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5920733157E+006  -0.8509797484E+005  -0.2206043611E+004  -0.8730401846E+005  -0.5048470768E+004   0.2214289409E+007  -0.2216522600E+007   0.1892542328E+004  -0.5389119631E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9269313809E+005
      1000  -0.4288577675E+006  -0.1070489295E+005  -0.4395626604E+006  -0.1200052877E+006   0.7634418378E+007  -0.7658939364E+007   0.1394819964E+005  -0.1305780735E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5701407339E+006  -0.8438185312E+005  -0.2038617743E+004  -0.8642047086E+005  -0.5989258327E+004   0.2216391364E+007  -0.2218626925E+007   0.2225455447E+004  -0.5999363910E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9241983477E+005
