# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  427   86  153  334
       200  419   88  161  332
       300  417   90  163  330
       400  416   92  164  328
       500  413   93  167  327
       600  418   84  162  336
       700  416   82  164  338
       800  419   85  161  335
       900  417   83  163  337
      1000  417   87  163  333
      1100  414   94  166  326
      1200  417   96  163  324
      1300  417  100  163  320
      1400  408   99  172  321
      1500  404   95  176  325
      1600  406  105  174  315
      1700  412  102  168  318
      1800  413   98  167  322
      1900  421   95  159  325
      2000  425  100  155  320
      2100  428  104  152  316
      2200  429  107  151  313
      2300  428  108  152  312
      2400  421  105  159  315
      2500  410  107  170  313
      2600  410   98  170  322
      2700  412   98  168  322
      2800  418  107  162  313
      2900  416  111  164  309
      3000  414  109  166  311
      3100  417  108  163  312
      3200  414  114  166  306
      3300  414  107  166  313
      3400  419  103  161  317
      3500  414  108  166  312
      3600  420  109  160  311
      3700  422  100  158  320
      3800  419  104  161  316
      3900  419  102  161  318
      4000  416   99  164  321
      4100  414   96  166  324
      4200  413   95  167  325
      4300  414   94  166  326
      4400  411   91  169  329
      4500  414   88  166  332
      4600  412   92  168  328
      4700  411   92  169  328
      4800  415   88  165  332
      4900  412   88  168  332
      5000  412   84  168  336
      5100  417   84  163  336
      5200  410   88  170  332
      5300  414   92  166  328
      5400  418   89  162  331
      5500  417   89  163  331
      5600  414   92  166  328
      5700  417   90  163  330
      5800  419   89  161  331
      5900  415   90  165  330
      6000  418   88  162  332
      6100  412   90  168  330
      6200  414   82  166  338
      6300  415   89  165  331
      6400  415   92  165  328
      6500  418   88  162  332
      6600  416   91  164  329
      6700  416   85  164  335
      6800  418   83  162  337
      6900  414   87  166  333
      7000  412   82  168  338
      7100  410   82  170  338
      7200  406   82  174  338
      7300  404   80  176  340
      7400  399   80  181  340
      7500  407   67  173  353
      7600  408   66  172  354
      7700  408   69  172  351
      7800  410   75  170  345
      7900  414   81  166  339
      8000  413   76  167  344
      8100  412   80  168  340
      8200  410   79  170  341
      8300  410   79  170  341
      8400  403   79  177  341
      8500  405   81  175  339
      8600  404   85  176  335
      8700  404   87  176  333
      8800  401   85  179  335
      8900  399   80  181  340
      9000  404   73  176  347
      9100  405   68  175  352
      9200  411   71  169  349
      9300  405   73  175  347
      9400  405   74  175  346
      9500  410   73  170  347
      9600  412   70  168  350
      9700  414   71  166  349
      9800  417   76  163  344
      9900  414   80  166  340
     10000  413   89  167  331
     10100  413   91  167  329
     10200  407   89  173  331
     10300  404   85  176  335
     10400  400   87  180  333
     10500  400   90  180  330
     10600  401   89  179  331
     10700  401   91  179  329
     10800  401   88  179  332
     10900  399   79  181  341
     11000  404   85  176  335
     11100  408   89  172  331
     11200  412   87  168  333
     11300  411   84  169  336
     11400  412   93  168  327
     11500  416   91  164  329
     11600  414   94  166  326
     11700  414   94  166  326
     11800  407   94  173  326
     11900  406   94  174  326
     12000  404  100  176  320
     12100  404   99  176  321
     12200  410   91  170  329
     12300  411   96  169  324
     12400  408   98  172  322
     12500  416   99  164  321
     12600  419   94  161  326
     12700  421   97  159  323
     12800  414  100  166  320
     12900  408   99  172  321
     13000  415   98  165  322
     13100  417  100  163  320
     13200  417  113  163  307
     13300  421  106  159  314
     13400  420  101  160  319
     13500  419   98  161  322
     13600  423  104  157  316
     13700  430  107  150  313
     13800  428  108  152  312
     13900  428  106  152  314
     14000  432  105  148  315
     14100  426  105  154  315
     14200  425  102  155  318
     14300  424  109  156  311
     14400  421  113  159  307
     14500  427  117  153  303
     14600  428  121  152  299
     14700  427  126  153  294
     14800  429  122  151  298
     14900  426  128  154  292
     15000  422  124  158  296
     15100  419  121  161  299
     15200  413  127  167  293
     15300  414  124  166  296
     15400  413  126  167  294
     15500  420  131  160  289
     15600  425  138  155  282
     15700  426  140  154  280
     15800  423  137  157  283
     15900  430  139  150  281
     16000  427  137  153  283
     16100  423  127  157  293
     16200  419  132  161  288
     16300  420  135  160  285
     16400  423  132  157  288
     16500  423  127  157  293
     16600  416  120  164  300
     16700  420  134  160  286
     16800  419  131  161  289
     16900  410  125  170  295
     17000  406  130  174  290
     17100  407  124  173  296
     17200  403  131  177  289
     17300  402  134  178  286
     17400  400  131  180  289
     17500  398  121  182  299
     17600  400  125  180  295
     17700  402  118  178  302
     17800  406  124  174  296
     17900  405  127  175  293
     18000  403  127  177  293
     18100  401  131  179  289
     18200  399  128  181  292
     18300  402  118  178  302
     18400  399  121  181  299
     18500  400  118  180  302
     18600  402  113  178  307
     18700  402  114  178  306
     18800  401  104  179  316
     18900  405  105  175  315
     19000  407  106  173  314
     19100  410  101  170  319
     19200  412   98  168  322
     19300  417   99  163  321
     19400  420   97  160  323
     19500  417  106  163  314
     19600  425  109  155  311
     19700  435  111  145  309
     19800  434  115  146  305
     19900  433  109  147  311
     20000  428  104  152  316
     20100  426  105  154  315
     20200  425  107  155  313
     20300  427  107  153  313
     20400  428  109  152  311
     20500  427  104  153  316
     20600  429  109  151  311
     20700  430  112  150  308
     20800  430  111  150  309
     20900  431  110  149  310
     21000  429  113  151  307
     21100  427  125  153  295
     21200  427  124  153  296
     21300  431  127  149  293
     21400  430  119  150  301
     21500  434  119  146  301
     21600  431  121  149  299
     21700  432  115  148  305
     21800  430  116  150  304
     21900  431  113  149  307
     22000  430  113  150  307
     22100  432  116  148  304
     22200  433  110  147  310
     22300  436  100  144  320
     22400  437  102  143  318
     22500  438  102  142  318
