Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.919318   50.801276

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       28.7697748928       23.7959746412       24.0186874126
  2       29.7708695574       23.2612982118       23.7788320637
  2       27.9101684536        3.4519858073        1.9714792602
  3       28.7545220285        4.2185558054        2.1836996141
  2       29.5988756034        4.9851258036        2.3959199680
  2        9.6288475906        4.4241066508       26.2609291712
  3        8.9636048144        5.1673958040       25.6688368780
  2        8.2983620382        5.9106849571       25.0767445848
  2        9.3175368391        2.5718221577       10.8201813235
  3        9.1471112879        1.7361731480       10.0338952024
  2        8.9766857368        0.9005241383        9.2476090815
  2        6.7615723291       20.1798358596       16.5115703920
  3        6.6287464261       19.0402620940       16.3403135310
  2        6.4959205232       17.9006883285       16.1690566700
  2       12.9175437665        7.0476827759        9.1828746989
  3       13.1963095888        5.9932628658        8.7877946193
  2       13.4750754112        4.9388429556        8.3927145398
  2       11.0374466150        7.0242603438       13.6577081046
  3       10.8073515595        5.8893153624       13.7252073995
  2       10.5772565039        4.7543703811       13.7927066946
  2       21.8389049214       19.2637524770       19.0568120366
  3       22.5811616146       19.6993341140       19.8345804077
  2       23.3234183077       20.1349157510       20.6123487788
  2       34.5565258945       28.7831255357        1.2020203868
  3       34.1200280681       28.6751687748        2.2713262295
  2       33.6835302416       28.5672120137        3.3406320722
  2       29.1813990346       26.8754725839       14.2456499622
  3       28.6336889458       25.8910670432       13.9689562865
  2       28.0859788570       24.9066615026       13.6922626107
  2       28.2185562630       32.0104738294       19.4715765257
  3       27.6562225548       31.7510440324       20.4524317551
  2       27.0938888467       31.4916142354       21.4332869846
  2        2.3902338793        0.6669133304       33.6739582802
  3        2.1630359130        0.4076028250       32.5663757117
  2        1.9358379468        0.1482923197       31.4587931432
  2       16.8221726229       17.9579304471        0.4945263161
  3       16.0734973274       17.3575030129        1.1461183650
  2       15.3248220319       16.7570755787        1.7977104139
  2       23.5602699167       23.4647052589        2.0239055315
  3       22.4930780003       23.6378608957        2.4442845737
  2       21.4258860841       23.8110165325        2.8646636160
  2       31.6574240443        5.2887674457       14.6465699358
  3       32.4745911798        4.6685822797       15.1880569924
  2       33.2917583153        4.0483971136       15.7295440491
  2       32.4641822427       26.4130480343       25.2060625567
  3       31.8466126868       26.7113678541       24.2705342949
  2       31.2290431311       27.0096876740       23.3350060330
  2       28.4771797045       34.8743306775        8.2351360632
  3       28.8206838264       33.8189802972        7.8977334947
  2       29.1641879484       32.7636299170        7.5603309261
  2       18.0814967392       15.6435441815        4.8490112398
  3       17.8481320345       14.7838333465        4.1060185112
  2       17.6147673299       13.9241225116        3.3630257825
  2       12.8188712505       28.7052159260       23.9781414850
  3       12.7850660643       29.5992233252       24.7165234861
  2       12.7512608781       30.4932307244       25.4549054873
  2        9.2733312479       15.5755700539       14.7026524132
  3        8.6193662500       14.9978248060       15.4669430712
  2        7.9654012522       14.4200795581       16.2312337293
  2       17.8785076976       21.3263387055       15.2016591731
  3       16.7846994600       21.5478901246       15.5180426553
  2       15.6908912223       21.7694415438       15.8344261375
  2        6.5110247680        6.1294369708        2.7060965288
  3        6.0027324772        6.8201869597        1.9250053690
  2        5.4944401865        7.5109369486        1.1439142092
  2       10.8814573160        0.5612595633       24.3146251877
  3        9.8306896372        0.8004748269       24.7438842505
  2        8.7799219584        1.0396900905       25.1731433132
  2       26.0129055257        3.8370114158       21.8871582722
  3       26.0270763346        4.9941546274       21.9672755354
  2       26.0412471435        6.1512978390       22.0473927987
  2        5.1315199456       20.2778352738       29.2561353180
  3        6.1909300768       19.8340153347       29.4182279937
  2        7.2503402080       19.3901953955       29.5803206693
  2        3.3610123782        4.2913700952       11.0386116972
  3        3.8203093693        4.9465205313       11.8785070360
  2        4.2796063603        5.6016709673       12.7184023749
  2       31.4897390529       31.7340758505        5.7005883882
  3       30.4685085749       31.4304393300        5.2417930370
  2       29.4472780969       31.1268028093        4.7829976859
  2       10.0222066546       13.8749075746        6.5708452105
  3        9.8913725264       13.3624138663        7.6032369142
  2        9.7605383982       12.8499201581        8.6356286179
  2       18.1010103588       28.2087082032       20.5240050861
  3       18.6671099612       27.3454004285       21.0529955647
  2       19.2332095637       26.4820926538       21.5819860432
  2        1.1533066399       25.7948603039       26.3328588976
  3        0.6485936130       25.4535417091       25.3457589141
  2        0.1438805862       25.1122231143       24.3586589307
  2       10.2784016421       27.3992845589        4.0492754644
  3       10.2334422105       28.4192022549        3.4985064176
  2       10.1884827788       29.4391199509        2.9477373709
  2       34.2197615700       -0.0857208990       33.2966960446
  3       33.2980359043        0.5311362341       32.9568297848
  2       32.3763102386        1.1479933672       32.6169635251
  2        5.6229027213       23.0283582198       33.6546919730
  3        4.7126790160       22.4983647435       33.1686881443
  2        3.8024553107       21.9683712674       32.6826843156
  2        2.2837380379       14.0272969801        2.1173519509
  3        1.5291528382       13.3351285982        2.6624245218
  2        0.7745676386       12.6429602162        3.2074970926
  2       26.3228574653        1.1480023096        4.9597920163
  3       25.3505358203        0.7837716839        4.4425622125
  2       24.3782141753        0.4195410583        3.9253324088
  2       27.2350389253        0.6770584684        0.1309327313
  3       28.3537000487        0.6366248267        0.4351734448
  2       29.4723611720        0.5961911851        0.7394141582
  2       25.7361549136       13.6889378708        1.8201329889
  3       26.0605696938       12.5793410211        1.7244779757
  2       26.3849844739       11.4697441714        1.6288229625
  2       28.0950814219       28.5766364578       27.9266239058
  3       28.2615817222       29.6598949248       27.5465860872
  2       28.4280820225       30.7431533918       27.1665482684
  2       34.2631283638       25.1232284882       14.1547777807
  3       33.1768687179       25.2455608824       13.7666093031
  2       32.0906090720       25.3678932764       13.3784408255
  2       24.6472579131       25.6444788595       14.6191423341
  3       24.4185299665       24.6368154251       14.0919820839
  2       24.1898020198       23.6291519906       13.5648218338
  2       13.4016299764       32.1680434897       14.1153980856
  3       12.9478373569       33.0623301428       14.6984277937
  2       12.4940447374       33.9566167959       15.2814575018
  2       33.3354092714       12.9743950385       15.5733601297
  3       33.6049488531       14.1019689333       15.5343021484
  2       33.8744884347       15.2295428280       15.4952441671
  2       33.8783552827       14.9621362463       19.3386406857
  3       34.5771143482       15.2956059034       20.2024310284
  2       35.2758734138       15.6290755604       21.0662213711
  2       16.5642154488       21.0792624942       25.1594503004
  3       17.0439011970       21.8711174842       25.8583546271
  2       17.5235869453       22.6629724741       26.5572589537
  2       22.1400198773       26.3385726471       33.1603211184
  3       22.9838557397       25.6313721023       32.7950699353
  2       23.8276916021       24.9241715574       32.4298187521
  2        8.1610453931       24.1395601750       30.6367736225
  3        7.8455402214       25.1446990266       30.1512302407
  2        7.5300350496       26.1498378782       29.6656868589
  2       24.9995526848       22.5958263291        8.7010036752
  3       25.7207586626       21.8901837013        8.1287009411
  2       26.4419646403       21.1845410736        7.5563982069
  2        3.7786625762       13.9338648345       32.3607439822
  3        3.0534668536       14.7680019544       32.7127474329
  2        2.3282711311       15.6021390742       33.0647508838
  2       16.9950095020       21.2440062189        0.6648517419
  3       18.0987788533       20.9066842721        0.5486315908
  2       19.2025482044       20.5693623253        0.4324114397
  2       30.1028805526        3.9855602118       27.8657859153
  3       29.2520617960        4.3528436040       28.5635038765
  2       28.4012430395        4.7201269962       29.2612218376
  2       12.8250364287       10.9845718317        7.4223223905
  3       13.9682613427       11.0606831570        7.2410936344
  2       15.1114862568       11.1367944824        7.0598648784
  2       16.1638159871       28.5946690851       25.2395961069
  3       16.3606047486       28.0617525263       24.2282237102
  2       16.5573935101       27.5288359675       23.2168513135
  2       23.3568290432       10.7895021109       24.7008898782
  3       24.1372515378        9.9632822988       24.4687228004
  2       24.9176740324        9.1370624867       24.2365557225
  2       11.7910230958       24.9646070700        2.7933822139
  3       11.0385488577       24.2371932940        3.2936338701
  2       10.2860746196       23.5097795181        3.7938855265
  2       20.0870277075       20.4827600596        6.5034918274
  3       19.5190236356       21.1452181531        7.2677696885
  2       18.9510195639       21.8076762465        8.0320475496
  2       31.2579703047        8.5122158163        3.1267200552
  3       31.6609029259        8.0313859856        2.1509905965
  2       32.0638355472        7.5505561548        1.1752611378
  2       15.7079258199       14.2481102503       20.1454021097
  3       16.7243056675       14.0488368273       20.6677641570
  2       17.7406855151       13.8495634044       21.1901262043
  2       30.7721803563       33.3613503623       15.8488574568
  3       31.8407360535       32.9771026711       16.0858014037
  2       32.9092917506       32.5928549799       16.3227453506
  2       22.8725790370       31.2023736227       30.4635334546
  3       23.2207983785       30.7392654036       31.4684583609
  2       23.5690177200       30.2761571843       32.4733832673
  2       13.8785722358       17.0300699904       13.8006004118
  3       14.5736134988       17.3638364170       12.9339299927
  2       15.2686547618       17.6976028436       12.0672595738

Moleculetype  2
Number-of-molecules: 100   
Atomtype         X                  Y                   Z
  1       31.8463918518        7.0769475451       18.3898702217
  1        6.6997807775        3.1160435063        7.7621975752
  1       10.9401016588        5.6673551416       17.0431426508
  1       19.4189398981        3.5161564840       11.9027888289
  1        5.9538253888       20.9249977480       22.0310477959
  1       10.3480305602       30.9212847530       33.7242871293
  1       10.3726068090        8.4825262571        7.9365402930
  1        8.8542893793        2.7661424962        5.0293600964
  1       22.4782896133        3.7388580492        4.9801298210
  1       12.2207978041       16.0513888274        7.7600384980
  1        3.3592580738        9.3902616811       16.0560013914
  1       34.8211968231        9.2055905563       17.9081380454
  1       16.4085339676        6.9344877283       33.6357829734
  1        2.0127671794       10.8585171836       28.1222288595
  1       34.2407391545        8.3342480208       22.5219088922
  1        1.0058735222       20.5501125334        9.5662169696
  1        3.7377362884       33.5365713785        4.8417942610
  1        5.6861058835       28.5124859080       34.7486200260
  1       23.4430853870        6.6479372297       34.4614354223
  1        1.6699529615       12.6676438581       19.0219482793
  1       33.7986609118       33.7589437435        5.5987278076
  1       22.5471432176        1.3481925419       13.3850893164
  1       26.2509739892        7.6020743261       33.4494357331
  1        4.6188212101       30.7830406232       29.8036992977
  1       12.0058098466       23.7690400644       30.1395063654
  1       21.9486813244       22.7987823004       10.7814668143
  1       15.3874091035       30.9735617347       33.1778073104
  1        3.6267040363        6.8150530420       32.5385318152
  1       18.2046549713       26.7462732911       27.4860405377
  1       16.0328773841       22.0105721143       11.5275056881
  1       12.1604615318       10.2493987141       15.8314814023
  1        4.7479350964       25.1815348974       31.3445577823
  1       13.0516003323       16.4939598968       33.7570767708
  1       26.2885451841       15.9333159174        6.2897712361
  1        0.8197145615       12.2796181329       23.3445707989
  1       23.3368204833        3.9898908671       18.1600970903
  1       30.2280422102        0.8311502789       26.2485390427
  1       21.6431031233       16.8145342209        4.7138586823
  1       21.6602472617       23.5145975503       24.0981197089
  1        1.0483106598       11.5401099249       13.3915328825
  1       19.3286258659       30.1553720966       27.9275078158
  1       25.9924749018       14.6445732905       22.1403103830
  1       17.1531297645        5.5815313668        8.6744009316
  1       29.6715647045       17.3889369007       10.6406093587
  1        0.3979915249       31.2091118827       19.8367893975
  1        6.1464434927       11.7642807629       14.9343983315
  1       21.9879923910       28.1185641854        8.2214529426
  1       32.6888369733        9.5158941853        9.5958442669
  1       12.1673008687        9.2427688552       34.4138871107
  1       17.7959190355        1.1770629555       17.1141730051
  1       15.1897693859       25.8459332643        1.4193881543
  1       21.6856988430       11.7463653802        0.8292230829
  1       32.4249268382        8.7541294783       30.4588625836
  1       14.7282490236       12.8857580278       15.6227794322
  1        3.5509002448       16.6371420272       26.9286888494
  1       33.5615969636        6.5669877339        7.1365260934
  1        8.8877750580       10.6904576374        1.7844945806
  1       20.0468708339       10.9693446358       23.7291753610
  1       29.2211262441       18.8173265732       34.4501876256
  1        0.4004449169       30.1030169249       25.9807234603
  1       12.5083507265       14.9461133698       16.5895827928
  1       31.4536919014       32.4601446385       27.7035404920
  1       24.2987529225       33.1193578300       15.3614756465
  1       17.7556156305        1.0503630120       29.9945934613
  1       32.8161598895       19.0412923493       13.3389850887
  1        8.4694559344       23.2776249929       34.5136918861
  1       13.8166975088       33.1208835743        8.9040289817
  1       30.3497270508       16.9963614186        5.5962237427
  1       18.7194114944       24.3337064992       24.1650311687
  1       10.7323603387       27.9988879402       17.4470811264
  1        9.2389371970       23.2142075063       22.3360188118
  1       23.1850740380       10.4864496101        4.0274598540
  1       16.5762602276        3.5082878356       33.2347721975
  1       33.9951972255       25.6552270381       20.0122401379
  1        6.6293687596        1.5042926680       20.7848108242
  1        7.5937046982       13.3895676024       27.1199069810
  1       12.2945495771       17.7226215865       10.8208533287
  1       11.4538859645       14.1922808278        1.2112295421
  1       33.2680390327       28.4562376866       17.4963824870
  1        9.7011985727       32.7522401772       29.5264608660
  1       32.0328415333       16.9151404808       24.2432524731
  1       24.5911216006       33.8744864108       18.8984328971
  1       13.6365401061       28.9021736472       20.5997573036
  1       13.6048358682       29.6103879688       16.0512701502
  1        8.8687016384       10.3371404848       31.1176937360
  1       23.5692595667       23.5373810700        5.5627855600
  1       23.6755414659       19.8714013514        5.4232754944
  1       15.7317356080       23.7755335179       30.2737211806
  1        0.7405780176        6.7232929317       34.7856505451
  1       25.5762510368        6.4194446398        2.5796731025
  1       21.5030352998       19.4935813757        2.1734686583
  1       15.2049037390        6.1211429008       20.7874314506
  1       29.5951563155        9.0387286524       27.6595609506
  1       13.6019824033        1.5671117374       27.3692781674
  1       25.6255253586        5.6191665496       13.9095133364
  1       33.5571944995       20.2447398246       24.4458503972
  1        6.1081897195       16.3927994107       34.2903213457
  1        5.3337156083       13.2330083664       19.6485692848
  1        8.0693725008        0.5391415583       32.9042292598
  1       24.1655250620        3.2514872719        2.1156589362


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 139   
Atomtype         X                  Y                   Z
  2       40.9132134841       43.5490058381       29.4160196436
  3       41.4581305393       44.3232424778       28.7457786208
  2       42.0030475946       45.0974791175       28.0755375979
  2       29.9504891124        4.7824746265       22.9223747275
  3       28.8088624633        4.7760223527       23.1279153861
  2       27.6672358143        4.7695700788       23.3334560447
  2       21.2476017774       45.5585454833       45.2031080264
  3       20.6936010333       44.5428171848       45.2866496268
  2       20.1396002893       43.5270888861       45.3701912270
  2       15.6427649955       28.6303244295       40.9575853728
  3       16.4724498579       29.1743162468       41.5586643458
  2       17.3021347204       29.7183080640       42.1597433187
  2       43.6093181422        2.2799268317       44.0726582954
  3       42.8914906449        2.8828287834       44.7559100211
  2       42.1736631474        3.4857307352       45.4391617468
  2       25.2457256521       38.3675582626       45.1344527010
  3       26.2482282113       37.9630997458       45.5551686706
  2       27.2507307705       37.5586412291       45.9758846402
  2        2.2277208008        5.2366843620       23.3615182011
  3        2.8865383081        4.3612092677       22.9805945192
  2        3.5453558153        3.4857341734       22.5996708372
  2       40.0262920666       47.1273547474       49.2714561835
  3       39.5997541824       46.0797452801       49.0142017622
  2       39.1732162981       45.0321358128       48.7569473408
  2       47.9178502580       11.8026826853        1.3905273000
  3       47.5705476141       11.0457581926        2.1980210683
  2       47.2232449702       10.2888336997        3.0055148365
  2       28.1643690571       41.7808347439       36.9109512792
  3       27.6957418944       42.8417515318       36.9320261783
  2       27.2271147316       43.9026683198       36.9531010774
  2       42.1296088118        9.6296340092       18.6962126906
  3       43.0613427965        9.3239251783       18.0765241459
  2       43.9930767811        9.0182163474       17.4568356010
  2       39.9777512079       48.3598340609       22.4475932134
  3       40.0710898788       49.0508795239       23.3746013367
  2       40.1644285497       49.7419249868       24.3016094600
  2       11.7051305809       48.5896653757       31.4383230547
  3       12.3582995463       49.4309934420       31.8978199399
  2       13.0114685117       50.2723215083       32.3573168250
  2       42.3329712734       21.6546521755       44.0783669675
  3       42.0187731764       22.5858690514       43.4621570311
  2       41.7045750794       23.5170859275       42.8459470947
  2       39.3047542795        5.2629902665       17.9831358820
  3       39.2215046943        6.4172869567       18.0623107380
  2       39.1382551090        7.5715836467       18.1414855941
  2       30.6109215435       28.8740899195       28.6869328431
  3       31.6474607062       29.0554126418       28.1987641893
  2       32.6839998690       29.2367353639       27.7105955356
  2       45.7651483738       18.5147404312       40.6267085417
  3       46.7331946332       18.9158967484       41.1242626079
  2       47.7012408927       19.3170530656       41.6218166741
  2       16.2809192685       47.0184266863       17.2601588820
  3       15.5549093667       47.5230313213       16.5092369256
  2       14.8288994648       48.0276359564       15.7583149692
  2       18.4325293352       37.1203753898       25.7468967857
  3       17.9507479038       36.5481043754       26.6334589880
  2       17.4689664725       35.9758333612       27.5200211903
  2       50.7657083597       17.4523962045       46.9192596457
  3       49.8302787188       16.8401066669       46.6099492691
  2       48.8948490780       16.2278171293       46.3006388926
  2       32.3792264263       17.3107248849       22.8989300733
  3       32.7453713930       16.5935350266       23.7339010731
  2       33.1115163598       15.8763451683       24.5688720729
  2       24.4674377273        7.8491418102       22.6398463022
  3       25.0275390271        8.4446234476       23.4628214862
  2       25.5876403269        9.0401050850       24.2857966702
  2       41.7718660754        3.8123023026       13.9688908068
  3       41.5958472879        4.1024578010       12.8596445883
  2       41.4198285004        4.3926132996       11.7503983699
  2        9.7603635063        6.9608102780       25.5253770650
  3        9.9379179837        5.8434070103       25.7812761561
  2       10.1154724612        4.7260037427       26.0371752473
  2       36.9942135484        6.0234967241       50.4030546218
  3       35.8801796766        6.0668961397       50.0826720018
  2       34.7661458049        6.1102955552       49.7622893817
  2       15.0052923377        7.2674622128       27.7949826647
  3       15.6192448457        7.2620141279       26.8107913032
  2       16.2331973537        7.2565660430       25.8265999415
  2        1.5413640392        1.8501346070       40.7290459177
  3        0.6308361202        2.3028669299       40.1708592531
  2       -0.2796917987        2.7555992528       39.6126725884
  2       16.3762070316       28.8600306159       21.6515620490
  3       16.9426704049       28.6352686628       22.6385784172
  2       17.5091337783       28.4105067097       23.6255947853
  2       18.2249705858       46.1370469663       51.4158056625
  3       17.7650939959       45.4463687806       50.6052026982
  2       17.3052174060       44.7556905948       49.7945997338
  2       42.8695066445       25.2704680950       10.4085064734
  3       43.4290188829       24.7014443044       11.2503841254
  2       43.9885311213       24.1324205137       12.0922617773
  2       17.1947638055       15.0383454292       37.7403136932
  3       17.3632427089       14.1140251383       37.0599851997
  2       17.5317216121       13.1897048474       36.3796567062
  2       37.5912774937       12.5457202287       15.4156569751
  3       38.6113017704       12.2055334786       14.9804289313
  2       39.6313260472       11.8653467286       14.5452008875
  2       12.2602530986        8.8965740475       30.1098575559
  3       12.0016278877        8.2290966652       29.1970668107
  2       11.7430026769        7.5616192829       28.2842760655
  2       14.3683527282       12.6604955650       42.1703006718
  3       13.4787939229       12.2292889354       42.7772158015
  2       12.5892351177       11.7980823058       43.3841309310
  2       44.2969002777       44.1170801242        2.1835422964
  3       43.2183142588       44.3352821925        1.8166089820
  2       42.1397282400       44.5534842609        1.4496756674
  2       18.7614207520       48.6250450612       49.0211751232
  3       18.7805422226       49.2032559039       50.0266136299
  2       18.7996636933       49.7814667466       51.0320521366
  2       15.2903005104       18.0567744966       39.5060266443
  3       15.7378246926       19.0558995816       39.1225280512
  2       16.1853488749       20.0550246666       38.7390294581
  2        4.4325279254       38.3787213398       16.3503591102
  3        4.3764412239       37.6750774430       17.2708695927
  2        4.3203545224       36.9714335460       18.1913800751
  2       39.3496735507        1.9782938956       13.2606817774
  3       38.3485679032        1.4077125645       13.1271736235
  2       37.3474622557        0.8371312334       12.9936654695
  2       25.1025837362       23.4310112203       43.4633391048
  3       24.9571624522       22.2904545912       43.6169074150
  2       24.8117411683       21.1498979621       43.7704757253
  2       24.6782481259       41.2690119956       36.3431361516
  3       24.2399891595       41.8564074377       35.4439722773
  2       23.8017301931       42.4438028797       34.5448084029
  2        4.8905302886       48.6146462974       11.4226778296
  3        4.4060898534       48.6656134035       12.4754455243
  2        3.9216494181       48.7165805095       13.5282132189
  2       47.4723232270       45.4683117948       16.2567914676
  3       48.4379952248       45.4577757679       15.6141667057
  2       49.4036672226       45.4472397410       14.9715419437
  2       47.6733311720       23.0692311362        2.9725136910
  3       46.9265687778       22.7085415550        3.7835925731
  2       46.1798063837       22.3478519738        4.5946714550
  2       10.4978590941       23.9794688508       37.8510720638
  3        9.8161942195       24.8504394760       37.5012961802
  2        9.1345293449       25.7214101012       37.1515202966
  2        6.0509875048       39.7066943496       24.0610817386
  3        6.5093467352       40.6114027082       24.6241177958
  2        6.9677059656       41.5161110669       25.1871538530
  2        5.7180628608       46.7192234609        5.2725187367
  3        5.8937453203       47.7960833576        4.8786806526
  2        6.0694277798       48.8729432541        4.4848425686
  2       43.3839239916       12.7672880150       37.4310433413
  3       44.0881185420       12.7171856021       38.3514779035
  2       44.7923130924       12.6670831893       39.2719124658
  2        7.4412403441       43.7550901448       50.6579492481
  3        8.1744254509       43.0627073276       50.0846730202
  2        8.9076105577       42.3703245103       49.5113967922
  2       43.4208985137       48.0511680316       46.9976910175
  3       44.1278254814       47.5291941515       46.2404608471
  2       44.8347524490       47.0072202713       45.4832306767
  2       48.7960686890       49.0659701709       45.9740955545
  3       47.7244080019       49.4173381235       46.2455434017
  2       46.6527473149       49.7687060761       46.5169912490
  2       22.5753576988       46.0262113054        1.6725243395
  3       21.8798024811       45.7322565479        0.7919600093
  2       21.1842472634       45.4383017904       -0.0886043209
  2       18.6810472147       31.0471532803        8.2253927248
  3       18.8963671017       29.9219105065        8.0435520079
  2       19.1116869889       28.7966677327        7.8617112909
  2        1.1498918107        2.3926698819       19.0279792019
  3        0.0725382797        2.5722815106       18.6372759486
  2       -1.0048152513        2.7518931392       18.2465726954
  2        2.5440161671       43.6016248522       10.4323675290
  3        2.6271876758       44.5658282881       11.0718940994
  2        2.7103591844       45.5300317239       11.7114206700
  2       31.2215376657       26.1720938016       33.7681286185
  3       30.8760144384       27.2691847190       33.6177782994
  2       30.5304912111       28.3662756363       33.4674279804
  2       38.8842672506       22.3811987405       31.7129815260
  3       39.5111619601       22.0669715088       32.6370292899
  2       40.1380566696       21.7527442770       33.5610770538
  2       16.8410578604       39.3869317786       20.2563553987
  3       16.4281426188       40.2203149279       20.9495895075
  2       16.0152273773       41.0536980772       21.6428236165
  2       10.7895398725       17.6181754160       34.3923535357
  3        9.8866290340       18.3455694585       34.4277078088
  2        8.9837181955       19.0729635009       34.4630620818
  2        6.9335028218       16.5657280652       38.1215202883
  3        5.9529990884       16.8186690993       38.6874118521
  2        4.9724953550       17.0716101335       39.2533034159
  2       24.1351731456       27.4536200085        1.1950278031
  3       24.9584624589       26.7146885193        1.5439904959
  2       25.7817517722       25.9757570303        1.8929531888
  2       45.1838355555        1.4390285265       29.8896691369
  3       45.0465392752        0.9102155452       30.9129513864
  2       44.9092429951        0.3814025638       31.9362336359
  2       32.5186711304       31.5866074652       38.0002104942
  3       31.5081363037       32.1404715759       38.1330785143
  2       30.4976014768       32.6943356865       38.2659465346
  2       44.4714411880       29.1759811318       49.1634249721
  3       44.2205047717       30.2920129876       49.3560484691
  2       43.9695683553       31.4080448436       49.5486719662
  2       31.1258250201       38.2369823755       36.1653616700
  3       30.2229129024       38.6483039159       35.5643922049
  2       29.3200007848       39.0596254564       34.9634227396
  2       39.7775346808       14.2514161579       39.5913636622
  3       40.5294255654       14.7346199341       38.8519218399
  2       41.2813164498       15.2178237102       38.1124800176
  2       44.0728501179       40.4714800336       14.0683431846
  3       43.0210789426       40.0707564324       14.3490529820
  2       41.9693077673       39.6700328313       14.6297627793
  2       46.8014249232       31.3348875723       33.9743814524
  3       47.8470736024       30.9349477589       34.2781362636
  2       48.8927222816       30.5350079455       34.5818910748
  2       47.6559025093       32.4121545465       27.9024465218
  3       48.6180657148       31.7862625314       27.7348125410
  2       49.5802289203       31.1603705163       27.5671785601
  2       33.5715314916       49.5108836114       -1.0507583403
  3       33.5250465727       49.7258839548        0.0881946898
  2       33.4785616538       49.9408842983        1.2271477198
  2       36.2031393443       49.2308857659       24.8848000185
  3       35.1368889390       49.6253140115       25.1153134285
  2       34.0706385336       50.0197422571       25.3458268385
  2        7.9963471972       37.4264617835       17.4785666909
  3        9.0354669261       37.3527334152       17.9888551553
  2       10.0745866549       37.2790050470       18.4991436197
  2       19.8681698304       37.2326101041       21.4752557780
  3       20.1155783081       37.0047012223       22.5854118871
  2       20.3629867858       36.7767923404       23.6955679963
  2       14.5687541416        6.5065478441        0.3100360699
  3       15.1316660450        6.3273918486        1.3083513099
  2       15.6945779483        6.1482358531        2.3066665499
  2       33.2520648904       45.0228450537       47.2917653256
  3       32.1770474314       45.0101962230       46.8561307655
  2       31.1020299725       44.9975473922       46.4204962054
  2       26.6249493758       36.0231227957       43.5723203971
  3       27.6966174246       35.8111868956       43.1821784134
  2       28.7682854734       35.5992509954       42.7920364298
  2       33.4533523630       33.3046862704       42.2709920291
  3       32.3280598021       33.0612433730       42.4125978489
  2       31.2027672412       32.8178004756       42.5542036688
  2       23.1691332807        1.1574118287       27.6034837372
  3       24.0770984563        0.4409582183       27.6923289071
  2       24.9850636318       -0.2754953920       27.7811740770
  2       21.3636614489       34.2772302724        4.2480847931
  3       20.9986203517       33.2971236010        4.7498177002
  2       20.6335792545       32.3170169297        5.2515506073
  2       45.4880690327        0.9459152267        2.9748678160
  3       45.2017275568        2.0659573299        3.0703363772
  2       44.9153860809        3.1859994331        3.1658049383
  2       28.6737755040       24.8199139758       44.9564592214
  3       29.1965231040       24.3766723894       45.8923394716
  2       29.7192707041       23.9334308030       46.8282197219
  2       49.0352641884       47.7826829688        9.7997475701
  3       47.8928302022       47.8642495436        9.6159229764
  2       46.7503962161       47.9458161184        9.4320983827
  2       49.2434254503       14.8340990435       32.2037819602
  3       48.4481686380       15.2405776027       32.9440128591
  2       47.6529118258       15.6470561618       33.6842437579
  2       20.7537195753       35.5203538957       26.8943776436
  3       21.2579725117       34.7144856683       27.5591372816
  2       21.7622254480       33.9086174409       28.2238969196
  2       43.6637350165       18.5703004397        0.4969775430
  3       44.6515620376       19.1236854604        0.2448609130
  2       45.6393890588       19.6770704810       -0.0072557169
  2       29.4451739738        6.8527211811       31.5679154237
  3       29.6402165031        6.6881978478       32.6995030184
  2       29.8352590324        6.5236745145       33.8310906131
  2       21.5255886895       16.0318729031       50.3119027946
  3       21.4651801695       15.0662638010       49.6719419578
  2       21.4047716493       14.1006546988       49.0319811212
  2       33.5335826125       25.8439887164        1.2817174103
  3       34.4033497148       25.2334496409        1.7468488164
  2       35.2731168172       24.6229105653        2.2119802224
  2        2.8514417132       47.6675864526        4.1369742628
  3        2.2156572630       48.2609134212        3.3692886233
  2        1.5798728128       48.8542403898        2.6016029838
  2        6.5155179763       29.1303516346       27.6024312944
  3        6.8165040892       28.0258275091       27.4152580702
  2        7.1174902020       26.9213033834       27.2280848460
  2       41.4350263042        8.4296774527       13.1843549123
  3       41.4683917302        9.0020782973       12.1759680710
  2       41.5017571562        9.5744791416       11.1675812298
  2       34.5095667008       28.5279682401       51.0291047138
  3       33.9764205001       29.4606342396       50.5915098530
  2       33.4432742993       30.3933002389       50.1539149922
  2       46.5978850666       15.7564102303       48.3362753075
  3       46.0102371139       16.0808707484       47.3902334184
  2       45.4225891611       16.4053312665       46.4441915294
  2       10.7133762927       17.0375170845       20.4483017596
  3       11.4807171846       16.4248487929       19.8307051921
  2       12.2480580763       15.8121805012       19.2131086245
  2       20.5488783794       19.9420783712       50.3472645031
  3       20.1043387778       19.1151039996       49.6660171683
  2       19.6597991760       18.2881296280       48.9847698335
  2       41.9278650407       37.1757248258       18.1244812785
  3       41.2241237923       37.0087438586       19.0313801770
  2       40.5203825440       36.8417628914       19.9382790754
  2       39.1500040523        9.9494334634        1.6712808797
  3       38.3602964624       10.7052468278        2.0594922661
  2       37.5705888722       11.4610601921        2.4477036524
  2       29.6765400916       27.8301017810       43.5715227195
  3       29.8791890663       28.7782147880       42.9346435166
  2       30.0818380410       29.7263277950       42.2977643138
  2       11.9232410771       16.8861906425       44.1885238871
  3       12.0473470716       16.5115824696       45.2793338701
