# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4002261277E+003   0.1042071553E+003   0.1797738723E+003   0.3157928447E+003
    100200   0.4009795682E+003   0.1052899639E+003   0.1790204318E+003   0.3147100361E+003
    100300   0.4011830701E+003   0.1041790538E+003   0.1788169299E+003   0.3158209462E+003
    100400   0.4019766168E+003   0.1020979025E+003   0.1780233832E+003   0.3179020975E+003
    100500   0.4029087408E+003   0.9989391042E+002   0.1770912592E+003   0.3201060896E+003
    100600   0.4030320375E+003   0.9817834624E+002   0.1769679625E+003   0.3218216538E+003
    100700   0.4028559306E+003   0.9736212133E+002   0.1771440694E+003   0.3226378787E+003
    100800   0.4028799772E+003   0.9641800540E+002   0.1771200228E+003   0.3235819946E+003
    100900   0.4027119372E+003   0.9517897399E+002   0.1772880628E+003   0.3248210260E+003
    101000   0.4021707921E+003   0.9443851276E+002   0.1778292079E+003   0.3255614872E+003
    101100   0.4020975125E+003   0.9402120892E+002   0.1779024875E+003   0.3259787911E+003
    101200   0.4023343125E+003   0.9389370662E+002   0.1776656875E+003   0.3261062934E+003
    101300   0.4025273646E+003   0.9399272841E+002   0.1774726354E+003   0.3260072716E+003
    101400   0.4023856848E+003   0.9427226581E+002   0.1776143152E+003   0.3257277342E+003
    101500   0.4023197659E+003   0.9432939093E+002   0.1776802341E+003   0.3256706091E+003
    101600   0.4023849070E+003   0.9452518981E+002   0.1776150930E+003   0.3254748102E+003
    101700   0.4025870387E+003   0.9477612957E+002   0.1774129613E+003   0.3252238704E+003
    101800   0.4029535259E+003   0.9494532257E+002   0.1770464741E+003   0.3250546774E+003
    101900   0.4032251881E+003   0.9503694577E+002   0.1767748119E+003   0.3249630542E+003
    102000   0.4034914874E+003   0.9495425764E+002   0.1765085126E+003   0.3250457424E+003
    102100   0.4038525312E+003   0.9486113733E+002   0.1761474688E+003   0.3251388627E+003
    102200   0.4043622449E+003   0.9487087799E+002   0.1756377551E+003   0.3251291220E+003
    102300   0.4048855122E+003   0.9491923969E+002   0.1751144878E+003   0.3250807603E+003
    102400   0.4055346781E+003   0.9494026200E+002   0.1744653219E+003   0.3250597380E+003
    102500   0.4061301320E+003   0.9494846134E+002   0.1738698680E+003   0.3250515387E+003
    102600   0.4068579875E+003   0.9508935224E+002   0.1731420125E+003   0.3249106478E+003
    102700   0.4074088829E+003   0.9508743416E+002   0.1725911171E+003   0.3249125658E+003
    102800   0.4080313147E+003   0.9521049353E+002   0.1719686853E+003   0.3247895065E+003
    102900   0.4085326112E+003   0.9522243246E+002   0.1714673888E+003   0.3247775675E+003
    103000   0.4088441451E+003   0.9512359665E+002   0.1711558549E+003   0.3248764034E+003
    103100   0.4094213036E+003   0.9490641240E+002   0.1705786964E+003   0.3250935876E+003
    103200   0.4101048809E+003   0.9482155653E+002   0.1698951191E+003   0.3251784435E+003
    103300   0.4109059766E+003   0.9468027097E+002   0.1690940234E+003   0.3253197290E+003
    103400   0.4113824532E+003   0.9468847752E+002   0.1686175468E+003   0.3253115225E+003
    103500   0.4117668984E+003   0.9478184467E+002   0.1682331016E+003   0.3252181553E+003
    103600   0.4120440418E+003   0.9485673797E+002   0.1679559582E+003   0.3251432620E+003
    103700   0.4124307923E+003   0.9500916983E+002   0.1675692077E+003   0.3249908302E+003
    103800   0.4129281973E+003   0.9518772224E+002   0.1670718027E+003   0.3248122778E+003
    103900   0.4133078467E+003   0.9541229556E+002   0.1666921533E+003   0.3245877044E+003
    104000   0.4136878633E+003   0.9579301941E+002   0.1663121367E+003   0.3242069806E+003
    104100   0.4141458610E+003   0.9620714717E+002   0.1658541390E+003   0.3237928528E+003
    104200   0.4145145061E+003   0.9640789242E+002   0.1654854939E+003   0.3235921076E+003
    104300   0.4149765358E+003   0.9656266934E+002   0.1650234642E+003   0.3234373307E+003
    104400   0.4153688063E+003   0.9659401407E+002   0.1646311937E+003   0.3234059859E+003
    104500   0.4156773834E+003   0.9666921642E+002   0.1643226166E+003   0.3233307836E+003
    104600   0.4160788385E+003   0.9664519860E+002   0.1639211615E+003   0.3233548014E+003
    104700   0.4164427732E+003   0.9655754024E+002   0.1635572268E+003   0.3234424598E+003
    104800   0.4168163535E+003   0.9637249986E+002   0.1631836465E+003   0.3236275001E+003
    104900   0.4172511037E+003   0.9624861653E+002   0.1627488963E+003   0.3237513835E+003
    105000   0.4176251800E+003   0.9620589442E+002   0.1623748200E+003   0.3237941056E+003
    105100   0.4180367442E+003   0.9607252762E+002   0.1619632558E+003   0.3239274724E+003
    105200   0.4184908401E+003   0.9600198106E+002   0.1615091599E+003   0.3239980189E+003
    105300   0.4189477006E+003   0.9592744139E+002   0.1610522994E+003   0.3240725586E+003
    105400   0.4194422867E+003   0.9569107421E+002   0.1605577133E+003   0.3243089258E+003
    105500   0.4198781608E+003   0.9546493674E+002   0.1601218392E+003   0.3245350633E+003
    105600   0.4202129515E+003   0.9526352293E+002   0.1597870485E+003   0.3247364771E+003
    105700   0.4206262537E+003   0.9508777594E+002   0.1593737463E+003   0.3249122241E+003
