# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3804805969E+005   0.1364293833E+006
    100200   0.3801336323E+005   0.1339201589E+006
    100300   0.3784917283E+005   0.1363315034E+006
    100400   0.3774141138E+005   0.1358555633E+006
    100500   0.3776091973E+005   0.1351202698E+006
    100600   0.3774366189E+005   0.1363792190E+006
    100700   0.3766752443E+005   0.1376428071E+006
    100800   0.3752103623E+005   0.1381538466E+006
    100900   0.3734444492E+005   0.1387514360E+006
    101000   0.3725078255E+005   0.1383201165E+006
    101100   0.3717703267E+005   0.1382062729E+006
    101200   0.3708965604E+005   0.1383362976E+006
    101300   0.3702729083E+005   0.1379244957E+006
    101400   0.3699671124E+005   0.1368803624E+006
    101500   0.3701263431E+005   0.1357382748E+006
    101600   0.3715561771E+005   0.1355194335E+006
    101700   0.3729619570E+005   0.1351245512E+006
    101800   0.3735106256E+005   0.1350990083E+006
    101900   0.3740255231E+005   0.1347822663E+006
    102000   0.3743382423E+005   0.1349144666E+006
    102100   0.3744268503E+005   0.1351097045E+006
    102200   0.3742124769E+005   0.1350060832E+006
    102300   0.3743747526E+005   0.1351676468E+006
    102400   0.3746917905E+005   0.1351053043E+006
    102500   0.3754373481E+005   0.1349647191E+006
    102600   0.3762434963E+005   0.1346655526E+006
    102700   0.3765801898E+005   0.1345438023E+006
    102800   0.3771323096E+005   0.1347481189E+006
    102900   0.3775672629E+005   0.1348421705E+006
    103000   0.3781001516E+005   0.1347795521E+006
    103100   0.3789319076E+005   0.1350474742E+006
    103200   0.3796315644E+005   0.1351432691E+006
    103300   0.3804424331E+005   0.1353291270E+006
    103400   0.3812395481E+005   0.1352124561E+006
    103500   0.3820564096E+005   0.1347979298E+006
    103600   0.3827811294E+005   0.1346739589E+006
    103700   0.3833679943E+005   0.1346534723E+006
    103800   0.3839293761E+005   0.1343404828E+006
    103900   0.3844975290E+005   0.1341462647E+006
    104000   0.3849903269E+005   0.1340395046E+006
    104100   0.3855577507E+005   0.1339260528E+006
    104200   0.3862240550E+005   0.1335927934E+006
    104300   0.3868598673E+005   0.1332693604E+006
    104400   0.3873802705E+005   0.1330451692E+006
    104500   0.3876489063E+005   0.1329385182E+006
    104600   0.3877119491E+005   0.1331033686E+006
    104700   0.3878689617E+005   0.1331677404E+006
    104800   0.3879722542E+005   0.1331220954E+006
    104900   0.3880722279E+005   0.1330338989E+006
    105000   0.3881308877E+005   0.1329418038E+006
    105100   0.3880715432E+005   0.1330313176E+006
    105200   0.3882323853E+005   0.1330872874E+006
    105300   0.3885075755E+005   0.1331671309E+006
    105400   0.3886282159E+005   0.1332252900E+006
    105500   0.3888257426E+005   0.1332950270E+006
    105600   0.3890029278E+005   0.1334025454E+006
    105700   0.3892158372E+005   0.1334764716E+006
    105800   0.3893676086E+005   0.1334947581E+006
    105900   0.3894305134E+005   0.1333958668E+006
    106000   0.3894918634E+005   0.1332592823E+006
    106100   0.3894524863E+005   0.1332832974E+006
    106200   0.3893042638E+005   0.1333616695E+006
    106300   0.3893144643E+005   0.1333074326E+006
    106400   0.3893355478E+005   0.1333584503E+006
    106500   0.3894432560E+005   0.1334560027E+006
    106600   0.3895069312E+005   0.1334208446E+006
    106700   0.3896702575E+005   0.1332684104E+006
    106800   0.3899718613E+005   0.1332085217E+006
    106900   0.3903098105E+005   0.1330130310E+006
    107000   0.3906840666E+005   0.1328502202E+006
    107100   0.3909667672E+005   0.1327398095E+006
    107200   0.3914553346E+005   0.1325182938E+006
    107300   0.3918365414E+005   0.1325046453E+006
    107400   0.3922576354E+005   0.1323996354E+006
    107500   0.3927406112E+005   0.1322879346E+006
    107600   0.3931009893E+005   0.1322185022E+006
    107700   0.3934936679E+005   0.1321184200E+006
    107800   0.3938830920E+005   0.1319677967E+006
    107900   0.3942153406E+005   0.1318305025E+006
    108000   0.3945571057E+005   0.1316826438E+006
    108100   0.3948985621E+005   0.1315600312E+006
    108200   0.3953794141E+005   0.1314564798E+006
    108300   0.3958231043E+005   0.1312965371E+006
    108400   0.3961373079E+005   0.1312291478E+006
    108500   0.3964756435E+005   0.1311389342E+006
    108600   0.3968937302E+005   0.1310534151E+006
    108700   0.3972509766E+005   0.1309364312E+006
    108800   0.3976358117E+005   0.1308679047E+006
    108900   0.3978340975E+005   0.1307851649E+006
    109000   0.3980252958E+005   0.1307513992E+006
    109100   0.3982200430E+005   0.1306888855E+006
    109200   0.3984219303E+005   0.1305670421E+006
    109300   0.3987040383E+005   0.1303974080E+006
    109400   0.3990491209E+005   0.1302428281E+006
    109500   0.3994425937E+005   0.1302853643E+006
    109600   0.3997879059E+005   0.1302098699E+006
    109700   0.4002087421E+005   0.1301009586E+006
    109800   0.4005767537E+005   0.1301176123E+006
    109900   0.4008997951E+005   0.1300999607E+006
    110000   0.4012566625E+005   0.1300106129E+006
    110100   0.4016862049E+005   0.1297821775E+006
    110200   0.4020798193E+005   0.1296242388E+006
    110300   0.4024722256E+005   0.1295236312E+006
    110400   0.4028502763E+005   0.1294627901E+006
    110500   0.4031372354E+005   0.1293680547E+006
    110600   0.4035970803E+005   0.1292199993E+006
    110700   0.4040002717E+005   0.1291560717E+006
    110800   0.4043163210E+005   0.1290934607E+006
    110900   0.4045981255E+005   0.1290776548E+006
    111000   0.4049185096E+005   0.1290567277E+006
    111100   0.4051972398E+005   0.1290065283E+006
    111200   0.4055225052E+005   0.1289595679E+006
    111300   0.4057709945E+005   0.1289080036E+006
    111400   0.4059648284E+005   0.1288366158E+006
    111500   0.4062556793E+005   0.1287474650E+006
    111600   0.4065396831E+005   0.1287204968E+006
    111700   0.4068560709E+005   0.1286768036E+006
    111800   0.4071003660E+005   0.1286000382E+006
