# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4573995966E+006  -0.1122729627E+005  -0.4686268929E+006  -0.1223596359E+006   0.8128733237E+007  -0.8154841913E+007   0.1361426744E+005  -0.1348540436E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6034809365E+006  -0.6610574994E+005  -0.1639876906E+004  -0.6774562684E+005  -0.6735065764E+004   0.2253119661E+007  -0.2255391666E+007   0.2090023999E+004  -0.6917046326E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7466267317E+005
       200  -0.4595203268E+006  -0.1156474520E+005  -0.4710850720E+006  -0.1223234248E+006   0.8018885491E+007  -0.8044641346E+007   0.1397266197E+005  -0.1341066181E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6051916902E+006  -0.7451381156E+005  -0.1900133816E+004  -0.7641394538E+005  -0.5945634264E+004   0.2334557721E+007  -0.2336911847E+007   0.2329305283E+004  -0.5970454188E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8238439957E+005
       300  -0.4543696752E+006  -0.1124436328E+005  -0.4656140384E+006  -0.1314879923E+006   0.7963961618E+007  -0.7989541063E+007   0.1255049715E+005  -0.1445169405E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6101309789E+006  -0.7651101924E+005  -0.1868738614E+004  -0.7837975785E+005  -0.8492479200E+004   0.2375276751E+007  -0.2377671937E+007   0.2189886851E+004  -0.8697777881E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8707753573E+005
       400  -0.4676184908E+006  -0.1153442858E+005  -0.4791529194E+006  -0.1236545974E+006   0.7936448733E+007  -0.7961941632E+007   0.1327549189E+005  -0.1358720048E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6150249242E+006  -0.7038008934E+005  -0.1772477320E+004  -0.7215256666E+005  -0.8636701519E+004   0.2402422771E+007  -0.2404845330E+007   0.2193438363E+004  -0.8865822237E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8101838890E+005
       500  -0.4433744231E+006  -0.1102170112E+005  -0.4543961242E+006  -0.1099037587E+006   0.7872421829E+007  -0.7897707258E+007   0.1302397652E+005  -0.1221652108E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5765613350E+006  -0.7523639552E+005  -0.1814650193E+004  -0.7705104571E+005  -0.8432213646E+004   0.2443141801E+007  -0.2445605421E+007   0.2160356387E+004  -0.8735476662E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8578652238E+005
       600  -0.4492449574E+006  -0.1103167857E+005  -0.4602766360E+006  -0.1070992044E+006   0.7890729787E+007  -0.7916074019E+007   0.1395184658E+005  -0.1184915898E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5787682258E+006  -0.6808142639E+005  -0.1789317583E+004  -0.6987074397E+005  -0.5307373567E+004   0.2429568791E+007  -0.2432018724E+007   0.2280027310E+004  -0.5477278886E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7534802286E+005
       700  -0.4442938541E+006  -0.1100520148E+005  -0.4552990556E+006  -0.1122372311E+006   0.7836064506E+007  -0.7861233261E+007   0.1344092641E+005  -0.1239650592E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5792641148E+006  -0.7350446507E+005  -0.1855670042E+004  -0.7536013511E+005  -0.5407076474E+004   0.2470287821E+007  -0.2472778814E+007   0.2300498090E+004  -0.5597571336E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8095770644E+005
       800  -0.4312908741E+006  -0.1083958083E+005  -0.4421304549E+006  -0.1080294082E+006   0.7762574083E+007  -0.7787506691E+007   0.1353170406E+005  -0.1194303129E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5615607679E+006  -0.7491571130E+005  -0.1776086155E+004  -0.7669179746E+005  -0.9802060520E+004   0.2524579861E+007  -0.2527125601E+007   0.2722083293E+004  -0.9625717278E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8631751473E+005
       900  -0.4425674611E+006  -0.1090058204E+005  -0.4534680431E+006  -0.1029313603E+006   0.7689342252E+007  -0.7714039647E+007   0.1390108413E+005  -0.1137276716E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5671957147E+006  -0.8288468454E+005  -0.1824280994E+004  -0.8470896553E+005  -0.1028682898E+005   0.2578871901E+007  -0.2581472389E+007   0.2418625359E+004  -0.1046869077E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9517765630E+005
      1000  -0.4578755116E+006  -0.1141708160E+005  -0.4692925932E+006  -0.1248651800E+006   0.7707650209E+007  -0.7732406408E+007   0.1304977034E+005  -0.1365716085E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6058642017E+006  -0.8459911182E+005  -0.2045974300E+004  -0.8664508612E+005  -0.1059735894E+005   0.2565298891E+007  -0.2567885692E+007   0.2513743311E+004  -0.1067041600E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9731550213E+005
