Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.502445   54.310075

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       21.4724481838        9.5019343844       12.1669474238
  2       25.5218441604        5.7718727505       13.0031820413
  3       26.6816799687        5.7560942278       13.0146683851
  2       27.8415157770        5.7403157052       13.0261547289
  2       25.0078654584       19.4344340622       20.1611925399
  3       25.6036975063       19.4262601120       19.1659451550
  2       26.1995295542       19.4180861616       18.1706977700
  2       15.7765419650       16.5384404396       21.8654603229
  3       15.3236903409       17.5830468928       22.0875476137
  2       14.8708387170       18.6276533459       22.3096349046
  2       19.1366623174       10.4396004668       14.1689099863
  3       19.3222985163       10.2579588302       15.2994609660
  2       19.5079347151       10.0763171934       16.4300119456
  2        0.5563391091       13.7188177086        2.8968882858
  3        0.3085514193       14.8285810265        3.1262932533
  2        0.0607637296       15.9383443444        3.3556982207
  2        4.7531322081        9.1020105426       29.0154399339
  3        3.7314787744        8.6364706585       29.3071536249
  2        2.7098253405        8.1709307744       29.5988673160
  2       15.5431326524       27.8978478832        5.2715276286
  3       16.6840515385       27.7579522151        5.1155362909
  2       17.8249704245       27.6180565470        4.9595449531
  2       12.4584489444       14.1853403332        4.6715923317
  3       11.9211982597       15.0149907597        4.0644334795
  2       11.3839475752       15.8446411861        3.4572746272
  2        1.1729212664       29.9824161146        7.6409856996
  3        0.6887355342       29.0077536098        8.0424793840
  2        0.2045498021       28.0330911050        8.4439730683
  2        2.9449067965       28.4175974952       24.8099587301
  3        2.8719090789       29.1471310196       23.9110415091
  2        2.7989113614       29.8766645440       23.0121242883
  2        2.0076751501       33.4430676139       20.1598602458
  3        1.9272469874       33.0041810618       19.0891082180
  2        1.8468188247       32.5652945096       18.0183561902
  2        9.3003113080       24.2230565586       25.7419578538
  3       10.1573491421       24.7648199772       25.1784167734
  2       11.0143869761       25.3065833957       24.6148756929
  2        9.0648602962       18.5066693518        4.6638132582
  3        9.1366473276       17.5908882079        5.3721857017
  2        9.2084343590       16.6751070640        6.0805581452
  2        0.1395163715       24.0814341866       15.9672110220
  3        0.5956519516       24.9342199840       15.3266669437
  2        1.0517875317       25.7870057814       14.6861228653
  2       13.1866149116       25.5496073695        7.0240444745
  3       12.5694133795       25.9422166912        6.1237555269
  2       11.9522118473       26.3348260130        5.2234665793
  2        0.3215770102       17.2257691636       22.7268850111
  3        1.2560633321       17.4425918649       23.3790531108
  2        2.1905496541       17.6594145662       24.0312212106
  2       27.3021979278       24.2193049925       10.2974841178
  3       26.9938419095       24.8785497201        9.3942051161
  2       26.6854858912       25.5377944478        8.4909261144
  2        0.1355066327        3.5297127306       12.3671906213
  3        0.6464432942        4.2221098911       13.1450915792
  2        1.1573799557        4.9145070514       13.9229925370
  2       20.2014544015       25.2661666939       23.2175710266
  3       19.3582354840       25.7162721979       23.8748281242
  2       18.5150165667       26.1663777021       24.5320852219
  2       30.9572234395       18.2134421027       21.8760933974
  3       31.2965457119       17.5002972010       21.0264553894
  2       31.6358679844       16.7871522992       20.1768173815
  2        2.5756998626        4.9852152418       24.8327439518
  3        1.4504913148        5.0901047916       24.5710114428
  2        0.3252827671        5.1949943416       24.3092789337
  2       30.3473867499       26.7639286270       22.5299555056
  3       29.7518313679       26.7223485470       23.5245332471
  2       29.1562759859       26.6807684669       24.5191109886
  2       17.1702729172        5.9889648507       19.5465791321
  3       17.8317206594        5.4668644979       20.3437604829
  2       18.4931684016        4.9447641452       21.1409418337
  2       33.4552568612        2.0600965623        6.0892892215
  3       33.0133101915        1.5422318145        7.0284906079
  2       32.5713635218        1.0243670667        7.9676919943
  2        0.5579700526       23.6281083126        1.1991220756
  3        0.4226755711       23.0830534167        2.2141149640
  2        0.2873810895       22.5379985208        3.2291078525
  2       23.3008305123       30.3399489440       10.5034018829
  3       23.8268396600       31.2023972817        9.9332288903
  2       24.3528488075       32.0648456194        9.3630558978
  2       14.9728987329        4.9147740842       13.4342748400
  3       16.0545032016        5.2573286120       13.6759112792
  2       17.1361076703        5.5998831397       13.9175477184
  2        0.4771728168       14.4234621142       22.9160949482
  3        0.6406505809       13.4169269581       22.3631374453
  2        0.8041283451       12.4103918019       21.8101799425
  2       11.6049360668       26.4601219471       21.4627634064
  3       10.5358304547       26.7543880274       21.8033814683
  2        9.4667248426       27.0486541078       22.1439995301
  2       23.1750960279        5.0505320179       25.1053410120
  3       23.7686026814        5.2953555862       24.1392088923
  2       24.3621093347        5.5401791545       23.1730767725
  2        6.8716765319       24.5383744884        7.9330235944
  3        6.4629448132       25.1654541037        7.0468466717
  2        6.0542130946       25.7925337190        6.1606697491
  2       29.7058083112        8.9741583491       30.5567143191
  3       30.1051195586        9.6320844746       31.4246335210
  2       30.5044308059       10.2900106001       32.2925527229
  2        2.8957015713        2.2070312481        2.4937264939
  3        1.7382104660        2.2540524041        2.5537544226
  2        0.5807193609        2.3010735601        2.6137823512
  2       29.1400747761       19.0822216357       16.7563371200
  3       29.4562061131       20.0813824919       16.2590056801
  2       29.7723374503       21.0805433481       15.7616742403
  2        2.9111134405        4.9306371175        5.1397269087
  3        1.9134500494        5.4658250463        5.3923959387
  2        0.9157866581        6.0010129751        5.6450649688
  2       12.4280300558       13.3112922827       18.7686260557
  3       12.1926918911       14.0584467560       17.9130700136
  2       11.9573537263       14.8056012293       17.0575139714
  2       10.2517976962       13.8032751586       29.3959226972
  3       10.5900645318       13.2466607570       30.3557955825
  2       10.9283313673       12.6900463553       31.3156684677
  2        0.2554355055       14.7146773585       29.2234968825
  3        1.3919262655       14.9414166015       29.2742715617
  2        2.5284170256       15.1681558446       29.3250462408
  2       24.7534180540       14.0450179331       19.8202260974
  3       25.0279601477       15.1214471140       19.4862697270
  2       25.3025022414       16.1978762950       19.1523133567
  2       11.4862601633        6.5914751173       14.3124920884
  3       12.4433619077        6.3561306916       14.9241858452
  2       13.4004636520        6.1207862657       15.5358796021
  2       22.2906682394       14.7627586662       14.3214498125
  3       21.6879317230       14.1249573385       15.0800789434
  2       21.0851952067       13.4871560108       15.8387080742
  2       34.0222411322       12.4373926598        8.9002360498
  3       33.3426140177       12.0631532090        9.7625885408
  2       32.6629869032       11.6889137582       10.6249410319
  2       27.0896652459       -0.1187149914       20.6140691259
  3       26.6609609604        0.3451642434       21.5870175784
  2       26.2322566749        0.8090434782       22.5599660309
  2       23.6013283765       22.6597484778       32.6175838249
  3       23.6683490641       21.5016936550       32.6217377163
  2       23.7353697516       20.3436388321       32.6258916076
  2        4.1028224436       21.2128968553       14.2121544156
  3        2.9953859402       21.4901076543       14.0063910468
  2        1.8879494369       21.7673184534       13.8006276780
  2       32.2591567416       30.8955619717       10.4273917330
  3       33.3986754823       30.6798953021       10.4515769993
  2       34.5381942231       30.4642286326       10.4757622658
  2       15.1470099635       27.1756698435       20.4797734664
  3       16.2401383377       27.3260589498       20.8376190673
  2       17.3332667120       27.4764480561       21.1954646682
  2       31.7009093133       28.3693993149       19.5096229410
  3       32.1336775661       27.9613489870       18.5137280824
  2       32.5664458189       27.5532986591       17.5178332239
  2       31.2857379383        8.3265910246       24.0796903853
  3       30.6358132862        8.0331879310       23.1647518238
  2       29.9858886342        7.7397848373       22.2498132623
  2       21.9354103240       13.7937358466        0.4459433290
  3       22.2221008233       12.6911866150        0.2273255129
  2       22.5087913226       11.5886373833        0.0087076968
  2        9.8924094830       26.0311781138       30.1173435742
  3        9.1168920238       26.8363704919       29.8077665974
  2        8.3413745646       27.6415628701       29.4981896205
  2        7.1249540950       20.7822051279       -0.1194560979
  3        6.8204532946       20.0270973824        0.7067954106
  2        6.5159524943       19.2719896369        1.5330469190
  2        7.8104495147       10.6936890212        3.4397381984
  3        7.7546191658       11.4199145973        2.5369207281
  2        7.6987888168       12.1461401735        1.6341032578
  2       14.2448884375       10.0622588130        9.1775243307
  3       13.1287122064       10.2952155608        9.3907888959
  2       12.0125359752       10.5281723086        9.6040534611
  2        4.1356968946       16.0398222238       11.6368086720
  3        4.9676345721       15.8210907197       12.4150350079
  2        5.7995722496       15.6023592156       13.1932613438
  2       25.9065197143        9.6871781464       -0.2166868681
  3       26.9193738070        9.3150348501        0.2090312947
  2       27.9322278995        8.9428915539        0.6347494575
  2       23.4120487622       25.9675659981       31.6413079308
  3       22.4028600909       25.7547069127       32.1721838441
  2       21.3936714195       25.5418478273       32.7030597576
  2       18.0127938554       10.7515505374        9.5394266024
  3       18.6700695359       10.2633093557        8.7177154436
  2       19.3273452164        9.7750681742        7.8960042848
  2       17.2921639469       32.5124180919       21.1289023463
  3       16.8571694924       32.5098928094       22.2042504052
  2       16.4221750379       32.5073675269       23.2795984639
  2       26.7506604513       12.6202145721        7.1914144484
  3       26.0342146694       12.2162474554        6.3734193321
  2       25.3177688874       11.8122803388        5.5554242158
  2       26.8216555021        6.8614216195        3.6470287958
  3       27.1693093014        7.9256691099        3.9505318681
  2       27.5169631009        8.9899166004        4.2540349404
  2        8.6811214664       12.1148109969       26.5884150017
  3        7.9247078859       12.0676855273       27.4666050069
  2        7.1682943054       12.0205600578       28.3447950121
  2       29.9605295150        4.3730048897       15.6323678709
  3       29.0791488024        3.7319075915       15.2351748527
  2       28.1977680898        3.0908102933       14.8379818346
  2        9.8522875575        1.7941726435       10.8199825398
  3        8.8738229217        2.0346883203       11.3947513331
  2        7.8953582859        2.2752039971       11.9695201264
  2       26.7663750817        9.4399156903        7.2995716825
  3       27.8941158527        9.3845591943        7.0336085054
  2       29.0218566238        9.3292026982        6.7676453282
  2        2.6112571604       11.0119814839        1.4479787110
  3        3.3562938319       11.8926568349        1.5701723459
  2        4.1013305033       12.7733321858        1.6923659809
  2       -0.1768649585       29.1904546114        3.0598902897
  3        0.0823243482       28.0994957527        3.3569250886
  2        0.3415136549       27.0085368940        3.6539598877
  2        9.2131958523       26.6203535488        2.8998658738
  3        9.1742902222       25.8049329006        3.7239869319
  2        9.1353845919       24.9895122523        4.5481079901
  2       18.9326488162       29.9492781399        2.4878329609
  3       18.6696069606       30.3193362298        3.5552906847
  2       18.4065651049       30.6893943198        4.6227484087
  2       33.5875467060        0.1858141463       25.2383713594
  3       32.6265032414        0.0033177349       25.8618218538
  2       31.6654597768       -0.1791786766       26.4852723482
  2       23.3969569390       12.0695785241        2.8486932016
  3       24.1209565642       11.1637339576        2.8191946634
  2       24.8449561896       10.2578893910        2.7896961251
  2       21.7646844160        3.3530102587        8.2230483340
  3       22.5376371426        3.1985980619        7.3719896075
  2       23.3105898692        3.0441858651        6.5209308810
  2       18.2476600442       20.5699547149       26.0074094565
  3       18.3175772908       21.4390583604       26.7725045041
  2       18.3874945373       22.3081620060       27.5375995518
  2        4.5453452456       28.7702734944       13.8104765849
  3        3.4194014233       28.5838013022       13.6029226627
  2        2.2934576011       28.3973291100       13.3953687406
  2       16.2971277189       24.2676534172       26.5283591584
  3       15.9996295954       25.3484069786       26.2299188693
  2       15.7021314721       26.4291605399       25.9314785804
  2        8.7613355744        0.4731707588       14.9914850353
  3        8.7460177187        1.2245222022       15.8751344973
  2        8.7306998630        1.9758736457       16.7587839592
  2        7.9368378971        5.9430252147        1.6462775299
  3        7.6543246712        6.3283615089        0.5892523563
  2        7.3718114453        6.7136978030       -0.4677728173
  2        5.6162488417       24.9339325812        0.8353802286
  3        4.6472865214       24.5990878824        0.2926178041
  2        3.6783242012       24.2642431835       -0.2501446204
  2        1.6884090474       13.4650154044       18.1893991859
  3        2.5935986507       14.0423869782       17.7502251340
  2        3.4987882539       14.6197585521       17.3110510822
  2       26.3675156000       20.9056157970       24.3854266225
  3       25.9287305465       21.3498674763       23.4078233684
  2       25.4899454928       21.7941191555       22.4302201145
  2       34.1539564806       22.7545152598       28.7142549471
  3       33.1263952951       22.3597758661       28.3483330690
  2       32.0988341094       21.9650364724       27.9824111909
  2       31.4759595768       12.5537349969       20.3405345636
  3       31.2879687940       11.6351941238       21.0235734572
  2       31.0999780113       10.7166532509       21.7066123509
  2       26.4555190312       28.7458284202       30.1902097993
  3       25.3863020331       29.0803645888       29.8894431740
  2       24.3170850350       29.4149007573       29.5886765488
  2       24.3940254501       20.8580665326       27.2287830658
  3       24.5286742082       19.9333004255       26.5415586781
  2       24.6633229663       19.0085343184       25.8543342903
  2       27.5685224515       30.5466135895       22.0529857378
  3       27.9963917934       30.4660984303       20.9777903437
  2       28.4242611355       30.3855832712       19.9025949498
  2       17.2604224926       25.3527474712       18.5778209557
  3       17.7793523142       24.7075663477       17.7653843994
  2       18.2982821358       24.0623852241       16.9529478431
  2       19.5995365713       30.8594726132       22.0935052222
  3       19.8581078958       29.7767325463       21.7672923809
  2       20.1166792202       28.6939924795       21.4410795396
  2       21.7892216759       30.9948895994       28.9289908358
  3       21.5678005521       30.6692828022       27.8378662326
  2       21.3463794282       30.3436760050       26.7467416296
  2       30.9841044305        2.0572114774        2.6221654418
  3       31.3643166764        1.1501877156        3.2372642499
  2       31.7445289223        0.2431639539        3.8523630580
  2       11.6925768926       12.4707722995       23.5607324316
  3       11.6403847352       13.5141320917       24.0649906220
  2       11.5881925778       14.5574918840       24.5692488125
  2       21.2073593275        8.3363482522       24.9323400953
  3       20.7875404102        7.3861196506       24.4161834511
  2       20.3677214929        6.4358910489       23.9000268068
  2       17.6747845538       18.2589809432        7.3940693318
  3       18.4227726384       17.7732399995        8.1358034895
  2       19.1707607230       17.2874990559        8.8775376474
  2       11.2163587876        5.0832854365       10.6643971875
  3       10.1023989862        4.9507679412       10.9595796300
  2        8.9884391848        4.8182504458       11.2547620726
  2       20.7509227505       21.4917635321       13.0113468023
  3       20.3882494499       22.3938705623       12.3786770757
  2       20.0255761493       23.2959775925       11.7460073489
  2       16.2980481342       13.1147456397       30.0713745681
  3       16.8481923015       13.6772109170       30.9237677913
  2       17.3983364687       14.2396761943       31.7761610147
  2       17.8168592878       19.2834389441       15.2722278493
  3       18.0261326969       20.3614635017       15.6459492611
  2       18.2354061058       21.4394880592       16.0196706729
  2        6.0141059814       32.0489105794       16.1945727145
  3        4.9766039336       31.8024629185       15.7380061242
  2        3.9391018860       31.5560152575       15.2814395338
  2       20.0542642788        6.0949536543        9.3082668722
  3       21.1556826039        6.4331942085        9.1738384492
  2       22.2571009288        6.7714347626        9.0394100264
  2       22.5138947768       27.2480204236        4.0828236401
  3       21.8955651579       28.2224308823        4.2002661398
  2       21.2772355392       29.1968413409        4.3177086393
  2       15.6866101644       28.2700253400        9.7016427788
  3       14.8744098425       28.2564814012        8.8735442348
  2       14.0622095205       28.2429374625        8.0454456906
  2        6.0297969904       15.5040669841        2.8914420253
  3        4.8798013213       15.3942927670        2.9966065737
  2        3.7298056521       15.2845185498        3.1017711221
  2       24.4646864239       29.5601821131       21.9843140050
  3       25.2411664769       28.7939425625       21.5899085306
  2       26.0176465301       28.0277030120       21.1955030562
  2       19.0101073871       19.8024118758       19.2577724366
  3       18.9087493583       19.6100370484       20.3972102260
  2       18.8073913294       19.4176622209       21.5366480153
  2       25.0786235614       25.0095955359       19.1137906653
  3       25.5928498383       24.9130078670       18.0784925641
  2       26.1070761151       24.8164201983       17.0431944629
  2        2.7788401366       19.1040980751       17.9196065182
  3        2.1989062991       19.2923041574       18.9064475463
  2        1.6189724616       19.4805102395       19.8932885745
  2        4.1659021401       30.3616112850        7.5745535458
  3        5.2702713023       30.5580219071        7.8701742841
  2        6.3746404646       30.7544325292        8.1657950225
  2       26.9887128070        0.4498907490        9.3773203737
  3       25.9980129910        1.0456065881        9.2812135911
  2       25.0073131751        1.6413224273        9.1851068084
  2       11.8672017857        6.2293930750        7.4249284688
  3       11.9918968985        6.8693092279        8.3843858393
  2       12.1165920114        7.5092253810        9.3438432099
  2       13.4079939989        9.7937578612       31.8256493778
  3       13.8955580152       10.7176302427       32.3299718467
  2       14.3831220316       11.6415026242       32.8342943156
  2       16.6824297554        8.8185581060       20.7029427474
  3       16.8430060258        8.9590429930       19.5627325659
  2       17.0035822963        9.0995278800       18.4225223845
  2        6.9954594419       22.6457502308       26.5819830121
  3        6.9916902015       23.5474985812       27.3116649329
  2        6.9879209611       24.4492469315       28.0413468535
  2       32.8785553214        4.8954644227       19.6196440001
  3       32.1730665899        3.9775376687       19.5468695250
  2       31.4675778586        3.0596109147       19.4740950499
  2       14.5997058439       23.4314938997        4.7464276284
  3       15.7493831910       23.3015313118        4.6630506333
  2       16.8990605381       23.1715687240        4.5796736382
  2       27.3894985155       14.7033101942       17.3599041783
  3       28.1025842069       15.4572045560       17.8783172260
  2       28.8156698983       16.2110989178       18.3967302737
  2       11.0652579473       20.9801802600       14.2568375599
  3       11.7250004363       20.9018919736       13.3059375691
  2       12.3847429253       20.8236036872       12.3550375783
  2       26.7831936140        9.5796367379       19.4946633611
  3       26.7486102302        8.4232540399       19.4099105129
  2       26.7140268464        7.2668713418       19.3251576648
  2       22.2727532760       10.7039607082       28.7004848611
  3       22.6997527059        9.8673882574       28.0197367275
  2       23.1267521359        9.0308158065       27.3389885939
  2        2.5343800790        7.7630257641       22.8016029267
  3        2.4765424019        8.3561362277       23.7968289216
  2        2.4187047248        8.9492466914       24.7920549166
  2       33.3469191561       31.0937800137       20.7606892398
  3       32.2460215893       31.2868171279       21.0711102766
  2       31.1451240226       31.4798542421       21.3815313134
  2       25.7482584755        9.8398712516       24.8903806116
  3       25.0943898543       10.6333374691       25.4274720265
  2       24.4405212331       11.4268036865       25.9645634415
  2       29.9064816512       29.2838749672       17.1158255787
  3       29.0666291272       30.0684811096       16.9588512518
  2       28.2267766032       30.8530872520       16.8018769250
  2        0.7234239330       11.4596720883        5.5698233048
  3        1.4112926758       10.9882889098        6.3761944921
  2        2.0991614186       10.5169057314        7.1825656794
  2       31.1507686857       28.4926225010       31.7244066330
  3       31.8456473542       28.6940446597       32.6311440536
  2       32.5405260228       28.8954668185       33.5378814742
  2        3.9994581757       21.7252631607        5.2116950639
  3        3.9091908403       22.7452609065        5.7567238766
  2        3.8189235049       23.7652586524        6.3017526893
  2        4.3682523261       10.8224035839        5.8507728491
  3        4.7847276462       10.7321773877        6.9296646608
  2        5.2012029662       10.6419511916        8.0085564725
  2       16.7667139166        8.0861587163        7.8723747613
  3       15.7245036236        7.8705670794        7.4109444293
  2       14.6822933306        7.6549754424        6.9495140971
  2       19.2769771382        0.8123258954        8.1221291622
  3       18.9266296451        1.9003226720        7.9243422865
  2       18.5762821521        2.9883194486        7.7265554107
  2       26.8738771831       11.9619104097       29.8467575713
  3       25.9013957509       11.7872011942       30.4545046848
  2       24.9289143187       11.6124919787       31.0622517983
  2        6.5955532647       26.4536682684       10.3629617360
  3        6.6063495869       27.5926243256       10.5826491032
  2        6.6171459089       28.7315803827       10.8023364703
  2       30.5970523340       14.2060075770       30.8780793662
  3       30.5553997913       14.4895445249       29.7540367226
  2       30.5137472488       14.7730814727       28.6299940788
  2       19.0518589820       27.2032562530        0.4126850171
  3       19.9758674086       27.3305701035        1.1023223212
  2       20.8998758353       27.4578839540        1.7919596251
  2       31.1569402977        6.1965199100        7.6827856670
  3       31.2460028317        5.1340927183        7.2257120106
  2       31.3350653659        4.0716655266        6.7686383543
  2       16.5345482043       31.0332777959       16.6612478913
  3       15.5290443996       30.8248543550       16.1216908802
  2       14.5235405950       30.6164309141       15.5821338692
  2        3.6071801212       -0.3130242820       34.0629468944
  3        4.1736740360        0.0717706243       33.1266683437
  2        4.7401679509        0.4565655306       32.1903897930
  2       33.7467621531       25.4222257520       31.9465591158
  3       32.7665379915       24.8916861364       31.6251741297
  2       31.7863138299       24.3611465208       31.3037891435
  2       28.0462008298       20.8541171108        8.6262236733
  3       28.3071575599       21.9429775489        8.3230990599
  2       28.5681142902       23.0318379870        8.0199744464
  2        5.5164959971       19.1526036189        4.7331133972
  3        4.6619678470       19.4134984628        3.9933056376
  2        3.8074396971       19.6743933067        3.2534978778
  2       25.9884590907        6.7255944957       29.1041957497
  3       25.4786213609        7.7464547446       29.3127858777
  2       24.9687836311        8.7673149935       29.5213760057
  2       31.0035920183       31.4197114380       31.4222141418
  3       30.9859025235       32.4339768191       30.8595838740
  2       30.9682130288       33.4482422003       30.2969536062
  2       13.4343066267       14.6936891734       31.1189201537
  3       13.9065804237       14.6688373739       32.1781367740
  2       14.3788542206       14.6439855745       33.2373533943
  2        2.8021488738       19.7827499198       -0.5607011869
  3        3.3714935503       20.5291051621        0.1207681752
  2        3.9408382268       21.2754604045        0.8022375374
  2        9.6511002338        4.2924566243       14.6253490465
  3        8.8426572208        5.1042767702       14.4437782736
  2        8.0342142079        5.9160969161       14.2622075009
  2        3.6503050607       14.6823883543       20.3765015135
  3        3.7199911312       14.7659695312       21.5313859399
  2        3.7896772016       14.8495507081       22.6862703664
  2       16.8818201617       18.8590003750       28.9097610547
  3       16.7943664749       18.0977601991       28.0388619519
  2       16.7069127882       17.3365200232       27.1679628491
  2       33.5653344135        0.7264695281       11.2363986000
  3       32.4780168021        0.9578180795       10.9050102184
  2       31.3906991905        1.1891666308       10.5736218368
  2        0.6436367211       19.5616106835        2.4740575925
  3        0.6282834492       19.3188087358        3.6082584086
  2        0.6129301774       19.0760067882        4.7424592248
  2       17.3368699302       34.0491419620       14.8503302597
  3       17.7919556983       33.2203470893       14.1783213293
  2       18.2470414663       32.3915522165       13.5063123989
  2        4.4255410391        4.0632818407       32.6447859691
  3        3.3926565069        3.5452199833       32.5429947375
  2        2.3597719745        3.0271581260       32.4412035061
  2       31.6977192697       21.0991291344        6.3519181776
  3       32.7479675201       21.5117717168        6.6208135321
  2       33.7982157705       21.9244142993        6.8897088866
  2       23.4947431904       11.7924868469       21.7394059105
  3       24.1794056589       12.3362992911       22.5017085603
  2       24.8640681274       12.8801117354       23.2640112100
  2        2.1686493853       26.3112149482       18.6517363448
  3        2.5526446987       25.3952069363       19.2509666188
  2        2.9366400122       24.4791989244       19.8501968929
  2       20.5330583750        4.2968966045        5.6295251753
  3       19.5230710755        4.5745152823        5.1310740498
  2       18.5130837760        4.8521339601        4.6326229243
  2        2.6217055696       20.7366593493       23.2397921835
  3        1.5031802780       21.0235130535       23.1292656054
  2        0.3846549865       21.3103667577       23.0187390272
  2       15.3062066381       23.4242326837       13.1899472432
  3       16.4455976892       23.2733441817       13.0330374195
  2       17.5849887402       23.1224556798       12.8761275958
  2       11.3097353655        2.5480308877       19.7206003468
  3       11.3605675535        3.6826192361       19.9566625605
  2       11.4113997416        4.8172075842       20.1927247741
  2        5.5868822903       26.7643058297       22.1973093007
  3        4.9930940671       27.1832306137       21.2931425178
  2        4.3993058438       27.6021553977       20.3889757350
  2       13.2933800897       20.6301694037       23.7258132069
  3       12.8915616976       20.7779690320       22.6477143016
  2       12.4897433054       20.9257686602       21.5696153963
  2        3.1669775001       12.3658339386        9.9047411366
  3        3.5328161095       12.0892741552       10.9702348241
  2        3.8986547189       11.8127143718       12.0357285116
  2        5.2022140580       31.9076423422       12.3877547500
  3        4.6066039644       31.1600912486       11.7304755256
  2        4.0109938709       30.4125401550       11.0731963012
  2       30.3701431738       11.3425210245        4.6835501540
  3       30.7389286423       12.0313981974        5.5408981107
  2       31.1077141109       12.7202753703        6.3982460674
  2       31.0734737762       25.1167284421        2.8201452609
  3       31.1034718491       25.5319357115        1.7374158215
  2       31.1334699223       25.9471429809        0.6546863820
  2        3.9507426455       18.1958152053       21.6147717833
  3        5.0613288587       18.5292116411       21.6470994740
  2        6.1719150719       18.8626080771       21.6794271648
  2       13.0831655372        8.2293070167        2.2372645638
  3       13.9961210992        8.5795486432        1.6132109246
  2       14.9090766613        8.9297902698        0.9891572852
  2        9.3498201358       15.3851385347       26.5943419891
  3       10.2212609594       15.9715725013       27.0865676425
  2       11.0927017830       16.5580064679       27.5787932959
  2       29.8217788204       29.2627075099       25.5934744436
  3       29.5485426770       30.1225661529       26.3225732874
  2       29.2753065335       30.9824247960       27.0516721311
  2        3.9239816413        3.2505036802        8.1818622263
  3        4.5206635922        2.6074419630        8.9408367169
  2        5.1173455430        1.9643802459        9.6998112076
  2       23.7292973491        7.2904243186       18.3229014235
  3       23.8596211071        6.9103077586       17.2347253721
  2       23.9899448651        6.5301911985       16.1465493207
  2        2.0447014297       15.5208725380       26.3907362874
  3        3.1447716902       15.2484067809       26.1433341188
  2        4.2448419507       14.9759410237       25.8959319502
  2        8.6585114171       17.5505877344       30.6942873969
  3        9.6154181673       17.1760854518       31.2325043715
  2       10.5723249174       16.8015831693       31.7707213462
  2       22.1486359227       17.1127119202       16.1996325387
  3       22.7070528266       17.8328769812       16.9173600958
  2       23.2654697305       18.5530420423       17.6350876529
  2       20.2882387699        2.6515457795       20.4351572387
  3       19.7673401708        1.7233310557       19.9739825690
  2       19.2464415718        0.7951163318       19.5128078994
  2       28.5566850774       30.8571163438       29.7259265742
  3       28.4515895896       30.8290712256       30.8808154908
  2       28.3464941018       30.8010261073       32.0357044074
  2       27.4770276494        7.2442529606       26.1786106090
  3       28.2032183684        8.1327743887       26.0089736099
  2       28.9294090873        9.0212958168       25.8393366107
  2        8.8410076155       31.4197900082       31.2162989456
  3        9.5834393243       30.5415982454       31.3685303007
  2       10.3258710331       29.6634064825       31.5207616558
  2        4.7704904014       19.0520407089       24.9542412209
  3        3.8403856700       19.1883865872       25.6338845023
  2        2.9102809386       19.3247324654       26.3135277838
  2       21.8838003572        0.8029768662       25.2139128886
  3       22.3579752736        0.4346839933       24.2213815247
  2       22.8321501900        0.0663911204       23.2288501607
  2       19.8320963364       26.0619768960       30.1041031266
  3       18.7510417397       26.2970225045       30.4529218772
  2       17.6699871429       26.5320681131       30.8017406278
  2       18.4118985851       13.7849446781       28.3921317440
  3       19.1640315739       14.4013999529       29.0244915004
  2       19.9161645627       15.0178552276       29.6568512567
  2       14.2157218983       11.2037155467       27.4292732646
  3       13.2061151596       10.6537922043       27.5838001254
  2       12.1965084209       10.1038688620       27.7383269862
  2       15.2856323103       23.9900615439        9.0536929975
  3       15.6652862495       23.1871408602        8.3075152290
  2       16.0449401888       22.3842201766        7.5613374605
  2        9.8967723061       18.6291972609        0.9490803018
  3       10.7334195051       19.3920429521        1.2014449505
  2       11.5700667040       20.1548886432        1.4538095992
  2        0.8154452505       30.5103817697       14.9129509861
  3        0.9400198251       31.6266995608       14.6232688077
  2        1.0645943997       32.7430173520       14.3335866293
  2       30.0927447158       12.9027519434        1.5055775522
  3       29.1529598568       12.5397956880        0.9305408790
  2       28.2131749979       12.1768394325        0.3555042058
  2       12.2549859406       27.8392830467       12.8551738258
  3       12.4274287432       28.9626834148       12.6231499198
  2       12.5998715458       30.0860837828       12.3911260139
  2       16.7363336328       15.2491218714        4.3182964399
  3       16.9914367537       14.9534383624        3.2260081719
  2       17.2465398746       14.6577548534        2.1337199040
  2        9.3706743364       25.4256280218       10.5869635099
  3       10.0772865104       25.8826306260        9.7885601936
  2       10.7838986844       26.3396332301        8.9901568774
  2       26.9883826398        0.4649322131       29.7321889478
  3       27.3213201426        0.3180126621       28.6307502228
  2       27.6542576454        0.1710931111       27.5293114979
  2       27.7526103505       20.9514716814       27.4026156701
  3       28.2409434313       21.6994664353       26.6625922582
  2       28.7292765122       22.4474611893       25.9225688464
  2        0.5390488309        1.7188580387       28.2601570777
  3        0.8171547300        1.0363866122       29.1559750619
  2        1.0952606290        0.3539151856       30.0517930461
  2       27.1250075198       24.5985583404       21.8341576233
  3       27.7135267140       25.2407718254       21.0681243357
  2       28.3020459081       25.8829853105       20.3020910481
  2        8.2220415677       20.7174838754       17.9161122200
  3        9.2629327014       20.2240396372       18.0527080903
  2       10.3038238350       19.7305953991       18.1893039604
  2       16.1091350144       21.6463069410       18.2406560563
  3       15.1013621145       21.7402640815       17.6739411032
  2       14.0935892146       21.8342212219       17.1072261501
  2       17.9859326028        1.3985367860       23.1734262962
  3       18.2241506647        2.5021256003       23.4397792277
