# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.74515     45860     61545 0.98589     46038     46697
 0.71500 0.74833     45502     60805 0.98444     45859     46584
 0.72500 0.75325     46925     62297 0.98483     46874     47596
 0.73500 0.74299     45283     60947 0.98734     44990     45567
 0.74500 0.75045     44498     59295 0.98470     44587     45280
 0.75500 0.74547     45116     60520 0.98600     45153     45794
 0.76500 0.74375     45840     61634 0.98657     45764     46387
 0.77500 0.74032     45933     62045 0.98660     45956     46580
 0.78500 0.74743     46185     61792 0.98547     46339     47022
 0.79500 0.74973     45226     60323 0.98558     45252     45914
 0.80500 0.75367     45792     60759 0.98551     45510     46179
 0.81500 0.74110     45739     61718 0.98570     45626     46288
 0.82500 0.74136     45033     60744 0.98714     44840     45424
 0.83500 0.74803     46231     61804 0.98558     45942     46614
 0.84500 0.74660     45000     60273 0.98669     45132     45741
 0.85500 0.73988     45127     60992 0.98765     45430     45998
 0.86500 0.74864     46995     62774 0.98585     46966     47640
 0.87500 0.74885     46281     61803 0.98689     46281     46896
 0.88500 0.73398     45606     62135 0.98910     45641     46144
 0.89500 0.75533     46357     61373 0.98445     46350     47082
 0.90500 0.74384     45338     60951 0.98584     45317     45968
 0.91500 0.74765     46278     61898 0.98612     46306     46958
 0.92500 0.75952     46608     61365 0.98290     46622     47433
 0.93500 0.74866     46039     61495 0.98588     46348     47012
 0.94500 0.73894     44408     60097 0.98532     44436     45098
 0.95500 0.74251     43938     59175 0.98619     44069     44686
 0.96500 0.73977     46608     63003 0.98684     46652     47274
 0.97500 0.75329     46824     62159 0.98528     46663     47360
 0.98500 0.75455     46301     61362 0.98306     46012     46805
 0.99500 0.74908     46002     61411 0.98555     45911     46584


