# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3754488993E+003   0.6661317507E+002   0.2345511007E+003   0.3233868249E+003
    100200   0.3766854730E+003   0.6334246592E+002   0.2333145270E+003   0.3266575341E+003
    100300   0.3769303852E+003   0.6193107054E+002   0.2330696148E+003   0.3280689295E+003
    100400   0.3777093134E+003   0.6075442628E+002   0.2322906866E+003   0.3292455737E+003
    100500   0.3783215982E+003   0.5959404112E+002   0.2316784018E+003   0.3304059589E+003
    100600   0.3788908549E+003   0.5898745903E+002   0.2311091451E+003   0.3310125410E+003
    100700   0.3794622105E+003   0.5826747743E+002   0.2305377895E+003   0.3317325226E+003
    100800   0.3800855879E+003   0.5711960458E+002   0.2299144121E+003   0.3328803954E+003
    100900   0.3803490132E+003   0.5590206842E+002   0.2296509868E+003   0.3340979316E+003
    101000   0.3805349767E+003   0.5510847754E+002   0.2294650233E+003   0.3348915225E+003
    101100   0.3809278682E+003   0.5477760933E+002   0.2290721318E+003   0.3352223907E+003
    101200   0.3812353029E+003   0.5447013047E+002   0.2287646971E+003   0.3355298695E+003
    101300   0.3815789571E+003   0.5402179514E+002   0.2284210429E+003   0.3359782049E+003
    101400   0.3818769328E+003   0.5343727341E+002   0.2281230672E+003   0.3365627266E+003
    101500   0.3820023349E+003   0.5329834056E+002   0.2279976651E+003   0.3367016594E+003
    101600   0.3823503628E+003   0.5344818133E+002   0.2276496372E+003   0.3365518187E+003
    101700   0.3825768256E+003   0.5398622322E+002   0.2274231744E+003   0.3360137768E+003
    101800   0.3827904461E+003   0.5465078282E+002   0.2272095539E+003   0.3353492172E+003
    101900   0.3825391459E+003   0.5531701031E+002   0.2274608541E+003   0.3346829897E+003
    102000   0.3823637834E+003   0.5574223147E+002   0.2276362166E+003   0.3342577685E+003
    102100   0.3823715728E+003   0.5624790310E+002   0.2276284272E+003   0.3337520969E+003
    102200   0.3822867263E+003   0.5686812302E+002   0.2277132737E+003   0.3331318770E+003
    102300   0.3820442348E+003   0.5750967333E+002   0.2279557652E+003   0.3324903267E+003
    102400   0.3819694990E+003   0.5788846182E+002   0.2280305010E+003   0.3321115382E+003
    102500   0.3818849343E+003   0.5829486157E+002   0.2281150657E+003   0.3317051384E+003
    102600   0.3818471859E+003   0.5852222259E+002   0.2281528141E+003   0.3314777774E+003
    102700   0.3819227359E+003   0.5882122263E+002   0.2280772641E+003   0.3311787774E+003
    102800   0.3820907416E+003   0.5913463095E+002   0.2279092584E+003   0.3308653690E+003
    102900   0.3822142734E+003   0.5956633084E+002   0.2277857266E+003   0.3304336692E+003
