# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8061068766E+003   0.1186549402E+003   0.7415041453E+002   0.1289366219E+003
       200   0.8265751499E+003   0.1336123213E+003   0.8804035658E+002   0.1449611456E+003
       300   0.8154639502E+003   0.1276205011E+003   0.8575126381E+002   0.1401059913E+003
       400   0.8229291345E+003   0.1380092518E+003   0.8311587059E+002   0.1321344491E+003
       500   0.7935693238E+003   0.1323387962E+003   0.8490666221E+002   0.1331598585E+003
       600   0.7958734450E+003   0.1324150986E+003   0.8348851269E+002   0.1316672470E+003
       700   0.7989062649E+003   0.1321570492E+003   0.8657975807E+002   0.1347234658E+003
       800   0.7870553418E+003   0.1364797146E+003   0.8384460135E+002   0.1264341264E+003
       900   0.7927424983E+003   0.1422016434E+003   0.8667489457E+002   0.1271223080E+003
      1000   0.8195177225E+003   0.1554900484E+003   0.9819151877E+002   0.1424173134E+003
      1100   0.8068618084E+003   0.1342716317E+003   0.8970380149E+002   0.1341359710E+003
      1200   0.8230742789E+003   0.1422203350E+003   0.8899456859E+002   0.1288347302E+003
      1300   0.8218713167E+003   0.1625698310E+003   0.1021973275E+003   0.1412661926E+003
      1400   0.8168074963E+003   0.1443627265E+003   0.9846407417E+002   0.1423568022E+003
      1500   0.8172063795E+003   0.1405291622E+003   0.8710290292E+002   0.1274029200E+003
      1600   0.8310033759E+003   0.1350186313E+003   0.8881533050E+002   0.1329562616E+003
      1700   0.8456561917E+003   0.1306952487E+003   0.9236100922E+002   0.1385688831E+003
      1800   0.8449820769E+003   0.1305910650E+003   0.8952528803E+002   0.1343144610E+003
      1900   0.8505535677E+003   0.1311376540E+003   0.9165743301E+002   0.1382295254E+003
      2000   0.8609745194E+003   0.1268320059E+003   0.9487719034E+002   0.1451870872E+003
      2100   0.8683270752E+003   0.1282656156E+003   0.8055094818E+002   0.1261846181E+003
      2200   0.8423797730E+003   0.1208260419E+003   0.8508255280E+002   0.1341138910E+003
      2300   0.8385202199E+003   0.1283611103E+003   0.8865618476E+002   0.1358255866E+003
      2400   0.8278429386E+003   0.1166934895E+003   0.8141831395E+002   0.1294312242E+003
      2500   0.8389728243E+003   0.1329958669E+003   0.8579569765E+002   0.1285781629E+003
      2600   0.8423968609E+003   0.1198732423E+003   0.8628769853E+002   0.1342690030E+003
      2700   0.8711648704E+003   0.1193598170E+003   0.8394986674E+002   0.1335575180E+003
      2800   0.8617967142E+003   0.1096272254E+003   0.9141360131E+002   0.1453184246E+003
      2900   0.8867359925E+003   0.1092354431E+003   0.8374454491E+002   0.1332265655E+003
      3000   0.8899971658E+003   0.1124134952E+003   0.8606289281E+002   0.1390191606E+003
      3100   0.8797293247E+003   0.1135354645E+003   0.9649360045E+002   0.1537440349E+003
      3200   0.8876524134E+003   0.1200015327E+003   0.9759542695E+002   0.1549099405E+003
      3300   0.8971473766E+003   0.1155096711E+003   0.8974110616E+002   0.1437498580E+003
      3400   0.8777801802E+003   0.9698076292E+002   0.8729638088E+002   0.1406391532E+003
      3500   0.8924412696E+003   0.1140673380E+003   0.8238589958E+002   0.1295958777E+003
      3600   0.8889709236E+003   0.1023129994E+003   0.7733093239E+002   0.1232042222E+003
      3700   0.8912617529E+003   0.1008825918E+003   0.8728458126E+002   0.1387524296E+003
      3800   0.8834741270E+003   0.9855067144E+002   0.7610335424E+002   0.1200915798E+003
      3900   0.8777352057E+003   0.1019959011E+003   0.8262045202E+002   0.1289451670E+003
      4000   0.8823094657E+003   0.1113411263E+003   0.9364816267E+002   0.1415328238E+003
      4100   0.8895844751E+003   0.1215137269E+003   0.8640476146E+002   0.1299241851E+003
      4200   0.8864712763E+003   0.1245530827E+003   0.9929135718E+002   0.1451800141E+003
      4300   0.8757659957E+003   0.1230489441E+003   0.8459311444E+002   0.1236888074E+003
      4400   0.8575380728E+003   0.1215047345E+003   0.8607084957E+002   0.1273466036E+003
      4500   0.8710306314E+003   0.1151413017E+003   0.8584021258E+002   0.1298623348E+003
      4600   0.8807965951E+003   0.1198270108E+003   0.9154407523E+002   0.1346709037E+003
      4700   0.8298407169E+003   0.1020410852E+003   0.8725919157E+002   0.1300677110E+003
      4800   0.8298768180E+003   0.1121510929E+003   0.9440418893E+002   0.1366087547E+003
      4900   0.8281109703E+003   0.1206397821E+003   0.8992723438E+002   0.1294089787E+003
      5000   0.8202370406E+003   0.1277382397E+003   0.9118489568E+002   0.1311188668E+003
      5100   0.8128318838E+003   0.1311661818E+003   0.9667374004E+002   0.1361211007E+003
      5200   0.8067951201E+003   0.1280675940E+003   0.8878468583E+002   0.1260208053E+003
      5300   0.8247260821E+003   0.1241500331E+003   0.1009913677E+003   0.1437352300E+003
      5400   0.7923969675E+003   0.1307747167E+003   0.1126423009E+003   0.1519352457E+003
      5500   0.8235340863E+003   0.1296725639E+003   0.1183942399E+003   0.1587353392E+003
      5600   0.8035456302E+003   0.1305796496E+003   0.1154093333E+003   0.1530701361E+003
      5700   0.8160985152E+003   0.1360606965E+003   0.9533231144E+002   0.1262276283E+003
      5800   0.8292723999E+003   0.1264280023E+003   0.9370127137E+002   0.1239560288E+003
      5900   0.8331111221E+003   0.1234640480E+003   0.8782763640E+002   0.1192163921E+003
      6000   0.8377973166E+003   0.1195585797E+003   0.1097173452E+003   0.1475916836E+003
      6100   0.8315497441E+003   0.1152366453E+003   0.9638092496E+002   0.1330420624E+003
      6200   0.8759090018E+003   0.1158637508E+003   0.9233398063E+002   0.1312524607E+003
      6300   0.8956154848E+003   0.1184704909E+003   0.9483012754E+002   0.1348007257E+003
      6400   0.9097148700E+003   0.1122174069E+003   0.9944476047E+002   0.1382715396E+003
      6500   0.9056830795E+003   0.9534561291E+002   0.9519649463E+002   0.1342860039E+003
      6600   0.8970682424E+003   0.8814277508E+002   0.9442222624E+002   0.1343520130E+003
      6700   0.8937170002E+003   0.9592944284E+002   0.1083465441E+003   0.1530822739E+003
      6800   0.9320526144E+003   0.1019570714E+003   0.1005209846E+003   0.1422564103E+003
      6900   0.9201302412E+003   0.8395099709E+002   0.9691863410E+002   0.1390929440E+003
      7000   0.9050123326E+003   0.9664496748E+002   0.8922313936E+002   0.1272141734E+003
      7100   0.9426114159E+003   0.9653047368E+002   0.8945991896E+002   0.1277102018E+003
      7200   0.9317439086E+003   0.1038256634E+003   0.9319060141E+002   0.1320984672E+003
      7300   0.9510759070E+003   0.8983518937E+002   0.9104221464E+002   0.1335236396E+003
      7400   0.9604979940E+003   0.8146042526E+002   0.1036847924E+003   0.1552457312E+003
      7500   0.9635910792E+003   0.8288494762E+002   0.8660448482E+002   0.1323976975E+003
      7600   0.9572409012E+003   0.8408615239E+002   0.8191305921E+002   0.1260763391E+003
      7700   0.9370058777E+003   0.9332420342E+002   0.9379094733E+002   0.1409400456E+003
      7800   0.9420195564E+003   0.8978274734E+002   0.9006005852E+002   0.1354677279E+003
      7900   0.9351099325E+003   0.9336820891E+002   0.9931781950E+002   0.1485346075E+003
      8000   0.9492156588E+003   0.8009902296E+002   0.9170774312E+002   0.1386080721E+003
      8100   0.9495035464E+003   0.8640270905E+002   0.8472552487E+002   0.1275685237E+003
      8200   0.9194874603E+003   0.8533534872E+002   0.7945749363E+002   0.1204363750E+003
      8300   0.9233340432E+003   0.8822240964E+002   0.8005376614E+002   0.1198456374E+003
      8400   0.9281900929E+003   0.8467545140E+002   0.8715305342E+002   0.1306045970E+003
      8500   0.9387860632E+003   0.1001263012E+003   0.8900912513E+002   0.1319632584E+003
      8600   0.9312167457E+003   0.1125608198E+003   0.9254679139E+002   0.1335362201E+003
      8700   0.9160314980E+003   0.1130986271E+003   0.8752639722E+002   0.1253263521E+003
      8800   0.9084686954E+003   0.9323588147E+002   0.9289753200E+002   0.1372243186E+003
      8900   0.9278081982E+003   0.9357489940E+002   0.8713102077E+002   0.1331011196E+003
      9000   0.9332445749E+003   0.9320266968E+002   0.8325936796E+002   0.1297178733E+003
      9100   0.9278952525E+003   0.9908860165E+002   0.8837578978E+002   0.1358162444E+003
      9200   0.9031828448E+003   0.9764624426E+002   0.8462300708E+002   0.1269076748E+003
      9300   0.8942082850E+003   0.9996001963E+002   0.8112387964E+002   0.1227272871E+003
      9400   0.9241491597E+003   0.1204293588E+003   0.9079749971E+002   0.1328276305E+003
      9500   0.9103608431E+003   0.1239505622E+003   0.1011110709E+003   0.1442238311E+003
      9600   0.8830851368E+003   0.1220678447E+003   0.1004441326E+003   0.1392927248E+003
      9700   0.8714401717E+003   0.1073227856E+003   0.9917267947E+002   0.1426721272E+003
      9800   0.8591937859E+003   0.1178678994E+003   0.9411447797E+002   0.1323532002E+003
      9900   0.8649131347E+003   0.1118744799E+003   0.8965674132E+002   0.1290480841E+003
     10000   0.8547683416E+003   0.1319382387E+003   0.9862235350E+002   0.1338652354E+003
     10100   0.8452693723E+003   0.1233774266E+003   0.9106380751E+002   0.1271075116E+003
     10200   0.8565439166E+003   0.1357209763E+003   0.1027561868E+003   0.1428089231E+003
     10300   0.8648880237E+003   0.1331275980E+003   0.9512176178E+002   0.1330249620E+003
     10400   0.8421060118E+003   0.1184792070E+003   0.9862687907E+002   0.1398277960E+003
     10500   0.8231536313E+003   0.1136606233E+003   0.9375200457E+002   0.1339596015E+003
     10600   0.8607313165E+003   0.1197451797E+003   0.9736904284E+002   0.1371590949E+003
     10700   0.8559974393E+003   0.1068362994E+003   0.1034728006E+003   0.1498288303E+003
     10800   0.8429603916E+003   0.1079315370E+003   0.1071091522E+003   0.1524534011E+003
     10900   0.8500673862E+003   0.1149618788E+003   0.1048933378E+003   0.1472671216E+003
     11000   0.8457031675E+003   0.1124331653E+003   0.1011920491E+003   0.1424998388E+003
     11100   0.8678183409E+003   0.1302846658E+003   0.1075902657E+003   0.1462649543E+003
     11200   0.8618287052E+003   0.1220443575E+003   0.1052483764E+003   0.1435194828E+003
     11300   0.8790282174E+003   0.1265206520E+003   0.8961580450E+002   0.1218310562E+003
     11400   0.8834790282E+003   0.1339996527E+003   0.1008596179E+003   0.1346331721E+003
     11500   0.8974398082E+003   0.1281871436E+003   0.1111662520E+003   0.1532275045E+003
     11600   0.9014172528E+003   0.1148011295E+003   0.9446995914E+002   0.1317727816E+003
     11700   0.8985186574E+003   0.1011741948E+003   0.8787221223E+002   0.1265060081E+003
     11800   0.8852398031E+003   0.1153793334E+003   0.9637494990E+002   0.1328102591E+003
     11900   0.9145909204E+003   0.1088406516E+003   0.9780412198E+002   0.1361784090E+003
     12000   0.8985987142E+003   0.1055804284E+003   0.9356752766E+002   0.1332952808E+003
     12100   0.8776723840E+003   0.1066244465E+003   0.8436455054E+002   0.1205923608E+003
     12200   0.8802429444E+003   0.1046547783E+003   0.9287046181E+002   0.1337698914E+003
     12300   0.8621528733E+003   0.9879085942E+002   0.8638205110E+002   0.1290326636E+003
     12400   0.8737671282E+003   0.1035354823E+003   0.8678202429E+002   0.1301287273E+003
     12500   0.8914813776E+003   0.9916668358E+002   0.8546061325E+002   0.1305681423E+003
     12600   0.8981345504E+003   0.1078993114E+003   0.1000989711E+003   0.1511336581E+003
     12700   0.8918641739E+003   0.1064665582E+003   0.8295051639E+002   0.1225807635E+003
     12800   0.9048647589E+003   0.1006151631E+003   0.9261781297E+002   0.1365127698E+003
     12900   0.8530040589E+003   0.1061187946E+003   0.9419584438E+002   0.1330028485E+003
     13000   0.8615130337E+003   0.1236833237E+003   0.9475037830E+002   0.1294022940E+003
     13100   0.8597615872E+003   0.1224944196E+003   0.8605025192E+002   0.1191601943E+003
     13200   0.8617950649E+003   0.1145725246E+003   0.8782830021E+002   0.1236808498E+003
     13300   0.8181481972E+003   0.1181465417E+003   0.8452497609E+002   0.1172364633E+003
     13400   0.8102983382E+003   0.1281570570E+003   0.9806227317E+002   0.1335170991E+003
     13500   0.8354316911E+003   0.1105094811E+003   0.9503534656E+002   0.1350924438E+003
     13600   0.8590987245E+003   0.1163890020E+003   0.9103860155E+002   0.1311051813E+003
     13700   0.8645220180E+003   0.1171237391E+003   0.8931093731E+002   0.1286171627E+003
     13800   0.8990507148E+003   0.1096214570E+003   0.9107213053E+002   0.1335380751E+003
     13900   0.8988045543E+003   0.1145401531E+003   0.8907803945E+002   0.1319861585E+003
     14000   0.9088219666E+003   0.1015936255E+003   0.9160116849E+002   0.1385777277E+003
     14100   0.9084975705E+003   0.9366347174E+002   0.9346926076E+002   0.1423695335E+003
     14200   0.9128064605E+003   0.9854197037E+002   0.8397399653E+002   0.1312736873E+003
     14300   0.9070947948E+003   0.1101836653E+003   0.9606987736E+002   0.1467988453E+003
     14400   0.9136404748E+003   0.1044172606E+003   0.8688395867E+002   0.1353112005E+003
     14500   0.8725116559E+003   0.1101047130E+003   0.9950710740E+002   0.1503875943E+003
     14600   0.9138521678E+003   0.9841598589E+002   0.9513972275E+002   0.1494836546E+003
     14700   0.8888326402E+003   0.1001133563E+003   0.9678896229E+002   0.1496635795E+003
     14800   0.8809810964E+003   0.1178873224E+003   0.9313631420E+002   0.1374297073E+003
     14900   0.8784532477E+003   0.1116716086E+003   0.8829011005E+002   0.1314631174E+003
     15000   0.8675001073E+003   0.1183087896E+003   0.9279164794E+002   0.1358370655E+003
     15100   0.8475921667E+003   0.1074843661E+003   0.7833124356E+002   0.1172118601E+003
     15200   0.8740360081E+003   0.1169579745E+003   0.8759409586E+002   0.1292517431E+003
     15300   0.8697709894E+003   0.1102968941E+003   0.8424088820E+002   0.1260548250E+003
