# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3257394071E+005   0.1443689423E+006
    100200   0.3243093404E+005   0.1525519404E+006
    100300   0.3236272070E+005   0.1535329506E+006
    100400   0.3227234584E+005   0.1531038874E+006
    100500   0.3213447274E+005   0.1553675044E+006
    100600   0.3201961648E+005   0.1578762727E+006
    100700   0.3196765467E+005   0.1592171803E+006
    100800   0.3194184562E+005   0.1600210057E+006
    100900   0.3183554552E+005   0.1611076661E+006
    101000   0.3176732327E+005   0.1617246414E+006
    101100   0.3176596613E+005   0.1631572567E+006
    101200   0.3175206325E+005   0.1633252928E+006
    101300   0.3172068437E+005   0.1637005409E+006
    101400   0.3175103387E+005   0.1638456244E+006
    101500   0.3179091332E+005   0.1641648932E+006
    101600   0.3183726306E+005   0.1644524282E+006
    101700   0.3188301945E+005   0.1650270480E+006
    101800   0.3194238535E+005   0.1649362572E+006
    101900   0.3202772711E+005   0.1645347347E+006
    102000   0.3207126704E+005   0.1638552992E+006
    102100   0.3215747133E+005   0.1635027466E+006
    102200   0.3225425303E+005   0.1635263242E+006
    102300   0.3236748310E+005   0.1631784201E+006
    102400   0.3243013626E+005   0.1630423314E+006
    102500   0.3249302415E+005   0.1632563751E+006
    102600   0.3254922141E+005   0.1629506239E+006
    102700   0.3260261493E+005   0.1625350566E+006
    102800   0.3261775904E+005   0.1622696570E+006
    102900   0.3265450924E+005   0.1619892647E+006
    103000   0.3270758739E+005   0.1616163762E+006
    103100   0.3274924984E+005   0.1613260869E+006
    103200   0.3279752269E+005   0.1610647489E+006
    103300   0.3284008433E+005   0.1606409541E+006
    103400   0.3287607517E+005   0.1601159315E+006
    103500   0.3291178427E+005   0.1598382604E+006
    103600   0.3294987276E+005   0.1597194266E+006
    103700   0.3298021396E+005   0.1600264392E+006
    103800   0.3301811516E+005   0.1601725398E+006
    103900   0.3305163008E+005   0.1602349227E+006
    104000   0.3306300665E+005   0.1603940337E+006
    104100   0.3307395202E+005   0.1602854290E+006
    104200   0.3308241657E+005   0.1601737681E+006
    104300   0.3308960591E+005   0.1599444021E+006
    104400   0.3312274797E+005   0.1596742904E+006
    104500   0.3314620513E+005   0.1596410832E+006
    104600   0.3316316065E+005   0.1599413491E+006
    104700   0.3316403686E+005   0.1601988621E+006
    104800   0.3316446082E+005   0.1602050872E+006
    104900   0.3318850070E+005   0.1601846896E+006
    105000   0.3320960873E+005   0.1603355502E+006
    105100   0.3321746095E+005   0.1605062631E+006
    105200   0.3321266792E+005   0.1604566599E+006
    105300   0.3321175402E+005   0.1603825631E+006
    105400   0.3321037691E+005   0.1605153717E+006
    105500   0.3320677550E+005   0.1605260787E+006
    105600   0.3321227115E+005   0.1606441147E+006
    105700   0.3322346314E+005   0.1608795589E+006
    105800   0.3322485251E+005   0.1607446751E+006
    105900   0.3322293683E+005   0.1606275131E+006
    106000   0.3321978763E+005   0.1607323465E+006
    106100   0.3320028338E+005   0.1609029293E+006
    106200   0.3319130747E+005   0.1610651099E+006
    106300   0.3319580492E+005   0.1611167403E+006
    106400   0.3319779478E+005   0.1612339671E+006
    106500   0.3321065348E+005   0.1613728086E+006
    106600   0.3320638729E+005   0.1614241509E+006
    106700   0.3320772534E+005   0.1616708824E+006
    106800   0.3321652182E+005   0.1616821503E+006
    106900   0.3322323358E+005   0.1616051090E+006
    107000   0.3322404966E+005   0.1615427450E+006
    107100   0.3322224494E+005   0.1614514282E+006
    107200   0.3322450685E+005   0.1613839889E+006
    107300   0.3322550858E+005   0.1612542298E+006
    107400   0.3323200054E+005   0.1610645979E+006
    107500   0.3323631041E+005   0.1608272708E+006
    107600   0.3324773366E+005   0.1607439513E+006
    107700   0.3327049298E+005   0.1607110481E+006
    107800   0.3329367567E+005   0.1606113943E+006
    107900   0.3330727994E+005   0.1605969686E+006
    108000   0.3332217662E+005   0.1606953755E+006
    108100   0.3333066211E+005   0.1606866476E+006
    108200   0.3332837270E+005   0.1606860541E+006
    108300   0.3332843706E+005   0.1608308788E+006
    108400   0.3332900362E+005   0.1609720581E+006
    108500   0.3333277641E+005   0.1610713810E+006
    108600   0.3333138704E+005   0.1610548421E+006
    108700   0.3333759076E+005   0.1609292264E+006
    108800   0.3333875900E+005   0.1607500473E+006
    108900   0.3335046634E+005   0.1607703463E+006
    109000   0.3336260340E+005   0.1607531783E+006
    109100   0.3337058266E+005   0.1607599163E+006
    109200   0.3338033696E+005   0.1607540424E+006
    109300   0.3338486716E+005   0.1607212436E+006
    109400   0.3338524095E+005   0.1605996528E+006
    109500   0.3338965989E+005   0.1604474065E+006
    109600   0.3339262417E+005   0.1603427902E+006
    109700   0.3340411919E+005   0.1603819720E+006
    109800   0.3341230622E+005   0.1604277273E+006
    109900   0.3341772478E+005   0.1604122555E+006
    110000   0.3341312919E+005   0.1604877476E+006
    110100   0.3340817112E+005   0.1605333863E+006
    110200   0.3340634501E+005   0.1605602405E+006
    110300   0.3340281908E+005   0.1606496272E+006
    110400   0.3339462263E+005   0.1607843556E+006
    110500   0.3338175960E+005   0.1608288824E+006
    110600   0.3337051559E+005   0.1608731438E+006
    110700   0.3336185069E+005   0.1610800517E+006
    110800   0.3335060271E+005   0.1612290600E+006
    110900   0.3334236456E+005   0.1612056299E+006
    111000   0.3333930452E+005   0.1611510397E+006
    111100   0.3334018274E+005   0.1611233490E+006
    111200   0.3333928761E+005   0.1611663281E+006
    111300   0.3333830925E+005   0.1611493425E+006
    111400   0.3333871405E+005   0.1611192001E+006
    111500   0.3334194809E+005   0.1610743391E+006
    111600   0.3334289647E+005   0.1610326449E+006
    111700   0.3334466899E+005   0.1609741175E+006
    111800   0.3335276158E+005   0.1608500882E+006
    111900   0.3336242059E+005   0.1608079514E+006
    112000   0.3337612933E+005   0.1608408294E+006
    112100   0.3338926140E+005   0.1609024250E+006
    112200   0.3340020047E+005   0.1609349279E+006
