# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.4025230949E+005   0.1636043941E+006
       200   0.3872507121E+005   0.1427733379E+006
       300   0.3898386994E+005   0.1491413185E+006
       400   0.3845261833E+005   0.1556287278E+006
       500   0.3959898400E+005   0.1549284570E+006
       600   0.3957616563E+005   0.1566847632E+006
       700   0.3915149960E+005   0.1536227302E+006
       800   0.3936960385E+005   0.1621206361E+006
       900   0.3871841839E+005   0.1601993457E+006
      1000   0.3754258779E+005   0.1406657240E+006
      1100   0.3804088309E+005   0.1547901111E+006
      1200   0.3684762710E+005   0.1601295814E+006
      1300   0.3672372164E+005   0.1408727998E+006
      1400   0.3721980340E+005   0.1439873661E+006
      1500   0.3729106321E+005   0.1619291883E+006
      1600   0.3684781108E+005   0.1571614004E+006
      1700   0.3603650639E+005   0.1527105700E+006
      1800   0.3606525580E+005   0.1575476905E+006
      1900   0.3591493380E+005   0.1530854791E+006
      2000   0.3556511222E+005   0.1471200999E+006
      2100   0.3568477582E+005   0.1687495978E+006
      2200   0.3678395186E+005   0.1597617803E+006
      2300   0.3669179981E+005   0.1557948959E+006
      2400   0.3751815217E+005   0.1660542835E+006
      2500   0.3641068482E+005   0.1635445882E+006
      2600   0.3652294717E+005   0.1600712652E+006
      2700   0.3556853366E+005   0.1619173518E+006
      2800   0.3570078133E+005   0.1510954702E+006
      2900   0.3461428879E+005   0.1658049657E+006
      3000   0.3481590527E+005   0.1579419383E+006
      3100   0.3505611954E+005   0.1423835434E+006
      3200   0.3482554233E+005   0.1400272621E+006
      3300   0.3445696605E+005   0.1522827277E+006
      3400   0.3488419549E+005   0.1598959955E+006
      3500   0.3431111541E+005   0.1694263435E+006
      3600   0.3436285065E+005   0.1814464356E+006
      3700   0.3419253059E+005   0.1615921411E+006
      3800   0.3432849155E+005   0.1872540725E+006
      3900   0.3446968242E+005   0.1733680098E+006
      4000   0.3395966342E+005   0.1560742273E+006
      4100   0.3384624393E+005   0.1674665116E+006
      4200   0.3355291064E+005   0.1494118524E+006
      4300   0.3396305825E+005   0.1753724957E+006
      4400   0.3494064397E+005   0.1698143414E+006
      4500   0.3456720356E+005   0.1685678955E+006
      4600   0.3376908095E+005   0.1620564254E+006
      4700   0.3575458590E+005   0.1708517539E+006
