# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4047478001E+006  -0.1010047572E+005  -0.4148482758E+006  -0.1112021550E+006   0.6877403271E+007  -0.6899493145E+007   0.1108591249E+005  -0.1222061165E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5370543923E+006  -0.1160571732E+006  -0.2644257138E+004  -0.1187014303E+006  -0.1409542392E+005   0.3185030651E+007  -0.3188242538E+007   0.2995617449E+004  -0.1431169377E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1330131241E+006
    100200  -0.4062859161E+006  -0.1010060288E+005  -0.4163865190E+006  -0.1087775123E+006   0.6899519934E+007  -0.6921680928E+007   0.1143118094E+005  -0.1195073253E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5358938443E+006  -0.1098191085E+006  -0.2518890214E+004  -0.1123379987E+006  -0.1283973817E+005   0.3168845572E+007  -0.3172041135E+007   0.3020684753E+004  -0.1301461703E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1253526158E+006
    100300  -0.4073098422E+006  -0.1008620851E+005  -0.4173960507E+006  -0.1081935857E+006   0.6903750305E+007  -0.6925924838E+007   0.1141300202E+005  -0.1189551175E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5363511682E+006  -0.1110834869E+006  -0.2508190629E+004  -0.1135916776E+006  -0.1336733157E+005   0.3165761700E+007  -0.3168954166E+007   0.3042149940E+004  -0.1351764783E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1271093254E+006
    100400  -0.4095345612E+006  -0.1011384802E+005  -0.4196484092E+006  -0.1090800380E+006   0.6918104047E+007  -0.6940324686E+007   0.1130423603E+005  -0.1199964412E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5396448504E+006  -0.1109086324E+006  -0.2513941347E+004  -0.1134225737E+006  -0.1343248161E+005   0.3155012580E+007  -0.3158194193E+007   0.3039425852E+004  -0.1357466860E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1269972423E+006
    100500  -0.4119719790E+006  -0.1014959801E+005  -0.4221215770E+006  -0.1109420723E+006   0.6929687634E+007  -0.6951945463E+007   0.1135468011E+005  -0.1218452212E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5439667982E+006  -0.1089251109E+006  -0.2479785801E+004  -0.1114048967E+006  -0.1344316523E+005   0.3146546020E+007  -0.3149719092E+007   0.3025511261E+004  -0.1359072596E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1249956227E+006
    100600  -0.4140580703E+006  -0.1019360132E+005  -0.4242516716E+006  -0.1116456665E+006   0.6940039721E+007  -0.6962330775E+007   0.1126968234E+005  -0.1226670388E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5469187104E+006  -0.1068847992E+006  -0.2440638918E+004  -0.1093254381E+006  -0.1326920493E+005   0.3138843003E+007  -0.3142008309E+007   0.3014247761E+004  -0.1342026262E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1227457007E+006
    100700  -0.4146281607E+006  -0.1021431885E+005  -0.4248424796E+006  -0.1126172799E+006   0.6950350721E+007  -0.6972674882E+007   0.1126631286E+005  -0.1236751282E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5485176078E+006  -0.1057209195E+006  -0.2419292779E+004  -0.1081402123E+006  -0.1315737037E+005   0.3131079210E+007  -0.3134236689E+007   0.3019475812E+004  -0.1329537340E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1214355857E+006
    100800  -0.4144279425E+006  -0.1021499001E+005  -0.4246429325E+006  -0.1126834227E+006   0.6961677322E+007  -0.6984037867E+007   0.1126827118E+005  -0.1237756971E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5484186296E+006  -0.1047698787E+006  -0.2408655745E+004  -0.1071785345E+006  -0.1302411393E+005   0.3122598191E+007  -0.3125747118E+007   0.3016155328E+004  -0.1315688516E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1203354196E+006
    100900  -0.4144163842E+006  -0.1022214949E+005  -0.4246385337E+006  -0.1136733379E+006   0.6966506716E+007  -0.6988882775E+007   0.1120074040E+005  -0.1248486564E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5494871901E+006  -0.1039348477E+006  -0.2397908736E+004  -0.1063327564E+006  -0.1281309337E+005   0.3118915220E+007  -0.3122060424E+007   0.3007259022E+004  -0.1295103877E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1192837952E+006
    101000  -0.4144859063E+006  -0.1022721874E+005  -0.4247131251E+006  -0.1139824940E+006   0.6969872459E+007  -0.6992259345E+007   0.1108076319E+005  -0.1252886163E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5500017414E+006  -0.1033224282E+006  -0.2392040702E+004  -0.1057144689E+006  -0.1271954371E+005   0.3116398526E+007  -0.3119541194E+007   0.3009842577E+004  -0.1285236880E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1185668377E+006
