# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  444   72  166  318
       200  438   78  172  312
       300  435   75  175  315
       400  433   80  177  310
       500  430   79  180  311
       600  431   79  179  311
       700  428   78  182  312
       800  424   81  186  309
       900  420   83  190  307
      1000  421   88  189  302
      1100  420   77  190  313
      1200  415   79  195  311
      1300  413   90  197  300
      1400  416   81  194  309
      1500  417   79  193  311
      1600  419   75  191  315
      1700  417   71  193  319
      1800  417   71  193  319
      1900  418   71  192  319
      2000  419   68  191  322
      2100  424   69  186  321
      2200  424   67  186  323
      2300  421   71  189  319
      2400  425   66  185  324
      2500  418   73  192  317
      2600  421   66  189  324
      2700  424   64  186  326
      2800  421   59  189  331
      2900  420   57  190  333
      3000  424   59  186  331
      3100  422   60  188  330
      3200  423   63  187  327
      3300  423   60  187  330
      3400  419   51  191  339
      3500  419   59  191  331
      3600  418   53  192  337
      3700  417   52  193  338
      3800  415   51  195  339
      3900  414   53  196  337
      4000  410   57  200  333
      4100  412   62  198  328
      4200  407   63  203  327
      4300  407   63  203  327
      4400  410   64  200  326
      4500  412   60  198  330
      4600  407   61  203  329
      4700  406   55  204  335
      4800  403   60  207  330
      4900  405   65  205  325
      5000  408   70  202  320
      5100  405   72  205  318
      5200  406   71  204  319
      5300  404   67  206  323
      5400  396   72  214  318
      5500  392   68  218  322
      5600  391   70  219  320
      5700  392   72  218  318
      5800  387   65  223  325
      5900  392   64  218  326
      6000  388   61  222  329
      6100  393   60  217  330
      6200  398   58  212  332
      6300  398   58  212  332
      6400  390   53  220  337
      6500  388   45  222  345
      6600  388   42  222  348
      6700  389   46  221  344
      6800  390   47  220  343
      6900  388   39  222  351
      7000  391   46  219  344
      7100  390   44  220  346
      7200  391   48  219  342
      7300  394   41  216  349
      7400  396   37  214  353
      7500  401   38  209  352
      7600  403   39  207  351
      7700  401   44  209  346
      7800  400   42  210  348
      7900  400   44  210  346
      8000  398   37  212  353
      8100  399   40  211  350
      8200  401   41  209  349
      8300  399   42  211  348
      8400  398   40  212  350
      8500  400   47  210  343
      8600  398   53  212  337
      8700  397   54  213  336
      8800  398   45  212  345
      8900  405   45  205  345
      9000  409   45  201  345
      9100  408   48  202  342
      9200  403   48  207  342
      9300  406   50  204  340
      9400  404   58  206  332
      9500  400   60  210  330
      9600  394   60  216  330
      9700  398   54  212  336
      9800  397   60  213  330
      9900  400   57  210  333
     10000  394   67  216  323
     10100  398   64  212  326
     10200  401   70  209  320
     10300  401   68  209  322
     10400  400   62  210  328
     10500  401   61  209  329
     10600  398   61  212  329
     10700  400   55  210  335
     10800  397   56  213  334
     10900  396   59  214  331
     11000  396   58  214  332
     11100  393   65  217  325
     11200  391   61  219  329
     11300  391   62  219  328
     11400  389   65  221  325
     11500  394   62  216  328
     11600  392   55  218  335
     11700  395   49  215  341
     11800  390   56  220  334
     11900  389   51  221  339
     12000  394   51  216  339
     12100  396   53  214  337
     12200  397   52  213  338
     12300  404   51  206  339
     12400  406   53  204  337
     12500  408   50  202  340
     12600  408   54  202  336
     12700  403   53  207  337
     12800  400   49  210  341
     12900  394   54  216  336
     13000  392   62  218  328
     13100  395   62  215  328
     13200  396   58  214  332
     13300  396   63  214  327
     13400  396   69  214  321
     13500  398   58  212  332
     13600  402   60  208  330
     13700  402   60  208  330
     13800  402   54  208  336
     13900  406   57  204  333
     14000  406   50  204  340
     14100  405   46  205  344
     14200  412   49  198  341
     14300  411   55  199  335
     14400  413   52  197  338
     14500  410   57  200  333
     14600  413   49  197  341
     14700  411   51  199  339
     14800  407   60  203  330
     14900  407   57  203  333
     15000  406   61  204  329
     15100  408   57  202  333
     15200  407   60  203  330
     15300  408   57  202  333
     15400  410   56  200  334
     15500  405   57  205  333
     15600  406   55  204  335
     15700  406   56  204  334
     15800  409   50  201  340
     15900  409   55  201  335
     16000  407   60  203  330
     16100  412   58  198  332
     16200  409   58  201  332
     16300  412   58  198  332
     16400  410   66  200  324
     16500  407   64  203  326
     16600  405   59  205  331
     16700  408   51  202  339
     16800  410   53  200  337
     16900  411   51  199  339
     17000  413   49  197  341
     17100  410   50  200  340
     17200  410   51  200  339
     17300  411   57  199  333
     17400  417   59  193  331
     17500  416   54  194  336
     17600  414   57  196  333
     17700  412   57  198  333
     17800  413   55  197  335
     17900  414   60  196  330
     18000  406   67  204  323
