# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8424443490E+003   0.1356757910E+003   0.1189021260E+003   0.1487966071E+003
    100200   0.8489747825E+003   0.1295607531E+003   0.1122535766E+003   0.1425430235E+003
    100300   0.8512953680E+003   0.1269338100E+003   0.1112871925E+003   0.1421073366E+003
    100400   0.8554584285E+003   0.1248572672E+003   0.1111535406E+003   0.1429506370E+003
    100500   0.8605813571E+003   0.1229796163E+003   0.1092926212E+003   0.1413940122E+003
    100600   0.8650134286E+003   0.1221604112E+003   0.1073797088E+003   0.1394921927E+003
    100700   0.8677259892E+003   0.1208596222E+003   0.1062262933E+003   0.1386173122E+003
    100800   0.8698420613E+003   0.1185656607E+003   0.1054122317E+003   0.1383875866E+003
    100900   0.8734181010E+003   0.1163781102E+003   0.1045816631E+003   0.1379407970E+003
    101000   0.8757412076E+003   0.1149540907E+003   0.1040897141E+003   0.1377302702E+003
    101100   0.8766617635E+003   0.1142788697E+003   0.1030556004E+003   0.1367151505E+003
    101200   0.8777427915E+003   0.1136920261E+003   0.1027869691E+003   0.1366752620E+003
    101300   0.8794018084E+003   0.1128683061E+003   0.1023792255E+003   0.1365229842E+003
    101400   0.8792299453E+003   0.1115621499E+003   0.1021347632E+003   0.1366210219E+003
    101500   0.8784243280E+003   0.1111470004E+003   0.1018801203E+003   0.1364173179E+003
    101600   0.8779431645E+003   0.1112995362E+003   0.1015365102E+003   0.1361102142E+003
    101700   0.8772087881E+003   0.1122437398E+003   0.1010867986E+003   0.1354380909E+003
    101800   0.8760906932E+003   0.1133842439E+003   0.1010346163E+003   0.1352334533E+003
    101900   0.8733008852E+003   0.1144194607E+003   0.1013930885E+003   0.1352849603E+003
    102000   0.8717533751E+003   0.1151260184E+003   0.1019395356E+003   0.1357123161E+003
    102100   0.8695710689E+003   0.1158189196E+003   0.1021563505E+003   0.1357946217E+003
    102200   0.8669366172E+003   0.1166936258E+003   0.1021779515E+003   0.1355287799E+003
    102300   0.8635890758E+003   0.1175462033E+003   0.1025049616E+003   0.1355451586E+003
    102400   0.8618097494E+003   0.1180789801E+003   0.1026166782E+003   0.1354962486E+003
    102500   0.8600067074E+003   0.1186639948E+003   0.1025115982E+003   0.1351554439E+003
    102600   0.8584735977E+003   0.1189220409E+003   0.1027199414E+003   0.1353142273E+003
    102700   0.8572524152E+003   0.1193314869E+003   0.1029560513E+003   0.1355476361E+003
    102800   0.8572057801E+003   0.1199122914E+003   0.1030455728E+003   0.1356392634E+003
    102900   0.8565123802E+003   0.1206380950E+003   0.1031639112E+003   0.1356903776E+003
