# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5294246033E+006  -0.1287210623E+005  -0.5422967095E+006  -0.1575125717E+006   0.9080747040E+007  -0.9109913488E+007   0.1355882242E+005  -0.1731201973E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7154169068E+006  -0.4476086623E+005  -0.1053507597E+004  -0.4581437382E+005  -0.4401113737E+004   0.3246632796E+007  -0.3249907094E+007   0.2972739599E+004  -0.4702672253E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5051704608E+005
       200  -0.5136381420E+006  -0.1242038986E+005  -0.5260585319E+006  -0.1474184956E+006   0.8934283378E+007  -0.8962979399E+007   0.1430759706E+005  -0.1618069199E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6878654518E+006  -0.4291430797E+005  -0.9407868680E+003  -0.4385509484E+005  -0.5228999976E+004   0.3352533472E+007  -0.3355914105E+007   0.2696427834E+004  -0.5913205434E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4976830027E+005
       300  -0.5260257846E+006  -0.1299880315E+005  -0.5390245878E+006  -0.1581654111E+006   0.8939581082E+007  -0.8968295620E+007   0.1354311900E+005  -0.1733368305E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7123614183E+006  -0.4358266088E+005  -0.1050802969E+004  -0.4463346385E+005  -0.8700463432E+004   0.3352533472E+007  -0.3355914105E+007   0.2799981794E+004  -0.9281114930E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5391457878E+005
       400  -0.5272833716E+006  -0.1286285029E+005  -0.5401462219E+006  -0.1655527075E+006   0.8952591336E+007  -0.8981346161E+007   0.1358263876E+005  -0.1807248935E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7208711154E+006  -0.4905948591E+005  -0.9773522013E+003  -0.5003683811E+005  -0.7665752359E+004   0.3338960462E+007  -0.3342327408E+007   0.2767011596E+004  -0.8265687281E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5830252539E+005
       500  -0.5242185386E+006  -0.1284517165E+005  -0.5370637103E+006  -0.1618967008E+006   0.8952591336E+007  -0.8981346161E+007   0.1333398858E+005  -0.1773175369E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7143812472E+006  -0.4309278790E+005  -0.9537379121E+003  -0.4404652581E+005  -0.4129015333E+004   0.3338960462E+007  -0.3342327408E+007   0.2824289804E+004  -0.4671672047E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4871819786E+005
       600  -0.5311650207E+006  -0.1295110481E+005  -0.5441161255E+006  -0.1623805831E+006   0.9004712828E+007  -0.9033636005E+007   0.1319310537E+005  -0.1781106545E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7222267799E+006  -0.4425620451E+005  -0.1016938990E+004  -0.4527314350E+005  -0.5646393196E+004   0.3311814442E+007  -0.3315154015E+007   0.2993988824E+004  -0.5991977341E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5126512084E+005
       700  -0.5209871607E+006  -0.1266583026E+005  -0.5336529909E+006  -0.1638222025E+006   0.8989207251E+007  -0.9018079683E+007   0.1344744339E+005  -0.1792471905E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7129001814E+006  -0.4853005994E+005  -0.1049368037E+004  -0.4957942798E+005  -0.7621281064E+004   0.3311814442E+007  -0.3315154015E+007   0.2960718098E+004  -0.8000135935E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5757956391E+005
       800  -0.5293566440E+006  -0.1296076514E+005  -0.5423174092E+006  -0.1580549902E+006   0.8989207251E+007  -0.9018079683E+007   0.1248974562E+005  -0.1744376760E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7167550851E+006  -0.5063392283E+005  -0.1043807348E+004  -0.5167773018E+005  -0.5770300393E+004   0.3311814442E+007  -0.3315154015E+007   0.2827854513E+004  -0.6282018849E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5795974903E+005
       900  -0.5263569296E+006  -0.1289779172E+005  -0.5392547214E+006  -0.1634080099E+006   0.8981002920E+007  -0.9009850802E+007   0.1415161398E+005  -0.1781042783E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7173589996E+006  -0.4100805794E+005  -0.9487141669E+003  -0.4195677211E+005  -0.6369438398E+004   0.3325387452E+007  -0.3328740712E+007   0.2992576157E+004  -0.6730121984E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4868689409E+005
      1000  -0.5347228289E+006  -0.1302308332E+005  -0.5477459122E+006  -0.1681118837E+006   0.8934283378E+007  -0.8962979399E+007   0.1354729371E+005  -0.1832606114E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7310065236E+006  -0.4017869651E+005  -0.9389446706E+003  -0.4111764118E+005  -0.5220572243E+004   0.3352533472E+007  -0.3355914105E+007   0.2861323129E+004  -0.5739882405E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4685752358E+005
