# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9982931488E+003   0.4823078963E+002   0.5283924644E+002   0.5399656083E+002
    100200   0.1006074191E+004   0.4713877405E+002   0.5368626042E+002   0.5515716963E+002
    100300   0.1001190228E+004   0.4683142063E+002   0.5388143083E+002   0.5525410542E+002
    100400   0.9963181813E+003   0.4872655736E+002   0.5374109434E+002   0.5467923278E+002
    100500   0.9941758797E+003   0.4851286762E+002   0.5372966411E+002   0.5454432853E+002
    100600   0.9943218727E+003   0.4782504011E+002   0.5357883250E+002   0.5434674931E+002
    100700   0.9932461402E+003   0.4824256827E+002   0.5342491361E+002   0.5396653034E+002
    100800   0.9943040205E+003   0.4841669359E+002   0.5378750552E+002   0.5409265375E+002
    100900   0.9941985781E+003   0.4812123153E+002   0.5419678256E+002   0.5433227071E+002
    101000   0.9925602624E+003   0.4774234870E+002   0.5426903422E+002   0.5425296815E+002
    101100   0.9916962741E+003   0.4765132934E+002   0.5423904381E+002   0.5408153691E+002
    101200   0.9897287498E+003   0.4801497916E+002   0.5429447319E+002   0.5389945253E+002
    101300   0.9865968324E+003   0.4842403482E+002   0.5431081345E+002   0.5363963908E+002
    101400   0.9848052737E+003   0.4887845421E+002   0.5440374879E+002   0.5350323410E+002
    101500   0.9836862235E+003   0.4962126796E+002   0.5436127839E+002   0.5319854712E+002
    101600   0.9834012517E+003   0.5004015519E+002   0.5441167301E+002   0.5308673731E+002
    101700   0.9833586235E+003   0.5007369293E+002   0.5444024271E+002   0.5306485651E+002
    101800   0.9826301459E+003   0.4954374740E+002   0.5450954220E+002   0.5315851295E+002
    101900   0.9816401928E+003   0.4917366519E+002   0.5459168767E+002   0.5325400284E+002
    102000   0.9802046216E+003   0.4888447104E+002   0.5462141689E+002   0.5329678151E+002
    102100   0.9796407833E+003   0.4881614766E+002   0.5468847590E+002   0.5334228568E+002
    102200   0.9789614849E+003   0.4856955453E+002   0.5480337338E+002   0.5345087252E+002
    102300   0.9782623312E+003   0.4827475954E+002   0.5480198739E+002   0.5348004170E+002
    102400   0.9780066724E+003   0.4799263538E+002   0.5473233165E+002   0.5344103481E+002
    102500   0.9782007083E+003   0.4789484318E+002   0.5475586953E+002   0.5347911629E+002
    102600   0.9778722983E+003   0.4779240773E+002   0.5466603374E+002   0.5337604339E+002
    102700   0.9781806657E+003   0.4767481290E+002   0.5464599409E+002   0.5339966900E+002
    102800   0.9787622379E+003   0.4770893699E+002   0.5462014453E+002   0.5339682292E+002
    102900   0.9787903872E+003   0.4757346848E+002   0.5460217959E+002   0.5339899196E+002
    103000   0.9793177176E+003   0.4731732119E+002   0.5451235376E+002   0.5333381275E+002
    103100   0.9802836389E+003   0.4700775718E+002   0.5442302283E+002   0.5327926878E+002
    103200   0.9812801509E+003   0.4686437683E+002   0.5434562076E+002   0.5323085340E+002
    103300   0.9816958671E+003   0.4686633576E+002   0.5431840994E+002   0.5320701180E+002
    103400   0.9814581537E+003   0.4688799351E+002   0.5430951955E+002   0.5318861942E+002
    103500   0.9811967034E+003   0.4683648164E+002   0.5435700773E+002   0.5322730784E+002
    103600   0.9812823046E+003   0.4678853105E+002   0.5439548667E+002   0.5325653764E+002
    103700   0.9812043040E+003   0.4687616957E+002   0.5446662431E+002   0.5329773668E+002
    103800   0.9811479583E+003   0.4682649014E+002   0.5450392802E+002   0.5331892775E+002
    103900   0.9810561120E+003   0.4671959163E+002   0.5452509466E+002   0.5332610143E+002
    104000   0.9814135423E+003   0.4660699781E+002   0.5450168104E+002   0.5329802195E+002
    104100   0.9818612361E+003   0.4638146361E+002   0.5439299088E+002   0.5320882787E+002
    104200   0.9823650043E+003   0.4618358550E+002   0.5430752321E+002   0.5314073097E+002
    104300   0.9827523674E+003   0.4607056159E+002   0.5429072054E+002   0.5312520105E+002
