Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.623865   68.431536

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        5.2789550133       31.5312846376        9.0241362622
  2       25.4427456238       17.0268637813        9.6622519410
  3       24.8943594230       16.0328449969        9.9005778338
  2       24.3459732223       15.0388262125       10.1389037265
  2        0.2174120949        6.1219271857       25.8636244319
  3        0.2708019335        7.0407937041       25.1576259570
  2        0.3241917721        7.9596602225       24.4516274823
  2       26.0741931142        4.2409781619       10.7277432028
  3       25.4611331264        4.3157704355        9.7458248930
  2       24.8480731385        4.3905627091        8.7639065832
  2       13.8428707580       27.8624232733       32.0451456427
  3       13.3050496105       26.9030084737       31.6765379163
  2       12.7672284631       25.9435936743       31.3079301899
  2        4.6236193532       25.8350579459        7.9199902140
  3        4.6468788235       25.5007369738        9.0305254384
  2        4.6701382938       25.1664160017       10.1410606628
  2       30.6400113670        5.9730282882       23.6586345389
  3       30.2492396646        5.2004662228       22.8865948173
  2       29.8584679623        4.4279041575       22.1145550957
  2       14.3019926167       11.8464518644       11.0833022635
  3       14.0741803181       10.9474065207       11.7800224559
  2       13.8463680194       10.0483611771       12.4767426485
  2        1.9059250561       20.2419703410       33.6298656136
  3        0.8731614834       20.1952980737       33.1037277016
  2       -0.1596020894       20.1486258064       32.5775897898
  2       28.3016276547       26.4571116043       24.7010356376
  3       27.3876368569       26.8904462987       25.2688752843
  2       26.4736460592       27.3237809931       25.8367149310
  2       18.9280335090       18.2762534399       13.0109303946
  3       19.0842588955       18.2021797858       11.8638877963
  2       19.2404842819       18.1281061316       10.7168451979
  2       10.7677233112       16.2751228540       20.8038310660
  3       10.3562790477       16.9975472279       19.9948708431
  2        9.9448347843       17.7199716019       19.1859106204
  2       18.7648857749       28.5693856528       25.9917590481
  3       17.7782865525       28.7094177704       26.5855712915
  2       16.7916873301       28.8494498878       27.1793835349
  2       26.2209356295        6.9814990739       28.5860872840
  3       26.2807202601        7.8444011455       29.3590205364
  2       26.3405048906        8.7073032171       30.1319537889
  2       22.3910477268       15.7191959315        2.7992889009
  3       22.5640969001       15.0229702246        1.8877387110
  2       22.7371460734       14.3267445176        0.9761885212
  2        6.5350419966       19.7368164146       27.8660091143
  3        5.8737960776       18.7837550571       27.8712895791
  2        5.2125501586       17.8306936996       27.8765700440
  2        3.2966315527       23.1822160504       15.8093355660
  3        3.6975942069       22.2933411202       15.1810599032
  2        4.0985568611       21.4044661901       14.5527842404
  2       28.3538732070       20.9385826824       13.6992075503
  3       29.4051982643       20.8825025905       14.1862092416
  2       30.4565233215       20.8264224986       14.6732109328
  2        4.4679322310       10.4870877851       21.1672331264
  3        4.5215424872        9.9593420310       22.1988388454
  2        4.5751527434        9.4315962771       23.2304445645
  2       31.6570479131       29.9074523252       19.9577742083
  3       32.0442639460       29.7836889553       18.8713367402
  2       32.4314799788       29.6599255853       17.7848992721
  2       24.1598252513        2.8454143056        0.9677862338
  3       24.5973174440        2.6009936842        2.0139502464
  2       25.0348096368        2.3565730628        3.0601142589
  2        1.7844053041       18.4522872325       29.8550320460
  3        1.4516466934       17.5609924125       30.5187076075
  2        1.1188880828       16.6696975924       31.1823831689
  2       16.2797530764       32.7109167249       32.5936302374
  3       15.2930973554       32.5688902755       33.1868746860
  2       14.3064416343       32.4268638262       33.7801191347
  2       29.9295146526       33.2995543570       13.7619276486
  3       30.3696823654       32.3146915422       13.3354330760
  2       30.8098500781       31.3298287273       12.9089385033
  2       29.3930856636       11.9635894082       12.9430239093
  3       30.1492009736       11.0849849215       12.9871123881
  2       30.9053162835       10.2063804348       13.0312008670
  2       12.5236361551       30.2093383133        2.3745403103
  3       12.1921564359       29.1943785732        2.8279473258
  2       11.8606767167       28.1794188330        3.2813543413
  2       12.0611536642       20.1053332473        8.2390842996
  3       11.8687003332       19.4284173856        9.1612267135
  2       11.6762470024       18.7515015239       10.0833691274
  2        1.9703770719       26.3055200822        1.0041628247
  3        2.8074456247       26.1368903176        1.7893253814
  2        3.6445141775       25.9682605530        2.5744879381
  2       10.1698479601       27.8296993211       11.4492045984
  3       10.3534485887       28.9606355012       11.6305169413
  2       10.5370492175       30.0915716813       11.8118292842
  2        1.0953349670        2.0972524651        9.0321323181
  3        0.8392035201        1.6738460241        7.9829785317
  2        0.5830720731        1.2504395831        6.9338247452
  2       22.9968939702        5.9906012076       20.4295460502
  3       23.9443367123        5.5396034586       19.9350227637
  2       24.8917794544        5.0886057097       19.4404994771
  2       27.3046602234        1.1277198262        4.7829043632
  3       27.4283704590        2.2660441339        4.9686825856
  2       27.5520806948        3.4043684417        5.1544608081
  2       -0.2785351425       22.0984459349       17.9203930063
  3        0.4109821530       21.1820461065       17.7461022897
  2        1.1004994483       20.2656462782       17.5718115729
  2       26.3931998436       13.1119622769       27.1264292213
  3       27.3845476770       13.3796824598       27.6660173763
  2       28.3758955103       13.6474026427       28.2056055312
  2       15.1788654318       21.9045844035        6.7264441856
  3       14.5256103960       22.7635209532        7.1519860307
  2       13.8723553602       23.6224575027        7.5775278758
  2       19.2080688034       22.4177225037       34.1495821872
  3       19.2491043793       23.4039586729       33.5402757782
  2       19.2901399552       24.3901948421       32.9309693693
  2       18.6399319187       -0.0574600982       10.9475988278
  3       18.1082223189        0.7991240723       10.3738842120
  2       17.5765127190        1.6557082428        9.8001695964
  2       23.5156242808       29.1302548436       13.6493588834
  3       23.9471863091       28.5292868952       14.5427746549
  2       24.3787483373       27.9283189466       15.4361904262
  2        9.3156809423       30.2667484186       28.8107739472
  3        8.9160843635       31.1111456840       29.4984627086
  2        8.5164877847       31.9555429493       30.1861514700
  2       33.4337944610       26.5190989815        4.9041008965
  3       33.1026886005       26.4917359260        3.7926963022
  2       32.7715827400       26.4643728704        2.6812917078
  2       25.0443481550       12.3824813297       16.0755048950
  3       25.9874468092       11.7120652193       16.1574021934
  2       26.9305454633       11.0416491089       16.2392994916
  2       22.4969460434       12.1852981139       14.8742108726
  3       22.5130014035       13.2612346114       14.4409639701
  2       22.5290567637       14.3371711090       14.0077170676
  2       31.5368179916        2.9564684270        7.2097232403
  3       31.1259264624        3.4778853035        6.2584648149
  2       30.7150349333        3.9993021800        5.3072063893
  2       20.5634359060       15.4724432001       25.9611700571
  3       21.1081230330       15.9957326657       26.8415586468
  2       21.6528101599       16.5190221312       27.7219472366
  2       16.0098075630       18.6627406068       21.4302464388
  3       15.7695590812       19.0025436971       22.5130273616
  2       15.5293105994       19.3423467873       23.5958082845
  2       18.2543610985        6.1763657981       17.6572073970
  3       17.7900408575        6.2743384246       16.5987140913
  2       17.3257206163        6.3723110509       15.5402207856
  2       33.4717386393       17.4488353932        0.6416753945
  3       33.1073548408       18.0851240441        1.5405420142
  2       32.7429710421       18.7214126950        2.4394086339
  2        4.1295278829        4.2676239930       15.7759802669
  3        3.3783160544        4.4984913313       16.6291983286
  2        2.6271042260        4.7293586695       17.4824163904
  2        6.1589373910       14.7552770022       15.3669889218
  3        6.6556707232       15.7563433049       15.6779909380
  2        7.1524040554       16.7574096078       15.9889929541
  2        0.4133392723       14.1376619563       18.2564506217
  3        0.3528717000       14.7285648198       17.2600684267
  2        0.2924041278       15.3194676834       16.2636862317
  2       15.6698583702       22.4893782185        3.6642994459
  3       16.0826290744       21.4116626792        3.5470409196
  2       16.4953997788       20.3339471398        3.4297823933
  2        7.6916111055       26.0532956612       12.2322496354
  3        7.9076104963       26.0245504441       11.0928998315
  2        8.1236098871       25.9958052271        9.9535500275
  2       28.5879104751       29.7351999069        5.1261843215
  3       29.5727494767       30.1078629231        4.6395485055
  2       30.5575884782       30.4805259393        4.1529126894
  2       26.1235116575       23.3374221071       28.8845100718
  3       26.7427786932       24.1635819263       29.4132522505
  2       27.3620457289       24.9897417455       29.9419944292
  2        2.6697137505       29.1601956177        6.5771956200
  3        3.3380869871       28.4935775148        5.9030313066
  2        4.0064602236       27.8269594119        5.2288669932
  2       16.2769212381       16.9181677673        9.8718846333
  3       15.6332178486       17.7942215859       10.2765766808
  2       14.9895144591       18.6702754046       10.6812687281
  2       17.4047990988       26.2844690888        8.2701299458
  3       16.5487122504       25.9106336073        8.9578525211
  2       15.6926254019       25.5367981258        9.6455750964
  2       19.4486597453       16.7878208366        0.5728147651
  3       18.5122142819       17.4597157229        0.4415625044
  2       17.5757688187       18.1316106094        0.3103102438
  2       15.4424639133       22.8199979657       28.7014472305
  3       15.4203271047       21.9877573587       27.8936814639
  2       15.3981902959       21.1555167517       27.0859156973
  2       25.7308739179       24.0563412837       11.5784957165
  3       25.1173014253       24.1316998315       10.5969408858
  2       24.5037289326       24.2070583792        9.6153860552
  2        3.2987383751        1.2809625584       32.4253272327
  3        4.0733352877        0.7431278754       31.7498026387
  2        4.8479322001        0.2052931924       31.0742780449
  2       16.0928133074       28.5210797697       23.7115035785
  3       16.0706344090       27.9845405512       22.6832848451
  2       16.0484555105       27.4480013327       21.6550661118
  2       25.3561531936       12.4022319214       21.1230963919
  3       25.6719634846       12.7121810685       20.0508112683
  2       25.9877737757       13.0221302155       18.9785261447
  2       13.0796616034        5.7707762932       20.6207696525
  3       12.7598050565        5.0643127916       21.4834405690
  2       12.4399485097        4.3578492900       22.3461114856
  2       29.5620484664       21.9897509387       32.2970845948
  3       28.4822776394       22.1961336780       32.6673562874
  2       27.4025068125       22.4025164172       33.0376279799
  2        3.3868198104       19.8036010308        8.8832018898
  3        2.4126411523       20.3004921676        9.2700806049
  2        1.4384624942       20.7973833045        9.6569593201
  2       33.3149992821       23.4089347823       21.5566181748
  3       33.2025132081       22.2582632355       21.6509679217
  2       33.0900271340       21.1075916888       21.7453176685
  2        7.0778274026       12.2167885149       22.0505518163
  3        7.5598292012       12.4150058337       23.0868838870
  2        8.0418309997       12.6132231525       24.1232159577
  2       18.8696782351        6.1389147000        4.7087508787
  3       18.4500033218        6.7106835925        3.7908438568
  2       18.0303284087        7.2824524850        2.8729368349
  2        0.2460367782       10.8970054694       30.8339472918
  3        1.0893205416       10.1210336902       30.6541132231
  2        1.9326043051        9.3450619111       30.4742791545
  2       28.4073621923       11.5541484193        7.3130212241
  3       28.7609273522       11.6874668995        8.4097517564
  2       29.1144925119       11.8207853797        9.5064822888
  2        8.1207246240       18.4143822976       -0.4042532220
  3        8.4800657964       18.1862509708        0.6748343646
  2        8.8394069688       17.9581196440        1.7539219511
  2       11.9831302653       21.3763144754       13.5160021600
  3       12.6004735083       20.4183123515       13.2998557958
  2       13.2178167513       19.4603102275       13.0837094317
  2        3.9510991930       28.8733516176       30.7646084603
  3        4.9677154029       28.5897953646       30.2832693561
  2        5.9843316128       28.3062391118       29.8019302518
  2        6.9473815629        1.0227253862        1.8873060021
  3        7.4699767575        1.8442173848        2.5178971206
  2        7.9925719521        2.6657093835        3.1484882391
  2       28.3849569621       22.5288587724        5.0079119050
  3       28.5545520709       21.5679947027        5.6352696489
  2       28.7241471797       20.6071306331        6.2626273928
  2        6.0110161657        5.5423417310        7.2478136674
  3        5.3443899275        6.4916532109        7.2436696341
  2        4.6777636894        7.4409646905        7.2395256008
  2        9.4893098248       26.3985995087       15.2479763761
  3        8.3397892731       26.3275565806       15.3863794234
  2        7.1902687213       26.2565136526       15.5247824707
  2       15.4826215759       26.5241284111        5.0257621910
  3       16.0811192272       26.4026621537        4.0395337642
  2       16.6796168784       26.2811958964        3.0533053374
  2       22.1321448411       18.4470021398       31.0701664987
  3       21.4723578593       19.1357233571       30.4099057749
  2       20.8125708774       19.8244445742       29.7496450510
  2       23.9247119281       29.9781321979       24.3080134214
  3       23.0841992702       29.4000350367       23.7557977532
  2       22.2436866124       28.8219378755       23.2035820849
  2       29.2808510728       10.7353294546       19.3388269035
  3       29.3330674526       10.0706055323       18.3896085109
  2       29.3852838324        9.4058816101       17.4403901183
  2        4.8981774527        1.6989792752       18.4643988820
  3        4.5257715177        0.8389795105       17.7807950317
  2        4.1533655827       -0.0210202542       17.0971911813
  2       21.1943641102        5.0572040940       29.9338418268
  3       21.6996014242        5.6357099365       29.0645511696
  2       22.2048387382        6.2142157791       28.1952605124
  2       23.0743715058       31.7502278993       21.7084342458
  3       22.5374864708       32.7545296912       21.4876801518
  2       22.0006014357       33.7588314831       21.2669260578
  2        9.9482368191       12.9275355994       19.1196859067
  3       10.7802380475       13.6813282286       18.8278458339
  2       11.6122392759       14.4351208577       18.5360057612
  2        1.3907883597       10.8446438083       22.9989616725
  3        0.2958969060       10.4614823498       22.9989986324
  2       -0.7989945476       10.0783208912       22.9990355923
  2       20.4331255314       21.9863332011       26.9733162959
  3       21.1675683165       21.1960140076       26.5471832558
  2       21.9020111015       20.4056948141       26.1210502157
  2       23.7421157127       24.4810096227       14.9134101960
  3       23.5046095051       23.5157710171       14.3154927805
  2       23.2671032975       22.5505324115       13.7175753652
  2        0.0691350887        5.2494365339        1.8024364316
  3        0.4315530887        4.5484789796        0.9521942894
  2        0.7939710887        3.8475214253        0.1019521472
  2        6.5584371598       16.1553902872       29.9532747827
  3        6.0233223027       15.1385691129       29.7941308559
  2        5.4882074459       14.1217479387       29.6349869290
  2       10.3766617186       15.0245669060       31.6852978922
  3        9.6687403480       14.2075703851       31.2646269784
  2        8.9608189773       13.3905738641       30.8439560645
  2       30.5178762800       34.0080877855       19.4697651962
  3       29.9752735006       33.0320477567       19.1558733582
  2       29.4326707213       32.0560077279       18.8419815203
  2        4.6630551925       19.0320870340       31.4346739896
  3        4.3077167805       19.9276057622       30.7886238210
  2        3.9523783684       20.8231244905       30.1425736524
  2       13.1207749084        2.6299132451        7.4511084276
  3       13.3378759255        2.7192081995        8.5871073534
  2       13.5549769427        2.8085031540        9.7231062792
  2       15.5550058820        0.8578324160       17.4183819667
  3       16.3752214726        0.0689411798       17.1936665860
  2       17.1954370633       -0.7199500564       16.9689512054
  2        3.0325764884       23.2589680166       23.6817312895
  3        3.0523322351       24.2838869261       23.1388215922
  2        3.0720879819       25.3088058355       22.5959118948
  2        7.7626600704       31.9205193696       19.1499457261
  3        7.6748952727       31.4723352321       20.2162610262
  2        7.5871304751       31.0241510948       21.2825763263
  2       24.2447914297        0.9971181409       28.3005474724
  3       24.1775819971        1.7392909380       29.1895145309
  2       24.1103725644        2.4814637353       30.0784815895
  2       27.8225868719        4.0618182269       30.2194208633
  3       27.1249861059        3.8015939120       29.3299061207
  2       26.4273853399        3.5413695971       28.4403913781
  2        7.3746850259        7.4487698770       26.0490621087
  3        7.6854845672        8.5645787228       26.1121038781
  2        7.9962841085        9.6803875686       26.1751456476
  2       26.8864634582       16.6048056542       17.9365662371
  3       25.8939880157       16.4109805340       18.5049185210
  2       24.9015125731       16.2171554136       19.0732708050
  2       23.7168603566       21.6341592102       22.3234887758
  3       23.0647953231       20.6783495673       22.2407898121
  2       22.4127302898       19.7225399244       22.1580908482
  2       13.5734907877       31.3419837717       29.8286106625
  3       14.6169562122       30.8416252955       29.7484776290
  2       15.6604216369       30.3412668194       29.6683445954
  2       24.6312313773       32.6830931588       18.8295514836
  3       25.4816123792       33.4633519458       18.9463777529
  2       26.3319933809       34.2436107327       19.0632040221
  2       20.4259387850       17.9345144558        5.1164662350
  3       20.5862391835       16.8481989166        5.4903944788
  2       20.7465395820       15.7618833773        5.8643227225
  2       12.6088844158       16.2893682427       24.4951759240
  3       12.2292480245       15.8245527177       25.4878605356
  2       11.8496116333       15.3597371926       26.4805451472
  2        6.7656150235       10.4352998945       18.0289968375
  3        5.8423556198       10.0158408995       17.4657506879
  2        4.9190962161        9.5963819045       16.9025045384
  2        9.0484675849       13.2179979513        3.2977559843
  3        9.4462092823       13.9178737654        2.4625461981
  2        9.8439509797       14.6177495795        1.6273364119
  2       12.6485901892       28.6444307636       13.8941643843
  3       13.8072155412       28.6724619489       13.8451588106
  2       14.9658408933       28.7004931342       13.7961532369
  2       19.4251548985       18.3566869305       26.7599724658
  3       18.8757844071       18.8459045892       25.8630565580
  2       18.3264139157       19.3351222480       24.9661406504
  2       18.8765815718        2.4202993172       21.8859760070
  3       19.1761043156        3.3477357600       22.5150608747
  2       19.4756270594        4.2751722027       23.1441457423
  2       18.5346158549       31.3894557539        3.9683911964
  3       19.5078542150       31.8504051225        4.3995904241
  2       20.4810925752       32.3113544912        4.8307896516
  2        7.1420683036        8.3619790341       12.3652854922
  3        6.9866816002        8.3473820483       11.2158326222
  2        6.8312948969        8.3327850625       10.0663797522

Moleculetype  2
Number-of-molecules: 26    
Atomtype         X                  Y                   Z
  1        4.3936311966       18.5341143387        4.3698361051
  1        0.4919052756        2.7467216299       14.6742852900
  1       32.3248885940       13.3516222316       28.2065053079
  1       29.6050806882       24.7826400785       12.4664705630
  1        8.2803531773       25.8890381753       32.4259425906
  1       10.1806189045       28.8082265347       31.4334047472
  1       23.5492289036       29.1052065902        0.6649631695
  1        7.8402480731       23.8281458145       28.1906017056
  1       17.2586882662        4.8015218907       27.0072921533
  1       10.3193066538        9.3618641684       19.4623734820
  1       13.7967041911       17.2759170607        5.1208378506
  1       22.3625097836       25.6639523306        3.3429653778
  1       30.2183760642        3.4733935428       14.9419399075
  1       27.6205292817       30.7636773487       15.0187087962
  1       18.7072821353        8.1955634101        8.1295452472
  1       10.5987358633        1.9351710621       22.2650158265
  1        4.1401748028       31.9501894963        5.9519323730
  1       28.8138198574       16.0536739817       31.9881775405
  1        9.2679785053       16.2382923819        8.7233089409
  1        9.5250309681       29.3258651261        1.2211470841
  1        7.7814546796        7.6722983827       33.4314172906
  1        0.2604966259       22.3876379641       24.5357258501
  1       10.1437595914       24.0199366332       12.5573790013
  1       19.4905062404        4.0591058724        7.1985225298
  1       28.3316797478       18.5545511499       27.8448399240
  1        2.8429950985       23.0264530331       18.9611025354


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 240   
Atomtype         X                  Y                   Z
  2       46.7729482265       19.2871964664       35.6759629784
  3       47.8096105570       18.7691105519       35.7261446255
  2       48.8462728876       18.2510246375       35.7763262726
  2       28.7834116756       23.9844428672       41.7938659154
  3       29.7578789338       24.1682332270       42.3957252565
  2       30.7323461919       24.3520235868       42.9975845976
  2       61.0531487087       12.0005769241        1.9625222219
  3       61.5835561813       12.6149638900        2.7912541261
  2       62.1139636540       13.2293508559        3.6199860303
  2       38.0781711109        5.7138123934       35.6824334986
  3       39.0791055939        6.0207397323       35.1829079544
  2       40.0800400770        6.3276670711       34.6833824103
  2       34.0668909824       43.8150096954       59.7966060663
  3       33.5403584177       43.4214324145       58.8408548528
  2       33.0138258530       43.0278551336       57.8851036392
  2       39.8873615390       35.0517105976       16.1045211865
  3       40.3390954127       34.9494277059       17.1680411522
  2       40.7908292864       34.8471448141       18.2315611178
  2       45.2868696091       53.0901560974        2.8978382526
  3       45.6454938487       52.0243507102        3.1825267338
  2       46.0041180882       50.9585453230        3.4672152151
  2       24.6944100709       17.7909670671       37.4747649976
  3       25.7198950765       18.2365646739       37.1658584160
  2       26.7453800821       18.6821622806       36.8569518344
  2       55.8428425529       12.5479714209       61.4100930648
  3       56.7788392472       11.8867110853       61.2305242572
  2       57.7148359415       11.2254507496       61.0509554494
  2       10.5605467373       23.1492439831       41.9153217718
  3       11.2646040915       22.7201794006       41.0993519033
  2       11.9686614457       22.2911148183       40.2833820350
  2       30.1063810538       30.7830805735       18.5567550121
  3       29.0958050433       31.0188104823       19.0751829601
  2       28.0852290329       31.2545403910       19.5936109081
  2       30.1707812243       13.8225917858       38.0036480124
  3       30.2725313149       14.5489820304       38.9023159888
  2       30.3742814057       15.2753722748       39.8009839651
  2       44.9263604105       62.6687378075        1.4847252641
  3       45.5065416336       63.6333675256        1.7648667555
  2       46.0867228567       64.5979972438        2.0450082470
  2       10.6186124298       34.9146316941        9.0267129861
  3       10.5877160752       33.9181301932        9.6196971124
  2       10.5568197206       32.9216286924       10.2126812387
  2       18.2728371506        6.4625108940        2.5624899095
  3       19.0955208601        5.7344866026        2.1899685741
  2       19.9182045695        5.0064623111        1.8174472386
  2       19.9247591252       29.6893855248       28.2775351250
  3       20.5515597884       28.8121199300       27.8496028818
  2       21.1783604515       27.9348543351       27.4216706387
  2       18.6885087036       18.2464664335       50.3533902407
  3       19.6489732345       18.6828034357       49.8709817984
  2       20.6094377655       19.1191404379       49.3885733560
  2       21.8190801266       43.3563793578       18.4474652752
  3       22.2041196268       42.2782210094       18.2605985873
  2       22.5891591270       41.2000626610       18.0737318994
  2       25.3158126214       43.0605950784       53.2825488831
  3       26.3522419171       42.6467135223       52.9661371695
  2       27.3886712128       42.2328319662       52.6497254559
  2       60.8481042643       35.9405298430       45.3486035075
  3       61.8422463777       36.1043620500       45.9234430209
  2       62.8363884912       36.2681942571       46.4982825343
  2       23.9206473589       14.2134516374       13.9729649057
  3       22.8566079288       14.2785741196       13.5156038304
  2       21.7925684985       14.3436966019       13.0582427551
  2       35.8183244534       45.2911780021        2.7375369970
  3       36.0236875812       46.2893315157        2.1833569278
  2       36.2290507091       47.2874850293        1.6291768586
  2       24.9791955983       46.4399708004        8.4446090486
  3       25.8717492339       47.0001446529        8.9295350869
  2       26.7643028694       47.5603185054        9.4144611252
  2        5.8169686992        5.2948062059        1.6685818404
  3        5.4609067037        6.3150128850        2.0904801547
  2        5.1048447083        7.3352195639        2.5123784689
  2       21.7544745957       37.7189847644       49.1678979297
  3       22.0029274119       36.7362590787       49.7319204688
  2       22.2513802280       35.7535333929       50.2959430079
  2       36.1893783733       21.7262217424       14.4870856550
  3       37.0803406012       20.9838048623       14.4625197299
  2       37.9713028290       20.2413879823       14.4379538048
  2       65.0672071694       62.8896782379       49.2377251637
  3       66.1618272364       63.1801632556       48.9866766357
  2       67.2564473034       63.4706482734       48.7356281078
  2       26.2918654617        1.0927446093       27.8519896887
  3       25.4960375332        1.8224189386       27.4279221455
  2       24.7002096045        2.5520932679       27.0038546022
  2       50.0259897248       24.8863226776       62.0382889143
  3       50.6477890228       24.0060377314       61.6092620548
  2       51.2695883208       23.1257527850       61.1802351952
  2        5.6190003417       55.2363873787       56.2049501880
  3        5.6078562906       56.0277614306       55.3568918645
  2        5.5967122394       56.8191354824       54.5088335408
  2       46.0965017143       15.4294638652       53.8861396356
  3       46.9143499758       15.2106354477       54.6791329175
  2       47.7321982372       14.9918070302       55.4721261992
  2       38.7534332391       47.7511892623        6.0083027094
  3       38.0412106404       47.9653595093        5.1180948263
  2       37.3289880416       48.1795297561        4.2278869433
  2       41.3241494766       35.8105165381       46.3711938246
  3       40.9253121521       35.2202245397       47.2866631824
  2       40.5264748276       34.6299325411       48.2021325403
  2       64.9885313461       63.5499645064       21.0218686244
  3       65.4500194581       63.6250769033       22.0834649932
  2       65.9115075699       63.7001893002       23.1450613622
  2       67.3651853372       60.4461094503       14.8625801334
  3       67.9310000333       61.2916855380       14.3053954157
  2       68.4968147295       62.1372616255       13.7482106979
  2       60.9443485493       26.7434353455        2.5142679702
  3       60.5212632674       26.5111560673        1.4594479944
  2       60.0981779855       26.2788767891        0.4046280187
  2       14.3862417149       13.8366319342        6.1113485927
  3       13.7497143903       14.4648278133        5.3725638456
  2       13.1131870657       15.0930236925        4.6337790985
  2       58.9413626189       45.1282456044       46.9096427581
  3       59.9157361702       45.0583728856       46.2840918123
  2       60.8901097214       44.9885001669       45.6585408664
  2       60.7219711923       27.8324954556       22.8220549950
  3       60.3702100670       26.8436367195       22.3280686484
  2       60.0184489415       25.8547779835       21.8340823017
  2       66.3754088560       29.3447035137       22.5144895966
  3       66.1676300189       28.3267056691       23.0303464983
  2       65.9598511817       27.3087078244       23.5462034000
  2       26.2755551093       31.4463138471       14.8843346166
  3       25.9052909545       31.5691821436       13.7919025421
  2       25.5350267998       31.6920504399       12.6994704675
  2       41.2593234351       29.2214008215       30.4932367845
  3       40.8777163052       29.3360160379       29.4038152174
  2       40.4961091752       29.4506312541       28.3143936505
  2       57.9899691445       59.1305256917       27.1826115813
  3       57.9238188706       58.7155304096       28.2638160287
  2       57.8576685967       58.3005351275       29.3450204761
  2       63.1749708714       11.1737566129       20.9341861963
  3       62.1927376065       11.7746430045       20.7936395570
  2       61.2105043417       12.3755293962       20.6530929178
  2       24.7967456441        9.5178163025       17.5391265908
  3       23.8168331554       10.1267399512       17.4183644081
  2       22.8369206668       10.7356635998       17.2976022254
  2       24.8834062654       46.3541565224       42.0550659218
  3       25.2325157694       45.2521583450       42.1516193855
  2       25.5816252735       44.1501601677       42.2481728492
  2       64.7874237723        5.8270173412        8.3260137689
  3       64.7859261782        4.8370762649        8.9306743534
  2       64.7844285840        3.8471351885        9.5353349379
  2       17.1960475639       31.5995712720       15.5037907428
  3       17.9028025683       31.5942127916       16.4236106437
  2       18.6095575729       31.5888543113       17.3434305448
  2       21.6993802054       46.2500882717        1.8071424337
  3       22.4563045960       46.7952198664        1.1175795203
  2       23.2132289867       47.3403514611        0.4280166071
  2       49.9461964077        1.7749092943       66.9135036683
  3       51.0234096996        1.9379407810       66.5152170150
  2       52.1006229915        2.1009722675       66.1169303618
  2       66.4336359297       59.3953731959        3.8908255587
  3       67.1178384673       58.5102561160        3.5841748739
  2       67.8020410048       57.6251390360        3.2775241893
  2       41.4807950893       44.2527081667       66.4010741564
  3       42.3118353057       44.7148026630       67.0654842972
  2       43.1428755221       45.1768971595       67.7298944379
  2       67.4103603072       11.4865957703       10.1871772709
  3       66.3916809840       11.8561991034       10.6010441730
  2       65.3730016609       12.2258024365       11.0149110750
  2        0.8769545944        3.9270143237        0.8977041321
  3        1.8192630154        4.5775528360        0.7120849421
  2        2.7615714364        5.2280913484        0.5264657522
  2       26.2537650204       53.4383372317       49.6713589964
  3       25.9222629664       53.5716725628       48.5677612083
  2       25.5907609124       53.7050078938       47.4641634203
  2       18.5337702735       57.2870999087        2.9450674253
  3       18.0433406702       56.6898969991        2.0799503877
  2       17.5529110669       56.0926940894        1.2148333500
  2       65.0804945797        9.0066007321       48.6724534527
  3       65.1563810690        9.9420439485       47.9907003964
  2       65.2322675584       10.8774871648       47.3089473402
  2        9.9604890876       50.7618256028       35.8009295979
  3        9.8264463713       51.4348266002       34.8656744415
  2        9.6924036548       52.1078275975       33.9304192851
  2       56.4194471081       17.5838997576       47.5682318766
  3       56.5458334204       17.0929982662       46.5248516841
  2       56.6722197328       16.6020967750       45.4814714918
  2       10.9434666892        5.8787811622       68.4509338330
  3       11.3922095955        5.2067515587       67.6187042876
  2       11.8409525015        4.5347219552       66.7864747422
  2       52.4048786846       59.4039011268       34.0132634782
  3       53.2165724200       59.7995175452       33.2850870371
  2       54.0282661554       60.1951339635       32.5569105959
  2       12.7355571800        2.4916192298       16.3272731087
  3       12.2262813261        1.5214939265       16.7081864852
  2       11.7170054721        0.5513686231       17.0890998617
  2       58.1916125430       45.1357261810       19.1834104250
  3       57.7049793497       44.7995336841       18.1855313040
  2       57.2183461565       44.4633411873       17.1876521828
  2       17.9181291183       53.0477370669        7.9309458429
  3       18.0907291323       53.5566754753        6.9029424715
  2       18.2633291463       54.0656138837        5.8749391000
  2       30.0790157090       42.3821499743       19.4615215241
  3       29.7666080755       42.4233343480       20.5779019780
  2       29.4542004419       42.4645187218       21.6942824319
  2       21.3110963096       11.5303710731       45.0289382629
  3       22.3536369996       11.8882784665       45.3903399886
  2       23.3961776896       12.2461858599       45.7517417142
  2       57.5297971794       36.9422831748       31.3399124094
  3       58.3003861583       37.3946036985       30.6001835607
  2       59.0709751372       37.8469242222       29.8604547122
  2       49.9688241792       57.1200533776       62.5142874796
  3       50.4383601438       56.8053716191       63.5272590334
  2       50.9078961083       56.4906898606       64.5402305873
  2       51.8933657545        5.2279476366       58.8231241323
  3       51.6549484628        4.7725475394       59.8630125621
  2       51.4165311710        4.3171474421       60.9029009919
  2       61.5525359571       24.4138115305       60.6388091752
  3       62.6083447493       24.0655678253       60.9698591961
