# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5866005707E+006  -0.1430870708E+005  -0.6009092778E+006  -0.1793641271E+006   0.9606511707E+007  -0.9637367326E+007   0.1347017099E+005  -0.1967495748E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7976588526E+006  -0.4371432304E+005  -0.8774578622E+003  -0.4459178091E+005  -0.6908247855E+004   0.2859284082E+007  -0.2862167442E+007   0.2560123848E+004  -0.7231483884E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5182326479E+005
    100200  -0.5904230172E+006  -0.1439795622E+005  -0.6048209734E+006  -0.1794357595E+006   0.9612489603E+007  -0.9643364465E+007   0.1357069707E+005  -0.1967399242E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8015608976E+006  -0.4245377450E+005  -0.8942582574E+003  -0.4334803276E+005  -0.6356775256E+004   0.2854912092E+007  -0.2857791047E+007   0.2549685302E+004  -0.6686044543E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5003407730E+005
    100300  -0.5872947249E+006  -0.1431403000E+005  -0.6016087549E+006  -0.1769892699E+006   0.9604420890E+007  -0.9635269793E+007   0.1391780250E+005  -0.1939203705E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7955291254E+006  -0.4248782567E+005  -0.8979530241E+003  -0.4338577869E+005  -0.6366935779E+004   0.2860257354E+007  -0.2863141696E+007   0.2546534303E+004  -0.6704743763E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5009052245E+005
    100400  -0.5839655236E+006  -0.1427255613E+005  -0.5982380797E+006  -0.1770339722E+006   0.9593445396E+007  -0.9624259043E+007   0.1397612113E+005  -0.1938714980E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7921095778E+006  -0.4233032614E+005  -0.8921983787E+003  -0.4322252452E+005  -0.6537489201E+004   0.2868755122E+007  -0.2871648038E+007   0.2549910193E+004  -0.6880494105E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5010301863E+005
    100500  -0.5812460959E+006  -0.1422424643E+005  -0.5954703423E+006  -0.1758345560E+006   0.9582964350E+007  -0.9613744331E+007   0.1400667472E+005  -0.1926078626E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7880782049E+006  -0.4257102919E+005  -0.8926175939E+003  -0.4346364678E+005  -0.6548243259E+004   0.2876331650E+007  -0.2879232199E+007   0.2562300340E+004  -0.6886492376E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5035013916E+005
    100600  -0.5801077658E+006  -0.1419655554E+005  -0.5943043214E+006  -0.1750106085E+006   0.9572643714E+007  -0.9603390530E+007   0.1388055326E+005  -0.1918768719E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7861811933E+006  -0.4222936849E+005  -0.8917909688E+003  -0.4312115946E+005  -0.6310061618E+004   0.2884029691E+007  -0.2886938001E+007   0.2560045952E+004  -0.6658326212E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4977948567E+005
    100700  -0.5791426120E+006  -0.1417126022E+005  -0.5933138722E+006  -0.1746461280E+006   0.9559556756E+007  -0.9590261545E+007   0.1379720359E+005  -0.1915537142E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7848675864E+006  -0.4220229100E+005  -0.8889632646E+003  -0.4309125427E+005  -0.6308812626E+004   0.2893691968E+007  -0.2896610023E+007   0.2567103153E+004  -0.6659764673E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4975101894E+005
    100800  -0.5791363629E+006  -0.1416373379E+005  -0.5933000967E+006  -0.1747401818E+006   0.9542774576E+007  -0.9573425471E+007   0.1363566842E+005  -0.1917554083E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7850555051E+006  -0.4252433755E+005  -0.8955340570E+003  -0.4341987161E+005  -0.6345535852E+004   0.2905947480E+007  -0.2908877892E+007   0.2573980796E+004  -0.6701966739E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5012183835E+005
    100900  -0.5779621107E+006  -0.1413259755E+005  -0.5920947083E+006  -0.1741538055E+006   0.9527126486E+007  -0.9557727108E+007   0.1355417757E+005  -0.1912002504E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7832949587E+006  -0.4261542397E+005  -0.9037348334E+003  -0.4351915881E+005  -0.6297768662E+004   0.2917533701E+007  -0.2920475807E+007   0.2583597948E+004  -0.6656276750E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5017543556E+005
    101000  -0.5760109155E+006  -0.1408220563E+005  -0.5900931211E+006  -0.1730063043E+006   0.9512557408E+007  -0.9543111220E+007   0.1350770395E+005  -0.1900524125E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7801455337E+006  -0.4257637349E+005  -0.9061102130E+003  -0.4348248371E+005  -0.6292299327E+004   0.2928423935E+007  -0.2931377023E+007   0.2589361711E+004  -0.6656024763E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5013850847E+005
    101100  -0.5746103295E+006  -0.1405136663E+005  -0.5886616961E+006  -0.1728594264E+006   0.9500715422E+007  -0.9531231195E+007   0.1344094648E+005  -0.1899342530E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7785959491E+006  -0.4258268642E+005  -0.9062509204E+003  -0.4348893734E+005  -0.6327185924E+004   0.2937173949E+007  -0.2940135858E+007   0.2596846978E+004  -0.6692248335E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5018118568E+005
    101200  -0.5729477906E+006  -0.1401225199E+005  -0.5869600426E+006  -0.1721542576E+006   0.9486574354E+007  -0.9517044716E+007   0.1343314729E+005  -0.1891914716E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7761515142E+006  -0.4242981804E+005  -0.9069415395E+003  -0.4333675958E+005  -0.6276787303E+004   0.2947681730E+007  -0.2950654231E+007   0.2596709147E+004  -0.6652578948E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4998933853E+005
    101300  -0.5705177272E+006  -0.1395545954E+005  -0.5844731868E+006  -0.1710107408E+006   0.9470039392E+007  -0.9500456642E+007   0.1345389219E+005  -0.1879740985E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7724472853E+006  -0.4230300012E+005  -0.9069246611E+003  -0.4320992479E+005  -0.6251808514E+004   0.2959932866E+007  -0.2962917722E+007   0.2604612752E+004  -0.6632051499E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4984197628E+005
    101400  -0.5691096898E+006  -0.1392253663E+005  -0.5830322264E+006  -0.1705412429E+006   0.9457371697E+007  -0.9487748250E+007   0.1348682187E+005  -0.1874309745E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7704632009E+006  -0.4227252026E+005  -0.9080536342E+003  -0.4318057390E+005  -0.6260894357E+004   0.2969308343E+007  -0.2972302657E+007   0.2610500275E+004  -0.6644707536E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4982528143E+005
    101500  -0.5684476474E+006  -0.1390257903E+005  -0.5823502265E+006  -0.1701705415E+006   0.9443621084E+007  -0.9473953476E+007   0.1352030104E+005  -0.1869826330E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7693328594E+006  -0.4224495713E+005  -0.9065462295E+003  -0.4315150336E+005  -0.6282511315E+004   0.2979440428E+007  -0.2982444958E+007   0.2617120744E+004  -0.6669920210E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4982142357E+005
    101600  -0.5684547502E+006  -0.1389469368E+005  -0.5823494439E+006  -0.1700532732E+006   0.9435128896E+007  -0.9465434012E+007   0.1353005065E+005  -0.1868283392E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7691777831E+006  -0.4214125265E+005  -0.9069912747E+003  -0.4304824393E+005  -0.6290719202E+004   0.2985732548E+007  -0.2988743423E+007   0.2619815775E+004  -0.6681777995E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4973002192E+005
    101700  -0.5683610186E+006  -0.1388916106E+005  -0.5822501797E+006  -0.1704180689E+006   0.9431562555E+007  -0.9461856207E+007   0.1348610112E+005  -0.1872256199E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7694757995E+006  -0.4227308084E+005  -0.9075980943E+003  -0.4318067893E+005  -0.6305445906E+004   0.2988354966E+007  -0.2991368488E+007   0.2624555469E+004  -0.6694412085E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4987509101E+005
    101800  -0.5673127794E+006  -0.1386451925E+005  -0.5811772986E+006  -0.1706319748E+006   0.9428709252E+007  -0.9458993735E+007   0.1345272769E+005  -0.1874637296E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7686410282E+006  -0.4243627453E+005  -0.9098305102E+003  -0.4334610504E+005  -0.6295226760E+004   0.2990450427E+007  -0.2993466060E+007   0.2625812351E+004  -0.6685046904E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5003115194E+005
    101900  -0.5665002301E+006  -0.1384098873E+005  -0.5803412188E+006  -0.1705042291E+006   0.9426617027E+007  -0.9456894788E+007   0.1344348387E+005  -0.1873385054E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7676797242E+006  -0.4253155593E+005  -0.9119173064E+003  -0.4344347324E+005  -0.6307005644E+004   0.2991927351E+007  -0.2994944475E+007   0.2628039467E+004  -0.6696089897E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5013956314E+005
