# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
      8600   0.9055222656E+003   0.5208364935E+002   0.5781296561E+002   0.5316147295E+002
      8700   0.9309012182E+003   0.5510749810E+002   0.5137037482E+002   0.4723989349E+002
      8800   0.9306936596E+003   0.5353145257E+002   0.5236314357E+002   0.4815013052E+002
      8900   0.9246719955E+003   0.4496396542E+002   0.5333214183E+002   0.4987669584E+002
      9000   0.9260926033E+003   0.5648413578E+002   0.5323171786E+002   0.4874057540E+002
      9100   0.9197006383E+003   0.4910675528E+002   0.6094570677E+002   0.5777928118E+002
      9200   0.9087326768E+003   0.4871215692E+002   0.4835015894E+002   0.4543427306E+002
      9300   0.9730903153E+003   0.4304467830E+002   0.5044237762E+002   0.4949912124E+002
      9400   0.9426464335E+003   0.5493426551E+002   0.5586162522E+002   0.5322956911E+002
      9500   0.9465749535E+003   0.5181998182E+002   0.6060035267E+002   0.5824282181E+002
      9600   0.9335189889E+003   0.5275379270E+002   0.5758902370E+002   0.5511210967E+002
      9700   0.9535954574E+003   0.4864700890E+002   0.5538700934E+002   0.5417756433E+002
      9800   0.9274391944E+003   0.5777327491E+002   0.5534762587E+002   0.5135562124E+002
      9900   0.9160736118E+003   0.5489663619E+002   0.5354227075E+002   0.5103049224E+002
     10000   0.9362366032E+003   0.5786743258E+002   0.5473451515E+002   0.5170594863E+002
     10100   0.9512247203E+003   0.5098992149E+002   0.5405369977E+002   0.5079384657E+002
     10200   0.9008433487E+003   0.5979214810E+002   0.5219181992E+002   0.4716778456E+002
     10300   0.9148169434E+003   0.5230752102E+002   0.5487377704E+002   0.5112562036E+002
     10400   0.9366443259E+003   0.5178002916E+002   0.5648250665E+002   0.5308417266E+002
     10500   0.9679689371E+003   0.5128179627E+002   0.5158202938E+002   0.4978719807E+002
     10600   0.9755461497E+003   0.4094825279E+002   0.5684372276E+002   0.5756910486E+002
     10700   0.9460203191E+003   0.5138969868E+002   0.5744725021E+002   0.5623012406E+002
     10800   0.9629993020E+003   0.5715381417E+002   0.5470226308E+002   0.5334853361E+002
     10900   0.9582707028E+003   0.5225692800E+002   0.5233901660E+002   0.5076226285E+002
     11000   0.9324877757E+003   0.5963049582E+002   0.5594190752E+002   0.5191207727E+002
     11100   0.9170233041E+003   0.6340429692E+002   0.5716431677E+002   0.5258625776E+002
     11200   0.9413486814E+003   0.6354141585E+002   0.5949617422E+002   0.5472812278E+002
     11300   0.9320125088E+003   0.5749449042E+002   0.5573397141E+002   0.5288942169E+002
     11400   0.9198717644E+003   0.5652602708E+002   0.5628000859E+002   0.5389756812E+002
     11500   0.9333636688E+003   0.5274501545E+002   0.5352888668E+002   0.5122659986E+002
     11600   0.9379631742E+003   0.5290201442E+002   0.5260436059E+002   0.5057066434E+002
     11700   0.9232170680E+003   0.4565017113E+002   0.5598519258E+002   0.5449704090E+002
     11800   0.9157009395E+003   0.4572330149E+002   0.5637411077E+002   0.5366155877E+002
     11900   0.9093306972E+003   0.6186445085E+002   0.5986544398E+002   0.5410169735E+002
     12000   0.9246499019E+003   0.6569920158E+002   0.5112633965E+002   0.4661469782E+002
     12100   0.9077530686E+003   0.7122726893E+002   0.5368220815E+002   0.4764944854E+002
     12200   0.9148932543E+003   0.5699174654E+002   0.5664695326E+002   0.5256123330E+002
     12300   0.9086111870E+003   0.7036548273E+002   0.5350596666E+002   0.4667527461E+002
     12400   0.9330420311E+003   0.7321157920E+002   0.5708319125E+002   0.5066823214E+002
     12500   0.9406254514E+003   0.7059045422E+002   0.5827373283E+002   0.5196315562E+002
     12600   0.9184862688E+003   0.6755378395E+002   0.5608266086E+002   0.4979489481E+002
     12700   0.9198289106E+003   0.6561345956E+002   0.6036198354E+002   0.5454830425E+002
     12800   0.9261984977E+003   0.6171900735E+002   0.5931888620E+002   0.5314464712E+002
     12900   0.9247030884E+003   0.6366369651E+002   0.5450573079E+002   0.4799498268E+002
     13000   0.9390482948E+003   0.5295326575E+002   0.6426283523E+002   0.5783721993E+002
     13100   0.9385248198E+003   0.5292374682E+002   0.5583744995E+002   0.5025428557E+002
     13200   0.9406135966E+003   0.5442534441E+002   0.5258604388E+002   0.4773249900E+002
     13300   0.9366521058E+003   0.6097064230E+002   0.5841691844E+002   0.5211489626E+002
     13400   0.9454658080E+003   0.5652827257E+002   0.5204190219E+002   0.4683483152E+002
     13500   0.9545408654E+003   0.5880027941E+002   0.5444646152E+002   0.4878760009E+002
     13600   0.9560225614E+003   0.6358023957E+002   0.5311602009E+002   0.4779431154E+002
     13700   0.9275283369E+003   0.5657170388E+002   0.5969264548E+002   0.5465639669E+002
     13800   0.9599065883E+003   0.5145530864E+002   0.5557166373E+002   0.5222026565E+002
     13900   0.9396703865E+003   0.5394096038E+002   0.5610507866E+002   0.5181628669E+002
     14000   0.9427217324E+003   0.5930671345E+002   0.5493230944E+002   0.4986221080E+002
     14100   0.9326934565E+003   0.5655144900E+002   0.5853070088E+002   0.5430388963E+002
     14200   0.9788083169E+003   0.6445741305E+002   0.6037699935E+002   0.5553509600E+002
     14300   0.9691413795E+003   0.5853138849E+002   0.5631844153E+002   0.5271791949E+002
     14400   0.9593088175E+003   0.6816182346E+002   0.5647423550E+002   0.5149066881E+002
     14500   0.9710130184E+003   0.6700635087E+002   0.5506861709E+002   0.5088658516E+002
     14600   0.9605725836E+003   0.6982127182E+002   0.5122529580E+002   0.4670585244E+002
     14700   0.9468867117E+003   0.5382335590E+002   0.6037235273E+002   0.5700194518E+002
     14800   0.9403692675E+003   0.5188401996E+002   0.5951058376E+002   0.5617864013E+002
     14900   0.9561402127E+003   0.5392721667E+002   0.6111708289E+002   0.5875428291E+002
     15000   0.9489881081E+003   0.5342010282E+002   0.6275499638E+002   0.6060434861E+002
     15100   0.9520922575E+003   0.4337767737E+002   0.5287349705E+002   0.5285911350E+002
     15200   0.9461120506E+003   0.4144732396E+002   0.5617261460E+002   0.5639230149E+002
     15300   0.9633525904E+003   0.4782081930E+002   0.5645702762E+002   0.5446345209E+002
     15400   0.9385907927E+003   0.4151859092E+002   0.5256142190E+002   0.5157854006E+002
     15500   0.9577396491E+003   0.5164413601E+002   0.5605417345E+002   0.5198662838E+002
     15600   0.9399233469E+003   0.5247679071E+002   0.5579132916E+002   0.5129963301E+002
     15700   0.9370962362E+003   0.5347614131E+002   0.5457587645E+002   0.5107305934E+002
     15800   0.9539689272E+003   0.5284159075E+002   0.5830577294E+002   0.5455634032E+002
     15900   0.9344629741E+003   0.5520923779E+002   0.5773044986E+002   0.5332142560E+002
     16000   0.9631054348E+003   0.5313846733E+002   0.5892835834E+002   0.5562901298E+002
     16100   0.9354049253E+003   0.5826948681E+002   0.6112798556E+002   0.5671906652E+002
     16200   0.9650515812E+003   0.4637541268E+002   0.4900608392E+002   0.4705308588E+002
     16300   0.9688240166E+003   0.3808443678E+002   0.5513648161E+002   0.5357511826E+002
     16400   0.9843991593E+003   0.4721258403E+002   0.5250429266E+002   0.5063693651E+002
     16500   0.9847055611E+003   0.4592750936E+002   0.5830946346E+002   0.5523891461E+002
     16600   0.9595419544E+003   0.4303255503E+002   0.5077324506E+002   0.4830080325E+002
     16700   0.9647450380E+003   0.4318056051E+002   0.5545089538E+002   0.5298203444E+002
     16800   0.9555111178E+003   0.4276726391E+002   0.5556093919E+002   0.5308717872E+002
     16900   0.9785051184E+003   0.4683824107E+002   0.5443382820E+002   0.5273326297E+002
     17000   0.9697756320E+003   0.5903178255E+002   0.5461309667E+002   0.5022472970E+002
     17100   0.9226581929E+003   0.5661029879E+002   0.5845378393E+002   0.5282996191E+002
     17200   0.9323424936E+003   0.4898683978E+002   0.5738529603E+002   0.5253399696E+002
     17300   0.9488106414E+003   0.5157114197E+002   0.5371104244E+002   0.4896201233E+002
     17400   0.9435372138E+003   0.5675280136E+002   0.6065082759E+002   0.5389147158E+002
     17500   0.9473580964E+003   0.5352913122E+002   0.6055099604E+002   0.5426658291E+002
     17600   0.9326986745E+003   0.5734033582E+002   0.5429563085E+002   0.4886125470E+002
     17700   0.9450091858E+003   0.6090798668E+002   0.5523060163E+002   0.5035285291E+002
     17800   0.9470179561E+003   0.5276819052E+002   0.5442772275E+002   0.5026339946E+002
     17900   0.9493034500E+003   0.5118923137E+002   0.5066960943E+002   0.4699279274E+002
     18000   0.9597759217E+003   0.5185662420E+002   0.5513923567E+002   0.5091670565E+002
     18100   0.9561359232E+003   0.5317095799E+002   0.6227081962E+002   0.5775753231E+002
     18200   0.9448176584E+003   0.5434383393E+002   0.5476237658E+002   0.5035632700E+002
     18300   0.9246932681E+003   0.5517617511E+002   0.6101767381E+002   0.5514820527E+002
     18400   0.9340354202E+003   0.4738352040E+002   0.6009836495E+002   0.5525083144E+002
     18500   0.9409756407E+003   0.4388790848E+002   0.5720482324E+002   0.5419244422E+002
     18600   0.9355743471E+003   0.5015099112E+002   0.5002465764E+002   0.4700778662E+002
     18700   0.9359681263E+003   0.5422856707E+002   0.5423057124E+002   0.5238649509E+002
     18800   0.9085124471E+003   0.4536436159E+002   0.5725905824E+002   0.5450392524E+002
     18900   0.9175431024E+003   0.5246339769E+002   0.6021490014E+002   0.5610191772E+002
     19000   0.9177941760E+003   0.5034232846E+002   0.5356090612E+002   0.5124535089E+002
     19100   0.9049616341E+003   0.5391666207E+002   0.5374557181E+002   0.5193242546E+002
     19200   0.9076366082E+003   0.6533546562E+002   0.5412646249E+002   0.5048296351E+002
     19300   0.9176711963E+003   0.7061811026E+002   0.5524786442E+002   0.5130948911E+002
     19400   0.9191503301E+003   0.7169897311E+002   0.5552889122E+002   0.4995167836E+002
     19500   0.9159209524E+003   0.7023479835E+002   0.5645766286E+002   0.5033975574E+002
     19600   0.9205825054E+003   0.6553845592E+002   0.5919709328E+002   0.5373336702E+002
     19700   0.9042524266E+003   0.6772747172E+002   0.6520486570E+002   0.5840097549E+002
     19800   0.9120150494E+003   0.6454881944E+002   0.5686070740E+002   0.5231009090E+002
     19900   0.9115968389E+003   0.6117401156E+002   0.5139687806E+002   0.4791968958E+002
     20000   0.9118740626E+003   0.5958228307E+002   0.5732439906E+002   0.5368163769E+002
     20100   0.9320831519E+003   0.5937224435E+002   0.5607953098E+002   0.5250861380E+002
     20200   0.9206900354E+003   0.6842094068E+002   0.5383433160E+002   0.4908568845E+002
     20300   0.8980616495E+003   0.7192703551E+002   0.6018191072E+002   0.5341334881E+002
     20400   0.9086503408E+003   0.6739483864E+002   0.5275536287E+002   0.4831954951E+002
     20500   0.9259194394E+003   0.6894395672E+002   0.5325787425E+002   0.4834232131E+002
     20600   0.9210678346E+003   0.6145091337E+002   0.5455469308E+002   0.5156382823E+002
     20700   0.9353546823E+003   0.5234830423E+002   0.5824312992E+002   0.5702831607E+002
     20800   0.9296370043E+003   0.6238462269E+002   0.6585477934E+002   0.6139946049E+002
     20900   0.9273762496E+003   0.6012728669E+002   0.5235685088E+002   0.4993353387E+002
     21000   0.9402758794E+003   0.6413516513E+002   0.5451162799E+002   0.5177111435E+002
     21100   0.9360430229E+003   0.6208972497E+002   0.5284102737E+002   0.5064100580E+002
     21200   0.9532111492E+003   0.6808930785E+002   0.5440221488E+002   0.5168856784E+002
     21300   0.9561154751E+003   0.5095441166E+002   0.5236928568E+002   0.5373606180E+002
     21400   0.9688000024E+003   0.5114607235E+002   0.5242193958E+002   0.5512152777E+002
     21500   0.9562613145E+003   0.6188375342E+002   0.5685835521E+002   0.5799792456E+002
     21600   0.9491190080E+003   0.6188597938E+002   0.5680221790E+002   0.5681560073E+002
     21700   0.9313501011E+003   0.7031591672E+002   0.5988103831E+002   0.5831201489E+002
     21800   0.9237463354E+003   0.6103929301E+002   0.5647186011E+002   0.5462884513E+002
     21900   0.9196013481E+003   0.6729066790E+002   0.5508674837E+002   0.5210529993E+002
     22000   0.9253138123E+003   0.6423785342E+002   0.5266383886E+002   0.5073443673E+002
     22100   0.9048406728E+003   0.5844053285E+002   0.4957825307E+002   0.4772338932E+002
     22200   0.9403088807E+003   0.5875096743E+002   0.6095244983E+002   0.5976328478E+002
     22300   0.9587894495E+003   0.6064208461E+002   0.5070321564E+002   0.5143797413E+002
     22400   0.9267274060E+003   0.6166640827E+002   0.5477954694E+002   0.5535725032E+002
     22500   0.9459719923E+003   0.6680288097E+002   0.5771243802E+002   0.5641541370E+002
     22600   0.9620065829E+003   0.6528718235E+002   0.5729385654E+002   0.5850651792E+002
     22700   0.9539739536E+003   0.6033751127E+002   0.5493230962E+002   0.5572835343E+002
     22800   0.9381432862E+003   0.5956057744E+002   0.5078257438E+002   0.5101830345E+002
     22900   0.9417907066E+003   0.5645341882E+002   0.4736769036E+002   0.4823917333E+002
     23000   0.9332350038E+003   0.5153460205E+002   0.5641593472E+002   0.5708934965E+002
     23100   0.9304094399E+003   0.4495624899E+002   0.4640713607E+002   0.4776727869E+002
     23200   0.9419246060E+003   0.4363830837E+002   0.5043332187E+002   0.5288968542E+002
     23300   0.9410463433E+003   0.4343340996E+002   0.5086918065E+002   0.5386978035E+002
     23400   0.9496667845E+003   0.5498783604E+002   0.5210769677E+002   0.5408865227E+002
     23500   0.9277612861E+003   0.6623506277E+002   0.4964394388E+002   0.4999409996E+002
     23600   0.9194412173E+003   0.6095242536E+002   0.5343159939E+002   0.5453235191E+002
     23700   0.9390545262E+003   0.4902384964E+002   0.5057407917E+002   0.5480642104E+002
     23800   0.9217296825E+003   0.5258100684E+002   0.5659749522E+002   0.6117178227E+002
     23900   0.9481712610E+003   0.5230516430E+002   0.4978077478E+002   0.5459992931E+002
     24000   0.9280059640E+003   0.6575994703E+002   0.5517474996E+002   0.5669211810E+002
     24100   0.9094578623E+003   0.7045232355E+002   0.5309679698E+002   0.5385177711E+002
     24200   0.9156388222E+003   0.6500441817E+002   0.5415016217E+002   0.5535834616E+002
     24300   0.8962295479E+003   0.7395546049E+002   0.5389153374E+002   0.5390907700E+002
     24400   0.8856452410E+003   0.7266916705E+002   0.5621797583E+002   0.5428107544E+002
     24500   0.8944572092E+003   0.6817491905E+002   0.5620440577E+002   0.5343475858E+002
     24600   0.8995532074E+003   0.6557195476E+002   0.5406786777E+002   0.5162403158E+002
     24700   0.8870391392E+003   0.7347539824E+002   0.5300046648E+002   0.4995015181E+002
     24800   0.8897241721E+003   0.7369780541E+002   0.5781126686E+002   0.5448407810E+002
     24900   0.8997528362E+003   0.6831779319E+002   0.5708747870E+002   0.5479368678E+002
     25000   0.9039793670E+003   0.7545237682E+002   0.5295584656E+002   0.4897085857E+002
     25100   0.8937357986E+003   0.7246085084E+002   0.5340645263E+002   0.4825683546E+002
     25200   0.8735960305E+003   0.7405125837E+002   0.5622698080E+002   0.5011363400E+002
     25300   0.8995672082E+003   0.7451915426E+002   0.5650245656E+002   0.5082118830E+002
     25400   0.8901412919E+003   0.6916592313E+002   0.5385531079E+002   0.4888461612E+002
     25500   0.9204615062E+003   0.7124465348E+002   0.5619353638E+002   0.5147284765E+002
     25600   0.9181646798E+003   0.6022766387E+002   0.5901836075E+002   0.5477227744E+002
     25700   0.9315841707E+003   0.4789540060E+002   0.5414275149E+002   0.5201051272E+002
     25800   0.9363103182E+003   0.5477816261E+002   0.5030865484E+002   0.4750830104E+002
     25900   0.9200290489E+003   0.4584933783E+002   0.5648617587E+002   0.5400720156E+002
     26000   0.9259491666E+003   0.4867683280E+002   0.5208605679E+002   0.5120039143E+002
     26100   0.9410396575E+003   0.5226366820E+002   0.5235135028E+002   0.5222658398E+002
     26200   0.9455642019E+003   0.4439437597E+002   0.5535248549E+002   0.5614074261E+002
     26300   0.9488445352E+003   0.4298078646E+002   0.5855298567E+002   0.5935767003E+002
     26400   0.9616287935E+003   0.4212708221E+002   0.5013076295E+002   0.5032682061E+002
     26500   0.9641151639E+003   0.4239971070E+002   0.5543418567E+002   0.5514275645E+002
     26600   0.9747326880E+003   0.4475478057E+002   0.5660399275E+002   0.5556436642E+002
     26700   0.9883747088E+003   0.5071610932E+002   0.5364818192E+002   0.5176756171E+002
     26800   0.9548514110E+003   0.5108376981E+002   0.5230748372E+002   0.4937043165E+002
     26900   0.9573562147E+003   0.4970582335E+002   0.5327041530E+002   0.5005032607E+002
     27000   0.9530021774E+003   0.5835605785E+002   0.5914562892E+002   0.5368665268E+002
     27100   0.9762064243E+003   0.5790391067E+002   0.5515558851E+002   0.5050022864E+002
     27200   0.9643321976E+003   0.5231038033E+002   0.6454402551E+002   0.5908968327E+002
     27300   0.9714308000E+003   0.5972150473E+002   0.6051761313E+002   0.5446048720E+002
     27400   0.9614350576E+003   0.4857957075E+002   0.6487347390E+002   0.6015492481E+002
     27500   0.9648249958E+003   0.5079491202E+002   0.5533616795E+002   0.5044253385E+002
     27600   0.9461056799E+003   0.5518282858E+002   0.5755277443E+002   0.5135911269E+002
     27700   0.9634901763E+003   0.5444065161E+002   0.6156705780E+002   0.5517719056E+002
     27800   0.9585188322E+003   0.5524128399E+002   0.5494317564E+002   0.5030386693E+002
     27900   0.9399866489E+003   0.5449762927E+002   0.5888669242E+002   0.5322318958E+002
     28000   0.9453733174E+003   0.4400605140E+002   0.5590379427E+002   0.5319220720E+002
     28100   0.9164416382E+003   0.5076290497E+002   0.5603774276E+002   0.5243415894E+002
     28200   0.9770208295E+003   0.6086188003E+002   0.5937893450E+002   0.5509616757E+002
     28300   0.9647938321E+003   0.6193881745E+002   0.5164975344E+002   0.4750496129E+002
     28400   0.9481641480E+003   0.4734427292E+002   0.5836740974E+002   0.5555894622E+002
     28500   0.9695456405E+003   0.5349379983E+002   0.5348134168E+002   0.5048696984E+002
     28600   0.9647723098E+003   0.4807910317E+002   0.5775978571E+002   0.5522491726E+002
     28700   0.9677619011E+003   0.4323032393E+002   0.5963774804E+002   0.5723349840E+002
     28800   0.9727864802E+003   0.3801569893E+002   0.5008984362E+002   0.4932324074E+002
     28900   0.9639488883E+003   0.5014702351E+002   0.5558762686E+002   0.5199939932E+002
     29000   0.9812091289E+003   0.4016640035E+002   0.5402828303E+002   0.5274699061E+002
     29100   0.9950844480E+003   0.3919388671E+002   0.5416766310E+002   0.5240288519E+002
     29200   0.9933732525E+003   0.4234932341E+002   0.5749044704E+002   0.5614465048E+002
     29300   0.9929429638E+003   0.4890759475E+002   0.5629345697E+002   0.5529754150E+002
     29400   0.9907427826E+003   0.4522591840E+002   0.5052658754E+002   0.5028113215E+002
     29500   0.9866150415E+003   0.4157307067E+002   0.5769588413E+002   0.5789606597E+002
     29600   0.9814020442E+003   0.4462688986E+002   0.4973946797E+002   0.4995614966E+002
     29700   0.1003305543E+004   0.3158508367E+002   0.5257028561E+002   0.5456663985E+002
     29800   0.9920648816E+003   0.5022019597E+002   0.5287612240E+002   0.5268376634E+002
     29900   0.9770283214E+003   0.4255524654E+002   0.5318331444E+002   0.5413978672E+002
     30000   0.9650153230E+003   0.3225386630E+002   0.5017048679E+002   0.5115439819E+002
     30100   0.9562726119E+003   0.3708009533E+002   0.4851641002E+002   0.4864250398E+002
     30200   0.9673244467E+003   0.4820628805E+002   0.5225864234E+002   0.4996519921E+002
     30300   0.9570007796E+003   0.4910623038E+002   0.5785761194E+002   0.5582943148E+002
     30400   0.9590438525E+003   0.5398615723E+002   0.5441074440E+002   0.5254605867E+002
     30500   0.9739806747E+003   0.4308406338E+002   0.5708719135E+002   0.5601967906E+002
     30600   0.9815286254E+003   0.4506681554E+002   0.5579606937E+002   0.5477128189E+002
     30700   0.9707283507E+003   0.4981062821E+002   0.5243516485E+002   0.5059706658E+002
     30800   0.9504222397E+003   0.4549399400E+002   0.4917395614E+002   0.4763771438E+002
     30900   0.9529819026E+003   0.3724175225E+002   0.5002192714E+002   0.4925636369E+002
     31000   0.9817836624E+003   0.4309321926E+002   0.5720562641E+002   0.5716591593E+002
     31100   0.9571765705E+003   0.4352529490E+002   0.5383113916E+002   0.5406564554E+002
     31200   0.9651833193E+003   0.4717459366E+002   0.5384815913E+002   0.5387960705E+002
     31300   0.9635119696E+003   0.4083653732E+002   0.5463507787E+002   0.5408041404E+002
     31400   0.9581572431E+003   0.4756292228E+002   0.5449361276E+002   0.5256936812E+002
     31500   0.9460132824E+003   0.5021630996E+002   0.5399648298E+002   0.5188287500E+002
     31600   0.9271091984E+003   0.5688339316E+002   0.5969450833E+002   0.5395131656E+002
