# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.5244267487E+003   0.2791254877E+002   0.2105732513E+003   0.2370874512E+003
    100200   0.5247597590E+003   0.2709063923E+002   0.2102402410E+003   0.2379093608E+003
    100300   0.5243581490E+003   0.2702505845E+002   0.2106418510E+003   0.2379749416E+003
    100400   0.5237431705E+003   0.2823392874E+002   0.2112568295E+003   0.2367660713E+003
    100500   0.5231787339E+003   0.2813793150E+002   0.2118212661E+003   0.2368620685E+003
    100600   0.5226190698E+003   0.2770635898E+002   0.2123809302E+003   0.2372936410E+003
    100700   0.5219074646E+003   0.2793808812E+002   0.2130925354E+003   0.2370619119E+003
    100800   0.5210040778E+003   0.2795878067E+002   0.2139959222E+003   0.2370412193E+003
    100900   0.5201614688E+003   0.2774764967E+002   0.2148385312E+003   0.2372523503E+003
    101000   0.5193563604E+003   0.2753071969E+002   0.2156436396E+003   0.2374692803E+003
    101100   0.5187120417E+003   0.2746798284E+002   0.2162879583E+003   0.2375320172E+003
    101200   0.5179338410E+003   0.2769251661E+002   0.2170661590E+003   0.2373074834E+003
    101300   0.5170303629E+003   0.2797315430E+002   0.2179696371E+003   0.2370268457E+003
    101400   0.5163437715E+003   0.2825092676E+002   0.2186562285E+003   0.2367490732E+003
    101500   0.5155958657E+003   0.2866784807E+002   0.2194041343E+003   0.2363321519E+003
    101600   0.5151345755E+003   0.2888898844E+002   0.2198654245E+003   0.2361110116E+003
    101700   0.5149448893E+003   0.2889822311E+002   0.2200551107E+003   0.2361017769E+003
    101800   0.5147888771E+003   0.2860207336E+002   0.2202111229E+003   0.2363979266E+003
    101900   0.5146813742E+003   0.2840821966E+002   0.2203186258E+003   0.2365917803E+003
    102000   0.5146221682E+003   0.2827578415E+002   0.2203778318E+003   0.2367242158E+003
    102100   0.5145215086E+003   0.2824671818E+002   0.2204784914E+003   0.2367532818E+003
    102200   0.5143934047E+003   0.2811481725E+002   0.2206065953E+003   0.2368851828E+003
    102300   0.5143824588E+003   0.2796120918E+002   0.2206175412E+003   0.2370387908E+003
    102400   0.5143648245E+003   0.2780348053E+002   0.2206351755E+003   0.2371965195E+003
    102500   0.5143750564E+003   0.2774231187E+002   0.2206249436E+003   0.2372576881E+003
    102600   0.5142635236E+003   0.2768695929E+002   0.2207364764E+003   0.2373130407E+003
    102700   0.5143808830E+003   0.2761669501E+002   0.2206191170E+003   0.2373833050E+003
    102800   0.5144844407E+003   0.2762570083E+002   0.2205155593E+003   0.2373742992E+003
    102900   0.5144960832E+003   0.2754699569E+002   0.2205039168E+003   0.2374530043E+003
    103000   0.5144461684E+003   0.2738365749E+002   0.2205538316E+003   0.2376163425E+003
    103100   0.5144024013E+003   0.2718028409E+002   0.2205975987E+003   0.2378197159E+003
    103200   0.5144248272E+003   0.2707365764E+002   0.2205751728E+003   0.2379263424E+003
    103300   0.5144291185E+003   0.2706353997E+002   0.2205708815E+003   0.2379364600E+003
    103400   0.5144066918E+003   0.2708142329E+002   0.2205933082E+003   0.2379185767E+003
    103500   0.5143529386E+003   0.2705587691E+002   0.2206470614E+003   0.2379441231E+003
    103600   0.5142895914E+003   0.2702261761E+002   0.2207104086E+003   0.2379773824E+003
    103700   0.5142252567E+003   0.2707159448E+002   0.2207747433E+003   0.2379284055E+003
    103800   0.5141349647E+003   0.2703954447E+002   0.2208650353E+003   0.2379604555E+003
    103900   0.5140202211E+003   0.2697447913E+002   0.2209797789E+003   0.2380255209E+003
    104000   0.5139271981E+003   0.2689596272E+002   0.2210728019E+003   0.2381040373E+003
    104100   0.5138722076E+003   0.2675306395E+002   0.2211277924E+003   0.2382469361E+003
    104200   0.5138258616E+003   0.2662586518E+002   0.2211741384E+003   0.2383741348E+003
    104300   0.5137592093E+003   0.2654841452E+002   0.2212407907E+003   0.2384515855E+003
    104400   0.5136709202E+003   0.2651816762E+002   0.2213290798E+003   0.2384818324E+003
    104500   0.5134821568E+003   0.2644525733E+002   0.2215178432E+003   0.2385547427E+003
    104600   0.5133627799E+003   0.2646600304E+002   0.2216372201E+003   0.2385339970E+003
    104700   0.5132291489E+003   0.2649242218E+002   0.2217708511E+003   0.2385075778E+003
    104800   0.5131119798E+003   0.2647491068E+002   0.2218880202E+003   0.2385250893E+003
    104900   0.5129765539E+003   0.2643409590E+002   0.2220234461E+003   0.2385659041E+003
    105000   0.5128499139E+003   0.2637607393E+002   0.2221500861E+003   0.2386239261E+003
    105100   0.5127378190E+003   0.2633971172E+002   0.2222621810E+003   0.2386602883E+003
    105200   0.5126691777E+003   0.2636289366E+002   0.2223308223E+003   0.2386371063E+003
    105300   0.5126086270E+003   0.2638545338E+002   0.2223913730E+003   0.2386145466E+003
    105400   0.5125354234E+003   0.2642665560E+002   0.2224645766E+003   0.2385733444E+003
    105500   0.5124340367E+003   0.2649480892E+002   0.2225659633E+003   0.2385051911E+003
    105600   0.5123623320E+003   0.2659038930E+002   0.2226376680E+003   0.2384096107E+003
    105700   0.5122645344E+003   0.2672025803E+002   0.2227354656E+003   0.2382797420E+003
    105800   0.5121576700E+003   0.2677698741E+002   0.2228423300E+003   0.2382230126E+003
    105900   0.5121392252E+003   0.2681435817E+002   0.2228607748E+003   0.2381856418E+003
    106000   0.5121445702E+003   0.2686244955E+002   0.2228554298E+003   0.2381375505E+003
    106100   0.5121271376E+003   0.2688326262E+002   0.2228728624E+003   0.2381167374E+003
    106200   0.5120783866E+003   0.2696166548E+002   0.2229216134E+003   0.2380383345E+003
    106300   0.5119660402E+003   0.2703826804E+002   0.2230339598E+003   0.2379617320E+003
    106400   0.5118581293E+003   0.2715779579E+002   0.2231418707E+003   0.2378422042E+003
    106500   0.5117394503E+003   0.2729633969E+002   0.2232605497E+003   0.2377036603E+003
    106600   0.5116862087E+003   0.2741013788E+002   0.2233137913E+003   0.2375898621E+003
    106700   0.5116689672E+003   0.2750807524E+002   0.2233310328E+003   0.2374919248E+003
    106800   0.5116712228E+003   0.2754022802E+002   0.2233287772E+003   0.2374597720E+003
