# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  496   23  239  242
       200  488   21  247  244
       300  488   22  247  243
       400  489   20  246  245
       500  489   20  246  245
       600  491   19  244  246
       700  491   18  244  247
       800  491   24  244  241
       900  490   21  245  244
      1000  488   25  247  240
      1100  486   27  249  238
      1200  491   23  244  242
      1300  491   20  244  245
      1400  487   19  248  246
      1500  492   22  243  243
      1600  485   24  250  241
      1700  481   23  254  242
      1800  483   22  252  243
      1900  485   25  250  240
      2000  489   28  246  237
      2100  490   30  245  235
      2200  489   27  246  238
      2300  492   27  243  238
      2400  489   29  246  236
      2500  492   21  243  244
      2600  490   24  245  241
      2700  492   25  243  240
      2800  489   25  246  240
      2900  486   29  249  236
      3000  487   28  248  237
      3100  489   28  246  237
      3200  489   23  246  242
      3300  491   23  244  242
      3400  497   24  238  241
      3500  493   28  242  237
      3600  495   27  240  238
      3700  495   23  240  242
      3800  495   24  240  241
      3900  498   30  237  235
      4000  498   32  237  233
      4100  500   32  235  233
      4200  502   34  233  231
      4300  503   32  232  233
      4400  503   28  232  237
      4500  498   25  237  240
      4600  504   24  231  241
      4700  506   27  229  238
      4800  504   25  231  240
      4900  508   26  227  239
      5000  505   26  230  239
      5100  507   30  228  235
      5200  514   22  221  243
      5300  514   23  221  242
      5400  514   22  221  243
      5500  511   26  224  239
      5600  515   27  220  238
      5700  516   23  219  242
      5800  516   28  219  237
      5900  517   28  218  237
      6000  517   24  218  241
      6100  517   18  218  247
      6200  519   17  216  248
      6300  519   17  216  248
      6400  521   17  214  248
      6500  521   26  214  239
      6600  518   25  217  240
      6700  518   28  217  237
      6800  514   26  221  239
      6900  514   34  221  231
      7000  511   38  224  227
      7100  510   32  225  233
      7200  507   39  228  226
      7300  506   32  229  233
      7400  503   30  232  235
      7500  503   37  232  228
      7600  506   30  229  235
      7700  507   35  228  230
      7800  509   32  226  233
      7900  510   31  225  234
      8000  502   40  233  225
      8100  507   36  228  229
      8200  508   36  227  229
      8300  505   40  230  225
      8400  500   39  235  226
      8500  500   37  235  228
      8600  505   32  230  233
      8700  506   33  229  232
      8800  505   32  230  233
      8900  504   27  231  238
      9000  506   34  229  231
      9100  510   30  225  235
      9200  508   30  227  235
      9300  513   25  222  240
      9400  514   33  221  232
      9500  514   31  221  234
      9600  514   32  221  233
      9700  516   29  219  236
      9800  510   35  225  230
      9900  515   34  220  231
     10000  514   35  221  230
     10100  508   30  227  235
     10200  506   37  229  228
     10300  508   32  227  233
     10400  509   31  226  234
     10500  514   30  221  235
     10600  519   24  216  241
     10700  518   31  217  234
     10800  520   34  215  231
     10900  516   31  219  234
     11000  511   36  224  229
     11100  512   39  223  226
     11200  511   38  224  227
     11300  515   35  220  230
     11400  517   35  218  230
     11500  514   32  221  233
     11600  515   32  220  233
     11700  514   28  221  237
     11800  509   28  226  237
     11900  507   38  228  227
     12000  511   40  224  225
     12100  509   44  226  221
     12200  510   35  225  230
     12300  504   43  231  222
     12400  509   44  226  221
     12500  508   42  227  223
     12600  506   41  229  224
     12700  509   40  226  225
     12800  504   37  231  228
     12900  501   38  234  227
     13000  499   31  236  234
     13100  499   31  236  234
     13200  502   32  233  233
     13300  502   36  233  229
     13400  501   33  234  232
     13500  501   34  234  231
     13600  505   37  230  228
     13700  506   34  229  231
     13800  508   30  227  235
     13900  506   32  229  233
     14000  505   35  230  230
     14100  509   34  226  231
     14200  510   37  225  228
     14300  511   34  224  231
     14400  511   40  224  225
     14500  513   39  222  226
     14600  512   41  223  224
     14700  511   32  224  233
     14800  510   31  225  234
     14900  515   32  220  233
     15000  516   32  219  233
     15100  518   26  217  239
     15200  518   25  217  240
     15300  512   28  223  237
     15400  513   25  222  240
     15500  505   30  230  235
     15600  504   31  231  234
     15700  509   32  226  233
     15800  508   31  227  234
     15900  507   33  228  232
     16000  510   31  225  234
     16100  510   35  225  230
     16200  510   27  225  238
     16300  508   22  227  243
     16400  511   27  224  238
     16500  506   26  229  239
     16600  506   25  229  240
     16700  507   25  228  240
     16800  507   25  228  240
     16900  512   27  223  238
     17000  507   34  228  231
     17100  503   34  232  231
     17200  501   29  234  236
     17300  501   30  234  235
     17400  498   33  237  232
     17500  498   31  237  234
     17600  502   34  233  231
     17700  507   36  228  229
     17800  505   31  230  234
     17900  505   30  230  235
     18000  504   30  231  235
     18100  506   31  229  234
     18200  505   32  230  233
     18300  502   33  233  232
     18400  501   28  234  237
     18500  506   26  229  239
     18600  508   30  227  235
     18700  517   33  218  232
     18800  509   28  226  237
     18900  508   32  227  233
     19000  513   31  222  234
     19100  518   34  217  231
     19200  517   41  218  224
     19300  519   44  216  221
     19400  512   44  223  221
     19500  509   43  226  222
     19600  510   40  225  225
     19700  509   42  226  223
     19800  513   40  222  225
     19900  514   38  221  227
     20000  514   37  221  228
     20100  513   36  222  229
     20200  513   42  222  223
     20300  510   45  225  220
     20400  514   42  221  223
     20500  512   42  223  223
     20600  517   38  218  227
     20700  519   32  216  233
     20800  514   38  221  227
     20900  518   37  217  228
     21000  519   39  216  226
     21100  520   38  215  227
     21200  521   41  214  224
     21300  528   31  207  234
     21400  533   31  202  234
     21500  533   38  202  227
     21600  529   38  206  227
     21700  529   44  206  221
     21800  522   38  213  227
     21900  521   42  214  223
     22000  523   40  212  225
     22100  520   37  215  228
     22200  523   36  212  229
     22300  531   37  204  228
     22400  532   39  203  226
     22500  527   41  208  224
     22600  535   40  200  225
     22700  531   37  204  228
     22800  529   37  206  228
     22900  530   35  205  230
     23000  526   32  209  233
     23100  526   28  209  237
     23200  529   27  206  238
     23300  531   27  204  238
     23400  533   34  202  231
     23500  534   42  201  223
     23600  534   39  201  226
     23700  539   31  196  234
     23800  541   34  194  231
     23900  543   33  192  232
     24000  538   42  197  223
     24100  539   46  196  219
     24200  537   42  198  223
     24300  539   49  196  216
     24400  531   48  204  217
     24500  524   44  211  221
     24600  523   42  212  223
     24700  526   48  209  217
     24800  526   48  209  217
     24900  526   44  209  221
     25000  522   48  213  217
     25100  515   46  220  219
     25200  514   48  221  217
     25300  515   47  220  218
     25400  514   44  221  221
     25500  516   44  219  221
     25600  512   37  223  228
     25700  512   29  223  236
     25800  512   33  223  232
     25900  510   28  225  237
     26000  518   30  217  235
     26100  523   32  212  233
     26200  522   27  213  238
     26300  521   26  214  239
     26400  518   25  217  240
     26500  516   25  219  240
     26600  514   26  221  239
     26700  513   29  222  236
     26800  509   30  226  235
     26900  507   29  228  236
     27000  504   34  231  231
     27100  505   33  230  232
     27200  502   30  233  235
     27300  502   34  233  231
     27400  503   28  232  237
     27500  500   29  235  236
     27600  498   32  237  233
     27700  498   31  237  234
     27800  504   32  231  233
     27900  501   32  234  233
     28000  507   26  228  239
     28100  508   31  227  234
     28200  510   35  225  230
     28300  509   36  226  229
     28400  509   28  226  237
     28500  510   31  225  234
     28600  510   28  225  237
     28700  508   25  227  240
     28800  511   22  224  243
     28900  506   29  229  236
     29000  510   23  225  242
     29100  507   22  228  243
     29200  511   24  224  241
     29300  516   28  219  237
     29400  517   26  218  239
     29500  517   24  218  241
     29600  519   26  216  239
     29700  519   18  216  247
     29800  520   29  215  236
     29900  521   25  214  240
     30000  516   19  219  246
     30100  515   22  220  243
     30200  510   28  225  237
     30300  513   29  222  236
     30400  516   32  219  233
     30500  513   25  222  240
     30600  514   26  221  239
     30700  513   29  222  236
     30800  512   27  223  238
     30900  511   22  224  243
     31000  517   25  218  240
     31100  519   26  216  239
     31200  520   28  215  237
     31300  514   24  221  241
     31400  512   28  223  237
     31500  513   30  222  235
     31600  503   34  232  231
     31700  509   29  226  236
     31800  507   24  228  241
     31900  505   29  230  236
     32000  502   29  233  236
     32100  500   30  235  235
     32200  503   30  232  235
     32300  500   33  235  232
     32400  503   36  232  229
     32500  505   34  230  231
     32600  501   36  234  229
     32700  500   37  235  228
     32800  496   42  239  223
     32900  501   36  234  229
     33000  499   37  236  228
     33100  500   39  235  226
     33200  500   36  235  229
     33300  496   31  239  234
     33400  500   29  235  236
     33500  497   33  238  232
     33600  493   33  242  232
     33700  494   32  241  233
     33800  497   34  238  231
     33900  495   38  240  227
     34000  496   37  239  228
     34100  495   35  240  230
     34200  491   36  244  229
     34300  497   35  238  230
     34400  496   37  239  228
     34500  491   33  244  232
     34600  482   39  253  226
     34700  481   40  254  225
     34800  481   34  254  231
     34900  484   32  251  233
     35000  486   36  249  229
     35100  484   34  251  231
     35200  490   37  245  228
     35300  484   32  251  233
     35400  484   33  251  232
     35500  483   37  252  228
     35600  479   30  256  235
     35700  479   29  256  236
     35800  482   32  253  233
     35900  484   33  251  232
     36000  484   31  251  234
     36100  483   34  252  231
     36200  482   31  253  234
     36300  480   34  255  231
     36400  484   33  251  232
     36500  483   33  252  232
     36600  484   35  251  230
     36700  483   39  252  226
     36800  480   28  255  237
     36900  480   33  255  232
     37000  488   34  247  231
     37100  488   31  247  234
     37200  487   23  248  242
     37300  487   25  248  240
     37400  487   29  248  236
     37500  489   29  246  236
     37600  485   31  250  234
     37700  481   31  254  234
     37800  481   31  254  234
     37900  485   33  250  232
     38000  483   32  252  233
     38100  483   29  252  236
     38200  482   28  253  237
     38300  483   29  252  236
     38400  486   31  249  234
     38500  484   34  251  231
     38600  486   39  249  226
     38700  485   38  250  227
     38800  486   30  249  235
     38900  482   36  253  229
     39000  478   38  257  227
     39100  477   35  258  230
     39200  480   30  255  235
     39300  482   32  253  233
     39400  485   30  250  235
     39500  483   24  252  241
     39600  483   28  252  237
     39700  487   30  248  235
     39800  486   26  249  239
     39900  485   25  250  240
     40000  486   28  249  237
     40100  488   29  247  236
     40200  487   28  248  237
     40300  483   34  252  231
     40400  483   30  252  235
     40500  487   32  248  233
     40600  493   30  242  235
     40700  494   29  241  236
     40800  493   27  242  238
     40900  494   28  241  237
     41000  498   27  237  238
     41100  499   35  236  230
     41200  500   31  235  234
     41300  499   31  236  234
     41400  500   28  235  237
     41500  503   31  232  234
     41600  502   30  233  235
     41700  500   29  235  236
     41800  503   32  232  233
     41900  505   33  230  232
     42000  506   29  229  236
     42100  505   30  230  235
     42200  505   28  230  237
     42300  507   27  228  238
     42400  505   26  230  239
     42500  509   28  226  237
     42600  506   33  229  232
     42700  504   31  231  234
     42800  505   29  230  236
     42900  508   27  227  238
     43000  504   26  231  239
     43100  507   22  228  243
     43200  504   24  231  241
     43300  504   24  231  241
     43400  501   22  234  243
     43500  503   12  232  253
     43600  502   16  233  249
     43700  504   17  231  248
     43800  502   18  233  247
     43900  499   20  236  245
     44000  496   29  239  236
     44100  492   27  243  238
     44200  492   25  243  240
     44300  492   26  243  239
     44400  497   26  238  239
     44500  496   24  239  241
     44600  494   29  241  236
     44700  495   27  240  238
     44800  494   28  241  237
     44900  495   36  240  229
     45000  497   34  238  231
     45100  499   25  236  240
     45200  501   29  234  236
     45300  504   29  231  236
     45400  504   27  231  238
     45500  503   22  232  243
     45600  501   17  234  248
     45700  502   20  233  245
     45800  497   25  238  240
     45900  499   18  236  247
     46000  499   24  236  241
     46100  501   27  234  238
     46200  496   31  239  234
     46300  503   30  232  235
     46400  502   29  233  236
     46500  496   30  239  235
     46600  494   35  241  230
     46700  495   34  240  231
     46800  493   34  242  231
     46900  495   35  240  230
     47000  496   37  239  228
     47100  494   35  241  230
     47200  491   31  244  234
     47300  491   31  244  234
     47400  494   34  241  231
     47500  496   30  239  235
     47600  496   35  239  230
     47700  494   38  241  227
