# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.8725330047E+000   0.9121686982E+000   0.8126168902E+000   0.1014368359E+001
 0.0101010   0.8443144504E+000   0.8991288340E+000   0.7966837299E+000   0.1010633537E+001
 0.0202020   0.8688317879E+000   0.9497249282E+000   0.7863213071E+000   0.1020949842E+001
 0.0303030   0.8652932828E+000   0.9616100359E+000   0.8272374082E+000   0.1060279333E+001
 0.0404040   0.8088091135E+000   0.9030727711E+000   0.7801128300E+000   0.9877463701E+000
 0.0505051   0.8064205498E+000   0.9338070558E+000   0.7850269600E+000   0.9996112598E+000
 0.0606061   0.7747012004E+000   0.9700308746E+000   0.7927678880E+000   0.1048232257E+001
 0.0707071   0.7364862650E+000   0.9568844176E+000   0.7934397445E+000   0.1034682143E+001
 0.0808081   0.6924925729E+000   0.9614146156E+000   0.7848728001E+000   0.1029421510E+001
 0.0909091   0.6658438074E+000   0.9708303213E+000   0.7717109853E+000   0.1008834447E+001
 0.1010101   0.5961179412E+000   0.9411797311E+000   0.7310627787E+000   0.9665899738E+000
 0.1111111   0.5662045842E+000   0.9387458600E+000   0.7487042918E+000   0.9889533550E+000
 0.1212121   0.5329183198E+000   0.9693913173E+000   0.7413739267E+000   0.9785687299E+000
 0.1313131   0.5062826602E+000   0.9862685256E+000   0.7577354771E+000   0.1035228702E+001
 0.1414141   0.4745998527E+000   0.9801394342E+000   0.7518539348E+000   0.1007058129E+001
 0.1515152   0.4683692320E+000   0.1010696064E+001   0.7380406421E+000   0.9851274405E+000
 0.1616162   0.4312416911E+000   0.9854335479E+000   0.7465429983E+000   0.1005965011E+001
 0.1717172   0.4357840251E+000   0.1031339555E+001   0.7559118510E+000   0.1029444284E+001
 0.1818182   0.4124198644E+000   0.9905855379E+000   0.7915836600E+000   0.1068158895E+001
 0.1919192   0.4093477603E+000   0.1004407083E+001   0.7500157428E+000   0.1012387081E+001
 0.2020202   0.4040495829E+000   0.1006752127E+001   0.7424265932E+000   0.9940773477E+000
 0.2121212   0.4106590814E+000   0.1019063606E+001   0.7786154660E+000   0.1027736286E+001
 0.2222222   0.4132931199E+000   0.1017233762E+001   0.7695847136E+000   0.1020813203E+001
 0.2323232   0.4191060636E+000   0.9916692323E+000   0.7560730171E+000   0.9854007201E+000
 0.2424242   0.4295984387E+000   0.1039653800E+001   0.8056856568E+000   0.1036595100E+001
 0.2525253   0.4442503417E+000   0.1026347454E+001   0.7748493191E+000   0.9769290523E+000
 0.2626263   0.4651044946E+000   0.1044237295E+001   0.8066298373E+000   0.1027622420E+001
 0.2727273   0.4678030839E+000   0.1045942781E+001   0.8434160340E+000   0.1026301568E+001
 0.2828283   0.4762897300E+000   0.1010287458E+001   0.8497135957E+000   0.1040853707E+001
 0.2929293   0.5005463468E+000   0.1015581572E+001   0.8232580381E+000   0.9901831133E+000
 0.3030303   0.5241408593E+000   0.1040986212E+001   0.8474475124E+000   0.9897959672E+000
 0.3131313   0.5445998433E+000   0.1031321789E+001   0.8739185390E+000   0.1023227173E+001
 0.3232323   0.5580789947E+000   0.1022812123E+001   0.8553643021E+000   0.9988825141E+000
 0.3333333   0.5775717060E+000   0.1035887518E+001   0.8692538405E+000   0.9964002244E+000
 0.3434343   0.6086158426E+000   0.1023753694E+001   0.9014969590E+000   0.1031266148E+001
