# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1496653058E+000   0.9657381821E+000   0.5030683541E+000   0.1011459378E+001
 0.0101010   0.1538608917E+000   0.1018605868E+001   0.4989776195E+000   0.1057157643E+001
 0.0202020   0.1479325003E+000   0.1015575006E+001   0.4934394285E+000   0.1057379372E+001
 0.0303030   0.1465852815E+000   0.1023687555E+001   0.4988800905E+000   0.1060461399E+001
 0.0404040   0.1410958440E+000   0.1001727410E+001   0.5054717804E+000   0.1060195325E+001
 0.0505051   0.1276496569E+000   0.9622172994E+000   0.4770417423E+000   0.1007313053E+001
 0.0606061   0.1233093291E+000   0.1001346284E+001   0.4853552751E+000   0.1034164387E+001
 0.0707071   0.1165085021E+000   0.9766456587E+000   0.4857446496E+000   0.1010993748E+001
 0.0808081   0.1088209567E+000   0.9974624237E+000   0.4658467529E+000   0.1021304128E+001
 0.0909091   0.1075070367E+000   0.1026391738E+001   0.4824162248E+000   0.1040461479E+001
 0.1010101   0.9598031940E-001   0.9825984912E+000   0.4772019330E+000   0.1024186600E+001
 0.1111111   0.9281399200E-001   0.9876257309E+000   0.4719317311E+000   0.9956944739E+000
 0.1212121   0.8880570859E-001   0.9954297491E+000   0.4848518056E+000   0.1015783086E+001
 0.1313131   0.8833313442E-001   0.1039894504E+001   0.4989566934E+000   0.1032390558E+001
 0.1414141   0.8347713768E-001   0.1010057746E+001   0.4779962973E+000   0.9787765814E+000
 0.1515152   0.8416397352E-001   0.9967546173E+000   0.5120954627E+000   0.1028133369E+001
 0.1616162   0.8389631148E-001   0.1020892627E+001   0.4824447430E+000   0.9800182616E+000
 0.1717172   0.8303295106E-001   0.1030711171E+001   0.4990549729E+000   0.1038998071E+001
 0.1818182   0.8743203748E-001   0.1045429912E+001   0.5153024038E+000   0.1017712124E+001
 0.1919192   0.8806712234E-001   0.1004685678E+001   0.5188244055E+000   0.1005007075E+001
 0.2020202   0.9217030527E-001   0.1053760248E+001   0.5405908531E+000   0.1035006956E+001
 0.2121212   0.9588796995E-001   0.1012780078E+001   0.5535719768E+000   0.1018244273E+001
 0.2222222   0.9953327774E-001   0.1011654848E+001   0.5794177594E+000   0.1037157723E+001
 0.2323232   0.1090481637E+000   0.1044776553E+001   0.5516623354E+000   0.9811269046E+000
 0.2424242   0.1127503731E+000   0.9946311984E+000   0.5926059010E+000   0.1025206551E+001
 0.2525253   0.1174397819E+000   0.9923262907E+000   0.5920906604E+000   0.9742754907E+000
 0.2626263   0.1258479135E+000   0.1003868978E+001   0.6219926923E+000   0.1015095727E+001
 0.2727273   0.1413540912E+000   0.1050239366E+001   0.6359821792E+000   0.1007712164E+001
 0.2828283   0.1526978653E+000   0.1063760281E+001   0.6342627918E+000   0.1004452754E+001
 0.2929293   0.1600270683E+000   0.1021092265E+001   0.6751147177E+000   0.1047667659E+001
 0.3030303   0.1686693283E+000   0.9757019170E+000   0.6923738932E+000   0.1038133329E+001
 0.3131313   0.1887556296E+000   0.1020747436E+001   0.6942550962E+000   0.1006204410E+001
 0.3232323   0.2016646452E+000   0.9969542550E+000   0.7133760275E+000   0.1005539224E+001
 0.3333333   0.2236293830E+000   0.1031273786E+001   0.7221221002E+000   0.9759606281E+000
 0.3434343   0.2441552212E+000   0.1015393517E+001   0.7766121701E+000   0.1023632278E+001
 0.3535354   0.2704701480E+000   0.1031473424E+001   0.7696536162E+000   0.1000905096E+001
 0.3636364   0.2795438230E+000   0.9458288611E+000   0.8016216506E+000   0.1020949362E+001
 0.3737374   0.3253603266E+000   0.1051836467E+001   0.8427927642E+000   0.1060793992E+001
 0.3838384   0.3497956092E+000   0.1003741936E+001   0.8707403594E+000   0.1015184418E+001
 0.3939394   0.3904232843E+000   0.1009331791E+001   0.8963077080E+000   0.1031725372E+001
 0.4040404   0.4242208325E+000   0.9887509614E+000   0.9140506514E+000   0.1034186560E+001
 0.4141414   0.4709196071E+000   0.1020928925E+001   0.9378251707E+000   0.9953175353E+000
 0.4242424   0.5129859481E+000   0.1009549577E+001   0.9657502849E+000   0.1019840719E+001
 0.4343434   0.5694017780E+000   0.9965005330E+000   0.9894845947E+000   0.1013122342E+001
 0.4444444   0.6103150614E+000   0.9805839656E+000   0.1050172153E+001   0.1001747665E+001
 0.4545455   0.7245141266E+000   0.1029567792E+001   0.1087378508E+001   0.1010151179E+001
 0.4646465   0.7596127752E+000   0.9778253359E+000   0.1118753248E+001   0.1036780784E+001
 0.4747475   0.8705870487E+000   0.1007571350E+001   0.1095157835E+001   0.9799073973E+000
 0.4848485   0.9319612367E+000   0.9839778061E+000   0.1156364463E+001   0.9979561057E+000
 0.4949495   0.1069699480E+001   0.9735059026E+000   0.1190621537E+001   0.9680892626E+000
 0.5050505   0.1121734318E+001   0.9852119299E+000   0.1246549908E+001   0.1009619030E+001
 0.5151515   0.1114439068E+001   0.1007026883E+001   0.1195744053E+001   0.9813042875E+000
 0.5252525   0.1122837073E+001   0.1003941574E+001   0.1255323020E+001   0.1027202109E+001
 0.5353535   0.1100853322E+001   0.9839778061E+000   0.1239001593E+001   0.1015672221E+001
 0.5454545   0.1118034437E+001   0.9620721084E+000   0.1229681608E+001   0.9874239970E+000
 0.5555556   0.1136005702E+001   0.9980250389E+000   0.1223046510E+001   0.9830781163E+000
 0.5656566   0.1162504149E+001   0.1004213807E+001   0.1281120167E+001   0.1045228644E+001
 0.5757576   0.1170787670E+001   0.1019894439E+001   0.1200343531E+001   0.9651402722E+000
 0.5858586   0.1133782200E+001   0.9768997430E+000   0.1255830545E+001   0.1013122342E+001
 0.5959596   0.1159041216E+001   0.9977528057E+000   0.1210880705E+001   0.9447412405E+000
 0.6060606   0.1147633907E+001   0.9850848878E+000   0.1206870075E+001   0.9640094563E+000
 0.6161616   0.1194328410E+001   0.9973172326E+000   0.1232836395E+001   0.9811269046E+000
 0.6262626   0.1243635437E+001   0.1037353661E+001   0.1277444830E+001   0.1005162285E+001
 0.6363636   0.1280011565E+001   0.1032707548E+001   0.1287911099E+001   0.1014186640E+001
 0.6464646   0.1256571460E+001   0.9986058031E+000   0.1278335377E+001   0.1016026987E+001
 0.6565657   0.1235301292E+001   0.9735603492E+000   0.1270040145E+001   0.9985326001E+000
 0.6666667   0.1235967265E+001   0.9751574506E+000   0.1263245352E+001   0.9917698776E+000
