# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1066759836E+001   0.9557066427E+000   0.8504897282E+000   0.9698360814E+000
 0.0101010   0.1131063348E+001   0.1011687566E+001   0.8669532630E+000   0.9791787715E+000
 0.0202020   0.1094800767E+001   0.9879541715E+000   0.8764379674E+000   0.9962023282E+000
 0.0303030   0.1051269841E+001   0.9757630326E+000   0.8727177848E+000   0.9905278093E+000
 0.0404040   0.1040372890E+001   0.1001914992E+001   0.8876822522E+000   0.1015374096E+001
 0.0505051   0.9925067410E+000   0.9856732488E+000   0.8598366993E+000   0.9652964663E+000
 0.0606061   0.9248518897E+000   0.9730495210E+000   0.8809606322E+000   0.1008037753E+001
 0.0707071   0.8610077921E+000   0.9753894332E+000   0.8468645779E+000   0.9751255437E+000
 0.0808081   0.8269648208E+000   0.1015266255E+001   0.8729220074E+000   0.1009436117E+001
 0.0909091   0.7471823036E+000   0.9854569544E+000   0.8599358188E+000   0.9914600517E+000
 0.1010101   0.6994879052E+000   0.1004195915E+001   0.8793901037E+000   0.1012557102E+001
 0.1111111   0.6360392632E+000   0.1024822535E+001   0.8902242810E+000   0.1027148722E+001
 0.1212121   0.5884689787E+000   0.1013634216E+001   0.8613516032E+000   0.9842250401E+000
 0.1313131   0.5452615099E+000   0.1016406717E+001   0.8831458174E+000   0.1000823008E+001
 0.1414141   0.4773595994E+000   0.9811703926E+000   0.8504127036E+000   0.9713965741E+000
 0.1515152   0.4481686678E+000   0.9879345084E+000   0.8686025787E+000   0.9933042703E+000
 0.1616162   0.4092315911E+000   0.9633752623E+000   0.8350634890E+000   0.9543324851E+000
 0.1717172   0.4013103581E+000   0.9894485692E+000   0.8443287965E+000   0.9661881764E+000
 0.1818182   0.4029589150E+000   0.1032825428E+001   0.8832374100E+000   0.1009314520E+001
 0.1919192   0.3734074217E+000   0.9684286861E+000   0.8577925096E+000   0.9672014833E+000
 0.2020202   0.3708646771E+000   0.9767855152E+000   0.8975858591E+000   0.1006051672E+001
 0.2121212   0.3606986138E+000   0.9668556359E+000   0.8912501497E+000   0.1006842051E+001
 0.2222222   0.3755993428E+000   0.1001069477E+001   0.8465444338E+000   0.9473406671E+000
 0.2323232   0.3940442642E+000   0.1054179585E+001   0.8865673758E+000   0.9801515461E+000
 0.2424242   0.3851378067E+000   0.1018196061E+001   0.9119014395E+000   0.1014016264E+001
 0.2525253   0.3767542974E+000   0.9729905316E+000   0.9039836234E+000   0.9917437776E+000
 0.2626263   0.3876110947E+000   0.9842575036E+000   0.8906317146E+000   0.9841642417E+000
 0.2727273   0.4240352113E+000   0.1042578339E+001   0.8967197422E+000   0.9902643495E+000
 0.2828283   0.4325266591E+000   0.1029109097E+001   0.8827817472E+000   0.9652762001E+000
 0.2929293   0.4411940618E+000   0.1000440257E+001   0.9048726376E+000   0.9780236015E+000
 0.3030303   0.4644928730E+000   0.1014558383E+001   0.9578652689E+000   0.1027310852E+001
 0.3131313   0.4906579364E+000   0.1045272188E+001   0.9390566732E+000   0.9991409184E+000
 0.3232323   0.5000005440E+000   0.1007912246E+001   0.9695828287E+000   0.1028952409E+001
 0.3333333   0.5090469840E+000   0.9908249881E+000   0.9993865310E+000   0.1049036153E+001
 0.3434343   0.5551740224E+000   0.1016465706E+001   0.9519130362E+000   0.1001593121E+001
 0.3535354   0.5683109992E+000   0.9886620441E+000   0.9909412095E+000   0.1018697742E+001
 0.3636364   0.5872840120E+000   0.9933222053E+000   0.9184709049E+000   0.9459828358E+000
 0.3737374   0.6071921422E+000   0.9622741272E+000   0.1016515158E+001   0.1036227953E+001
 0.3838384   0.6709208282E+000   0.9951705393E+000   0.9792253389E+000   0.9944189080E+000
 0.3939394   0.7101482239E+000   0.1012395439E+001   0.9931572636E+000   0.9942162466E+000
