# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1485004993E+000   0.1029400742E+001   0.7281065575E+000   0.1029256374E+001
 0.0101010   0.1388451356E+000   0.9782564824E+000   0.6959642947E+000   0.9874052069E+000
 0.0202020   0.1412793108E+000   0.1002877225E+001   0.7166184579E+000   0.1015970289E+001
 0.0303030   0.1388890573E+000   0.1004568580E+001   0.7257390916E+000   0.1010676615E+001
 0.0404040   0.1249639146E+000   0.9328013254E+000   0.6963697547E+000   0.9480244215E+000
 0.0505051   0.1210039137E+000   0.9804475555E+000   0.7000874707E+000   0.9780634286E+000
 0.0606061   0.1152631371E+000   0.9881163114E+000   0.7350799030E+000   0.1009970791E+001
 0.0707071   0.9919194167E-001   0.9546928365E+000   0.7008045787E+000   0.9807414050E+000
 0.0808081   0.9611609877E-001   0.1001627929E+001   0.7187220880E+000   0.9993419236E+000
 0.0909091   0.8766254639E-001   0.9817545114E+000   0.7189542435E+000   0.9946087559E+000
 0.1010101   0.8067079042E-001   0.1007662990E+001   0.7023087721E+000   0.9794958346E+000
 0.1111111   0.7332672309E-001   0.1017599699E+001   0.7306833411E+000   0.1022530293E+001
 0.1212121   0.6996460471E-001   0.1039837169E+001   0.7276663730E+000   0.9874467259E+000
 0.1313131   0.6677314237E-001   0.1055386100E+001   0.7216780521E+000   0.1004158129E+001
 0.1414141   0.6208026582E-001   0.1020790209E+001   0.7416045339E+000   0.9969338208E+000
 0.1515152   0.5927153016E-001   0.9944396715E+000   0.7274637180E+000   0.9926366027E+000
 0.1616162   0.5972284685E-001   0.1055443760E+001   0.7550335564E+000   0.1033781946E+001
 0.1717172   0.6211698854E-001   0.1092653563E+001   0.7361809742E+000   0.9777312765E+000
 0.1818182   0.6010450571E-001   0.1029285422E+001   0.7321959156E+000   0.9974943275E+000
 0.1919192   0.6250304473E-001   0.1043431297E+001   0.7587003723E+000   0.9925535647E+000
 0.2020202   0.6471166044E-001   0.1062747337E+001   0.7800005424E+000   0.1017464974E+001
 0.2121212   0.6580743178E-001   0.1022154824E+001   0.7437525643E+000   0.9698426637E+000
 0.2222222   0.7218003751E-001   0.1085849704E+001   0.7917753785E+000   0.1010427501E+001
 0.2323232   0.7469527965E-001   0.1053925384E+001   0.7577222256E+000   0.9713373482E+000
 0.2424242   0.8059670005E-001   0.1092499803E+001   0.7876801145E+000   0.9743889958E+000
 0.2525253   0.8332405555E-001   0.1050427355E+001   0.8126156192E+000   0.1008579904E+001
 0.2626263   0.9219717278E-001   0.1078680666E+001   0.8244765744E+000   0.1004884712E+001
 0.2727273   0.9601947526E-001   0.1031976213E+001   0.8460636063E+000   0.1008870537E+001
 0.2828283   0.1055492634E+000   0.1036685099E+001   0.8191290755E+000   0.9786446948E+000
 0.2929293   0.1140401957E+000   0.1041643843E+001   0.8663938375E+000   0.1015015352E+001
 0.3030303   0.1240626872E+000   0.1042739380E+001   0.8654458227E+000   0.1026080169E+001
