# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1455713609E+000   0.1004699059E+001   0.7815629712E+000   0.1029901148E+001
 0.0101010   0.1384126005E+000   0.9725209982E+000   0.7633076727E+000   0.1011325601E+001
 0.0202020   0.1389123076E+000   0.9579428897E+000   0.7737116273E+000   0.1015295110E+001
 0.0303030   0.1315053006E+000   0.9920622566E+000   0.7494179493E+000   0.1024264884E+001
 0.0404040   0.1338869499E+000   0.1023086523E+001   0.7871233772E+000   0.1037905959E+001
 0.0505051   0.1228164687E+000   0.1006896764E+001   0.7625558511E+000   0.1002662861E+001
 0.0606061   0.1101945311E+000   0.9754878996E+000   0.7843094043E+000   0.1042686915E+001
 0.0707071   0.9961244427E-001   0.9605251928E+000   0.7800940122E+000   0.1041941261E+001
 0.0808081   0.9057323477E-001   0.9819894430E+000   0.7698917156E+000   0.1039068301E+001
 0.0909091   0.8408683990E-001   0.9902125217E+000   0.7404098481E+000   0.9884735111E+000
 0.1010101   0.7604924163E-001   0.9697372388E+000   0.7628320621E+000   0.1000075004E+001
 0.1111111   0.7070343977E-001   0.9690596131E+000   0.7764964517E+000   0.1028870392E+001
 0.1212121   0.6329107326E-001   0.9253436020E+000   0.7741038112E+000   0.1012444081E+001
 0.1313131   0.6358478542E-001   0.9888938988E+000   0.7854883974E+000   0.1046393252E+001
 0.1414141   0.5762537338E-001   0.9885276147E+000   0.7954715392E+000   0.1051020690E+001
 0.1515152   0.5899072302E-001   0.1001109475E+001   0.7909070685E+000   0.1039923610E+001
 0.1616162   0.5492347912E-001   0.1009753780E+001   0.7939960739E+000   0.1060779980E+001
 0.1717172   0.5709237291E-001   0.1011273859E+001   0.7782470144E+000   0.9955791513E+000
 0.1818182   0.5718217073E-001   0.1018544599E+001   0.8325085527E+000   0.1073916642E+001
 0.1919192   0.5794004697E-001   0.1000120507E+001   0.7847803819E+000   0.1014505594E+001
 0.2020202   0.5878490163E-001   0.9956335269E+000   0.8130102879E+000   0.1016720624E+001
 0.2121212   0.6191397453E-001   0.1011054089E+001   0.8087605922E+000   0.1025646537E+001
 0.2222222   0.6917868755E-001   0.1057755316E+001   0.8376351651E+000   0.1054683165E+001
 0.2323232   0.6803489657E-001   0.9681255886E+000   0.8346973313E+000   0.1059091294E+001
 0.2424242   0.7419109452E-001   0.1023416178E+001   0.8710515299E+000   0.1058871984E+001
 0.2525253   0.8204077414E-001   0.1057718687E+001   0.8507088516E+000   0.1021984061E+001
