# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1179149468E+001   0.1049822593E+001   0.9033375939E+000   0.9942600053E+000
 0.0101010   0.1156465029E+001   0.1058533399E+001   0.8970950723E+000   0.1011710197E+001
 0.0202020   0.1180409057E+001   0.1069062113E+001   0.9077034292E+000   0.1000653485E+001
 0.0303030   0.1129840445E+001   0.1068115286E+001   0.8929175957E+000   0.1003523166E+001
 0.0404040   0.1068643191E+001   0.1053590964E+001   0.8840117345E+000   0.1001286503E+001
 0.0505051   0.1040187354E+001   0.1058230415E+001   0.8985013222E+000   0.1009051522E+001
 0.0606061   0.9468836644E+000   0.1019353707E+001   0.8917644904E+000   0.1008713912E+001
 0.0707071   0.9229143368E+000   0.1071807911E+001   0.8922374032E+000   0.1022534802E+001
 0.0808081   0.8230957819E+000   0.1022061632E+001   0.8686110589E+000   0.9848280397E+000
 0.0909091   0.7894795777E+000   0.1071201942E+001   0.9127111569E+000   0.1033253904E+001
 0.1010101   0.6771755970E+000   0.9963079437E+000   0.8749438197E+000   0.9870014009E+000
 0.1111111   0.6334417623E+000   0.1009733947E+001   0.9052632549E+000   0.1018821097E+001
 0.1212121   0.5771488995E+000   0.1020963313E+001   0.8544116415E+000   0.9756281805E+000
 0.1313131   0.5274338845E+000   0.9956451649E+000   0.8891400316E+000   0.9953150350E+000
 0.1414141   0.4986466864E+000   0.1059177242E+001   0.8796712376E+000   0.1009157025E+001
 0.1515152   0.4659022886E+000   0.1076523108E+001   0.8923534551E+000   0.1007848788E+001
 0.1616162   0.4265178439E+000   0.1031567773E+001   0.9041647653E+000   0.1013820256E+001
 0.1717172   0.4075016138E+000   0.1032760775E+001   0.9242077111E+000   0.1048952746E+001
 0.1818182   0.3949686628E+000   0.1019353707E+001   0.9180448851E+000   0.1024729264E+001
 0.1919192   0.3696434984E+000   0.9770116140E+000   0.9234063307E+000   0.1035596070E+001
 0.2020202   0.3676756555E+000   0.1005094496E+001   0.8823361075E+000   0.9794262875E+000
 0.2121212   0.3696411380E+000   0.1000227807E+001   0.9181939328E+000   0.1018926600E+001
 0.2222222   0.3599160796E+000   0.9666533290E+000   0.9122359075E+000   0.1003945178E+001
 0.2323232   0.3737379113E+000   0.1010756520E+001   0.9237263151E+000   0.1007848788E+001
 0.2424242   0.3823565298E+000   0.1025848939E+001   0.9093396957E+000   0.9871280044E+000
 0.2525253   0.3648864107E+000   0.9409375138E+000   0.9132455857E+000   0.9870014009E+000
 0.2626263   0.4028855921E+000   0.1006874530E+001   0.9270320407E+000   0.1009579037E+001
 0.2727273   0.4150905167E+000   0.1032287361E+001   0.9268524302E+000   0.9941545023E+000
 0.2828283   0.4105354986E+000   0.9724479089E+000   0.9536763675E+000   0.1034984152E+001
 0.2929293   0.4280279191E+000   0.9970085955E+000   0.9615255795E+000   0.1034055726E+001
 0.3030303   0.4430487409E+000   0.9608587492E+000   0.9570072793E+000   0.1028970483E+001
 0.3131313   0.4457370424E+000   0.9135363469E+000   0.9566224415E+000   0.1021627476E+001
 0.3232323   0.4727674031E+000   0.9457663303E+000   0.9645469256E+000   0.1008988220E+001
 0.3333333   0.4965767058E+000   0.9484742549E+000   0.9790878073E+000   0.1019876127E+001
 0.3434343   0.5302665469E+000   0.9748339124E+000   0.9517008407E+000   0.9960957570E+000
 0.3535354   0.5470099729E+000   0.9705731919E+000   0.9834570334E+000   0.1019390813E+001
 0.3636364   0.6074087697E+000   0.1025356589E+001   0.1000754520E+001   0.1019749523E+001
 0.3737374   0.5955314286E+000   0.9366199837E+000   0.9791324378E+000   0.1000653485E+001
 0.3838384   0.6357975231E+000   0.9595331917E+000   0.9762832805E+000   0.9828023826E+000
 0.3939394   0.6628360860E+000   0.9389491776E+000   0.9806790963E+000   0.9895123716E+000
 0.4040404   0.7449945727E+000   0.9803255077E+000   0.1007363093E+001   0.1020952257E+001
 0.4141414   0.7371929751E+000   0.9371502067E+000   0.1000653579E+001   0.9862206789E+000
 0.4242424   0.8244204699E+000   0.1018160706E+001   0.9932619522E+000   0.9748052573E+000
 0.4343434   0.8176119880E+000   0.9140855064E+000   0.1019739119E+001   0.9892591645E+000
 0.4444444   0.9199274313E+000   0.9868964855E+000   0.1029674372E+001   0.1006814859E+001
 0.4545455   0.9633592638E+000   0.9692665709E+000   0.1019908413E+001   0.9788143703E+000
 0.4646465   0.1014373663E+001   0.9588893495E+000   0.1042568119E+001   0.1013145037E+001
 0.4747475   0.1129693238E+001   0.1006079196E+001   0.1040288379E+001   0.1015592706E+001
 0.4848485   0.1148900262E+001   0.9697210478E+000   0.1075565293E+001   0.1032895194E+001
 0.4949495   0.1257856959E+001   0.9947740843E+000   0.1022367368E+001   0.9655631970E+000
 0.5050505   0.1300869817E+001   0.9788863310E+000   0.1064213217E+001   0.1005802030E+001
 0.5151515   0.1279945168E+001   0.9748717855E+000   0.1047493354E+001   0.9841950218E+000
 0.5252525   0.1276402924E+001   0.9699482862E+000   0.1046997597E+001   0.9914114251E+000
 0.5353535   0.1299928870E+001   0.9912140156E+000   0.1032884452E+001   0.9849757438E+000
 0.5454545   0.1256897317E+001   0.9491749067E+000   0.1065374838E+001   0.1000505781E+001
