# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1485786148E+000   0.9785700208E+000   0.5559336816E+000   0.9901842695E+000
 0.0101010   0.1456733709E+000   0.9594105861E+000   0.5498356381E+000   0.9746925237E+000
 0.0202020   0.1490361990E+000   0.1039929436E+001   0.5660761770E+000   0.1040564102E+001
 0.0303030   0.1392000603E+000   0.9622882878E+000   0.5568239338E+000   0.9949119957E+000
 0.0404040   0.1354089933E+000   0.9807661616E+000   0.5502806752E+000   0.9924848148E+000
 0.0505051   0.1286806768E+000   0.9977673200E+000   0.5517432863E+000   0.1005971498E+001
 0.0606061   0.1210670608E+000   0.9823943349E+000   0.5649880998E+000   0.1017621966E+001
 0.0707071   0.1128941460E+000   0.1007896073E+001   0.5515658968E+000   0.1020112465E+001
 0.0808081   0.1056582562E+000   0.9863322424E+000   0.5484984548E+000   0.1000821653E+001
 0.0909091   0.9527866778E-001   0.9964420627E+000   0.5393478753E+000   0.9848655774E+000
 0.1010101   0.9197685593E-001   0.1038339127E+001   0.5703925699E+000   0.1056794555E+001
 0.1111111   0.8403537038E-001   0.1007252376E+001   0.5535750693E+000   0.1008778586E+001
 0.1212121   0.8318324044E-001   0.1059884025E+001   0.5517717281E+000   0.9945531950E+000
 0.1313131   0.7656898219E-001   0.9996984093E+000   0.5635716184E+000   0.1010467059E+001
 0.1414141   0.7808750282E-001   0.1061701521E+001   0.5616436519E+000   0.1004895096E+001
 0.1515152   0.7604663049E-001   0.1065923412E+001   0.5754302281E+000   0.1039023370E+001
 0.1616162   0.7457531269E-001   0.1040932845E+001   0.5864898869E+000   0.1020998914E+001
 0.1717172   0.7878189746E-001   0.1083208554E+001   0.5864281118E+000   0.1016017916E+001
 0.1818182   0.7534556011E-001   0.1027036575E+001   0.5875586097E+000   0.9810031940E+000
 0.1919192   0.7884416786E-001   0.1044208124E+001   0.5756303927E+000   0.9643928344E+000
 0.2020202   0.7965049458E-001   0.1042409560E+001   0.6123457513E+000   0.9972125411E+000
 0.2121212   0.8369443786E-001   0.1047104758E+001   0.6228022079E+000   0.1017621966E+001
 0.2222222   0.8893715239E-001   0.1045211533E+001   0.6207538649E+000   0.9770141749E+000
 0.2323232   0.9558257993E-001   0.1057536426E+001   0.6363530080E+000   0.9930546747E+000
 0.2424242   0.9967459236E-001   0.1034495881E+001   0.6639500199E+000   0.1007364489E+001
 0.2525253   0.1062109159E+000   0.1038452720E+001   0.6681961040E+000   0.1028934740E+001
 0.2626263   0.1158938366E+000   0.1075427400E+001   0.6890719418E+000   0.1019732558E+001
 0.2727273   0.1285381480E+000   0.1077415286E+001   0.6958475444E+000   0.1003839800E+001
 0.2828283   0.1398028989E+000   0.1097161621E+001   0.6906666770E+000   0.9730251559E+000
 0.2929293   0.1410596940E+000   0.1007233444E+001   0.7185942251E+000   0.9841901880E+000
 0.3030303   0.1577253723E+000   0.1024916163E+001   0.7746457073E+000   0.1035350940E+001
 0.3131313   0.1699667465E+000   0.1025957437E+001   0.7526864823E+000   0.1018782792E+001
 0.3232323   0.1835059095E+000   0.1030236125E+001   0.7764593807E+000   0.9939622293E+000
 0.3333333   0.2015898535E+000   0.1026733659E+001   0.7867368316E+000   0.9848866834E+000
 0.3434343   0.2267920013E+000   0.1051553836E+001   0.7849517204E+000   0.9496820076E+000
 0.3535354   0.2428229670E+000   0.1037203192E+001   0.7891878747E+000   0.9573645628E+000
 0.3636364   0.2668346336E+000   0.1038036211E+001   0.8341474261E+000   0.9939833352E+000
 0.3737374   0.2936592231E+000   0.1019066099E+001   0.8795644539E+000   0.1017368695E+001
 0.3838384   0.3365722423E+000   0.1056021846E+001   0.8938220461E+000   0.1012662075E+001
 0.3939394   0.3596588008E+000   0.1035404629E+001   0.9034680449E+000   0.1007280065E+001
 0.4040404   0.4114772476E+000   0.1073288056E+001   0.9211267982E+000   0.9958195503E+000
 0.4141414   0.4507949647E+000   0.1013329628E+001   0.9379670982E+000   0.9797157328E+000
 0.4242424   0.4900776621E+000   0.1016358787E+001   0.9939034864E+000   0.1033324771E+001
 0.4343434   0.5347240573E+000   0.9893424698E+000   0.9886279745E+000   0.9808765584E+000
 0.4444444   0.5953255735E+000   0.1035972596E+001   0.9768947743E+000   0.9621345009E+000
 0.4545455   0.6745262195E+000   0.1009618907E+001   0.1048298204E+001   0.9956507029E+000
 0.4646465   0.7456383542E+000   0.1011947574E+001   0.1068719554E+001   0.9786393308E+000
 0.4747475   0.8209837893E+000   0.1004242149E+001   0.1089482938E+001   0.9623244541E+000
 0.4848485   0.9090701010E+000   0.9816370450E+000   0.1154931405E+001   0.9997452515E+000
 0.4949495   0.1048263888E+001   0.1012117964E+001   0.1220478780E+001   0.1028597045E+001
 0.5050505   0.1039603946E+001   0.9594295184E+000   0.1194465311E+001   0.9883902662E+000
 0.5151515   0.1053252791E+001   0.9572333776E+000   0.1194002561E+001   0.9961150332E+000
 0.5252525   0.1131663971E+001   0.1026979778E+001   0.1204171449E+001   0.1006879053E+001
 0.5353535   0.1079623906E+001   0.9876007030E+000   0.1223019865E+001   0.1026317606E+001
