# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.8690453138E+000   0.9036841764E+000   0.8102079030E+000   0.9941522397E+000
 0.0101010   0.8681705220E+000   0.8978016246E+000   0.8230972713E+000   0.1003500737E+001
 0.0202020   0.8672846421E+000   0.9158877310E+000   0.8500289647E+000   0.1046415841E+001
 0.0303030   0.8737294265E+000   0.9274336089E+000   0.8445290003E+000   0.1036121495E+001
 0.0404040   0.8354918289E+000   0.9165636763E+000   0.8259962933E+000   0.1012585278E+001
 0.0505051   0.7958613455E+000   0.9156136990E+000   0.8197804465E+000   0.1002950826E+001
 0.0606061   0.7577853887E+000   0.9208568430E+000   0.8016765612E+000   0.1001851003E+001
 0.0707071   0.7390837385E+000   0.9589655478E+000   0.8206433635E+000   0.1028664694E+001
 0.0808081   0.7138669226E+000   0.9611943407E+000   0.8475162869E+000   0.1046327855E+001
 0.0909091   0.6365310030E+000   0.9191943827E+000   0.8058041498E+000   0.1001103123E+001
 0.1010101   0.5963971091E+000   0.9304479600E+000   0.8175385393E+000   0.1025101266E+001
 0.1111111   0.5553264070E+000   0.9457937471E+000   0.8041239508E+000   0.1027718846E+001
 0.1212121   0.5232089472E+000   0.9350699649E+000   0.8138705927E+000   0.1036297467E+001
 0.1313131   0.4795764652E+000   0.9203453167E+000   0.8042893803E+000   0.9992334232E+000
 0.1414141   0.4385316554E+000   0.8900008495E+000   0.8021715639E+000   0.1016126708E+001
 0.1515152   0.4289354879E+000   0.9318363883E+000   0.8159246975E+000   0.1023341549E+001
 0.1616162   0.4063539654E+000   0.9301556593E+000   0.7915884121E+000   0.1005018494E+001
 0.1717172   0.3881104856E+000   0.9267942011E+000   0.7436352779E+000   0.9285587806E+000
 0.1818182   0.3979231797E+000   0.9572848187E+000   0.7824434207E+000   0.9780288308E+000
 0.1919192   0.3636565230E+000   0.9206741550E+000   0.7739448483E+000   0.9599917293E+000
 0.2020202   0.3764176826E+000   0.9460129727E+000   0.8283358327E+000   0.1042038544E+001
 0.2121212   0.3680375576E+000   0.9245654082E+000   0.8349667369E+000   0.1039310983E+001
 0.2222222   0.3698921421E+000   0.9326036777E+000   0.8311388345E+000   0.1001851003E+001
 0.2323232   0.3959237561E+000   0.9667480541E+000   0.8196238055E+000   0.9732995908E+000
 0.2424242   0.4077525573E+000   0.1012931566E+001   0.8212662146E+000   0.9839898728E+000
 0.2525253   0.4142398372E+000   0.9553300577E+000   0.8529046026E+000   0.1015224853E+001
 0.2626263   0.4176353735E+000   0.9759920640E+000   0.8339420405E+000   0.1006668228E+001
 0.2727273   0.4314443286E+000   0.9552204450E+000   0.8393946455E+000   0.9607396091E+000
 0.2828283   0.4396199852E+000   0.9634596712E+000   0.8881827961E+000   0.1047185717E+001
 0.2929293   0.4505310196E+000   0.9593857301E+000   0.8864327862E+000   0.1009615755E+001
 0.3030303   0.4835961229E+000   0.9922695597E+000   0.8691313424E+000   0.9959339534E+000
 0.3131313   0.5114401105E+000   0.1014393070E+001   0.8965463978E+000   0.1015114871E+001
 0.3232323   0.5165340715E+000   0.9950281476E+000   0.9090633167E+000   0.1001235102E+001
 0.3333333   0.5603009269E+000   0.1008236486E+001   0.8891326030E+000   0.9808223818E+000
 0.3434343   0.5966413285E+000   0.1043860635E+001   0.9097880110E+000   0.1013817080E+001
 0.3535354   0.6177836110E+000   0.1017717990E+001   0.9219267401E+000   0.9969017979E+000
 0.3636364   0.6425381418E+000   0.1021298674E+001   0.9528187344E+000   0.1007636073E+001
 0.3737374   0.6916219761E+000   0.1049213391E+001   0.9636057823E+000   0.1012101355E+001
 0.3838384   0.7138968684E+000   0.1031931112E+001   0.9111529519E+000   0.9336179676E+000
 0.3939394   0.7366902121E+000   0.9878302427E+000   0.9837442578E+000   0.1023363545E+001
 0.4040404   0.7879906165E+000   0.1031456123E+001   0.1025285468E+001   0.1055104445E+001
 0.4141414   0.8413464342E+000   0.1053049838E+001   0.9938996292E+000   0.9988594833E+000
 0.4242424   0.8807896794E+000   0.1042088562E+001   0.9747504758E+000   0.9757851913E+000
 0.4343434   0.9287124892E+000   0.1000326098E+001   0.9859622584E+000   0.9549325423E+000
 0.4444444   0.9807933318E+000   0.1030688834E+001   0.1061789936E+001   0.1019756125E+001
 0.4545455   0.9714816650E+000   0.9716988974E+000   0.1083985938E+001   0.1033305948E+001
 0.4646465   0.1064871228E+001   0.9944800838E+000   0.1037673521E+001   0.9753892549E+000
 0.4747475   0.1139865415E+001   0.9890177143E+000   0.1095941433E+001   0.1010891550E+001
 0.4848485   0.1257754784E+001   0.1052081592E+001   0.1102113175E+001   0.9844957915E+000
 0.4949495   0.1292485808E+001   0.9988280568E+000   0.1130910694E+001   0.1017534482E+001
 0.5050505   0.1291565223E+001   0.9732517449E+000   0.1076207111E+001   0.9735195554E+000
 0.5151515   0.1337866219E+001   0.1033465691E+001   0.1119793766E+001   0.9870033886E+000
 0.5252525   0.1364201011E+001   0.1025189927E+001   0.1141726521E+001   0.9923705261E+000
