# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1132249058E+001   0.1030067929E+001   0.8491622263E+000   0.9762056604E+000
 0.0101010   0.1135524523E+001   0.1022996050E+001   0.8775152946E+000   0.9925001226E+000
 0.0202020   0.1133621234E+001   0.1026687530E+001   0.8642607559E+000   0.9759170925E+000
 0.0303030   0.1100638548E+001   0.1037803445E+001   0.8458439701E+000   0.9728005602E+000
 0.0404040   0.1057564056E+001   0.1021627300E+001   0.8545548623E+000   0.9758016654E+000
 0.0505051   0.1039082275E+001   0.1040852027E+001   0.8900601479E+000   0.1006486042E+001
 0.0606061   0.9554305169E+000   0.1008955985E+001   0.8443391491E+000   0.9594110139E+000
 0.0707071   0.9039211809E+000   0.1017645479E+001   0.8598712006E+000   0.9888064547E+000
 0.0808081   0.8693983261E+000   0.1067687838E+001   0.8777724208E+000   0.1014623655E+001
 0.0909091   0.7907043109E+000   0.1058127321E+001   0.8695289577E+000   0.1017066862E+001
 0.1010101   0.7017151273E+000   0.1008748599E+001   0.8230662930E+000   0.9403847763E+000
 0.1111111   0.6327028600E+000   0.9958906368E+000   0.8664071878E+000   0.9914997542E+000
 0.1212121   0.5702748520E+000   0.9839451753E+000   0.8271033619E+000   0.9580643641E+000
 0.1313131   0.5385566978E+000   0.1021419913E+001   0.8620540503E+000   0.1005312533E+001
 0.1414141   0.4722885380E+000   0.9633516974E+000   0.8263934207E+000   0.9531202356E+000
 0.1515152   0.4622202771E+000   0.1017977297E+001   0.8309323209E+000   0.9514080666E+000
 0.1616162   0.4257999906E+000   0.9776198875E+000   0.8742072242E+000   0.1001195633E+001
 0.1717172   0.3979547816E+000   0.9565908980E+000   0.8690182089E+000   0.9835737584E+000
 0.1818182   0.3977972301E+000   0.1021585822E+001   0.8908090396E+000   0.1016374299E+001
 0.1919192   0.3904318638E+000   0.1005741495E+001   0.8776212038E+000   0.1001926671E+001
 0.2020202   0.3690364935E+000   0.9726426119E+000   0.8797164047E+000   0.9994449879E+000
 0.2121212   0.3880426673E+000   0.1050163680E+001   0.8842916110E+000   0.1000060599E+001
 0.2222222   0.3801833960E+000   0.1001013083E+001   0.8543322066E+000   0.9679910967E+000
 0.2323232   0.3901728100E+000   0.1018039513E+001   0.8725641972E+000   0.9834968070E+000
 0.2424242   0.3793722308E+000   0.9972386490E+000   0.9100243561E+000   0.1015912591E+001
 0.2525253   0.3877077832E+000   0.9957662049E+000   0.8982440445E+000   0.9886140761E+000
 0.2626263   0.4091142088E+000   0.9974460354E+000   0.9122245497E+000   0.1002042098E+001
 0.2727273   0.4178359198E+000   0.9933397831E+000   0.8993476569E+000   0.9790913384E+000
 0.2828283   0.4343838068E+000   0.1029507986E+001   0.9186800224E+000   0.9950779951E+000
 0.2929293   0.4472886676E+000   0.9942315449E+000   0.9316709529E+000   0.1006043572E+001
 0.3030303   0.4618604252E+000   0.1004414221E+001   0.9090435435E+000   0.9877098970E+000
 0.3131313   0.4943557023E+000   0.1023224175E+001   0.9134224912E+000   0.9839392776E+000
 0.3232323   0.4988550393E+000   0.9917636458E+000   0.9535480035E+000   0.1016355062E+001
 0.3333333   0.5180089157E+000   0.9840696072E+000   0.9517767942E+000   0.1025993226E+001
 0.3434343   0.5350578247E+000   0.9829082429E+000   0.9726462712E+000   0.1018528939E+001
 0.3535354   0.5601200451E+000   0.9681008479E+000   0.9533214668E+000   0.9975981539E+000
 0.3636364   0.5859188417E+000   0.9754838067E+000   0.9934256076E+000   0.1020279584E+001
 0.3737374   0.6377968106E+000   0.9939826812E+000   0.9784843258E+000   0.1008159736E+001
 0.3838384   0.6501137423E+000   0.9884039847E+000   0.9897905291E+000   0.1000676211E+001
 0.3939394   0.6993405118E+000   0.9979437630E+000   0.1006577577E+001   0.1024665814E+001
 0.4040404   0.7213023678E+000   0.9651352212E+000   0.9906001706E+000   0.9896336824E+000
 0.4141414   0.7735182889E+000   0.1002485527E+001   0.1013737663E+001   0.1026589600E+001
 0.4242424   0.8366648724E+000   0.1006508825E+001   0.9858917980E+000   0.9803417990E+000
 0.4343434   0.8765055297E+000   0.9886735872E+000   0.1027377418E+001   0.1003254083E+001
 0.4444444   0.9539297258E+000   0.1038238957E+001   0.1043216706E+001   0.1026435697E+001
 0.4545455   0.1005900740E+001   0.1002008538E+001   0.1029119903E+001   0.1005716528E+001
 0.4646465   0.1079543599E+001   0.1023244914E+001   0.1051101470E+001   0.1011353220E+001
 0.4747475   0.1130405158E+001   0.1022975312E+001   0.1075267801E+001   0.1021722423E+001
 0.4848485   0.1195993916E+001   0.1013663659E+001   0.1071182199E+001   0.9983484302E+000
