# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1398645440E+000   0.9857923261E+000   0.7045934781E+000   0.9551094592E+000
 0.0101010   0.1404997086E+000   0.1030395917E+001   0.6987653950E+000   0.9569016926E+000
 0.0202020   0.1328234790E+000   0.9923186472E+000   0.6945672552E+000   0.9598069972E+000
 0.0303030   0.1302473415E+000   0.1022513477E+001   0.7072795706E+000   0.1012592986E+001
 0.0404040   0.1194931303E+000   0.9721040033E+000   0.6808782544E+000   0.9420167229E+000
 0.0505051   0.1199393118E+000   0.1040566807E+001   0.7208716808E+000   0.9975193604E+000
 0.0606061   0.1081829639E+000   0.1048279732E+001   0.6928712871E+000   0.1002311226E+001
 0.0707071   0.1010136401E+000   0.9949037484E+000   0.6904856814E+000   0.9505628462E+000
 0.0808081   0.9329606394E-001   0.1044423269E+001   0.7127811834E+000   0.9965383484E+000
 0.0909091   0.8397638786E-001   0.1013063025E+001   0.6686614952E+000   0.9020970828E+000
 0.1010101   0.7953821837E-001   0.1047135507E+001   0.7144840610E+000   0.9930104785E+000
 0.1111111   0.7331770206E-001   0.1084746610E+001   0.7062687335E+000   0.9899919802E+000
 0.1212121   0.6681083387E-001   0.1031095165E+001   0.7252816309E+000   0.1002103705E+001
 0.1313131   0.6014093158E-001   0.9771046909E+000   0.7159093370E+000   0.9949913680E+000
 0.1414141   0.6039969216E-001   0.1011791664E+001   0.7015819961E+000   0.9455634584E+000
 0.1515152   0.5863098167E-001   0.1001705531E+001   0.7170196764E+000   0.9681644644E+000
 0.1616162   0.5546512857E-001   0.9961539203E+000   0.7306240208E+000   0.9861245293E+000
 0.1717172   0.5644935801E-001   0.9932509788E+000   0.7307419042E+000   0.9670891244E+000
 0.1818182   0.5589323482E-001   0.9836098226E+000   0.7281712753E+000   0.9725978838E+000
 0.1919192   0.6063288467E-001   0.1028298171E+001   0.7470606631E+000   0.9559772775E+000
 0.2020202   0.5819645455E-001   0.9536268864E+000   0.7524249568E+000   0.9762389473E+000
 0.2121212   0.6383194315E-001   0.1013592759E+001   0.7582273894E+000   0.9693907293E+000
 0.2222222   0.6870586463E-001   0.1060781451E+001   0.7788529942E+000   0.9803705169E+000
 0.2323232   0.6641787078E-001   0.9532666674E+000   0.7699771138E+000   0.9863131854E+000
 0.2424242   0.7587627275E-001   0.9991204299E+000   0.7905441124E+000   0.9741259985E+000
 0.2525253   0.8211022883E-001   0.1053534692E+001   0.7965216794E+000   0.9868980195E+000
 0.2626263   0.8587980513E-001   0.9772318270E+000   0.7888538927E+000   0.9609766653E+000
 0.2727273   0.9657371826E-001   0.1040206588E+001   0.8152742804E+000   0.1031364273E+001
 0.2828283   0.1013775973E+000   0.1031391816E+001   0.8227826950E+000   0.9948970400E+000
 0.2929293   0.1133871520E+000   0.1023933164E+001   0.8206199787E+000   0.9722583027E+000
 0.3030303   0.1171814935E+000   0.9562119876E+000   0.8477467252E+000   0.1019592129E+001
 0.3131313   0.1350937086E+000   0.1053386366E+001   0.8650447651E+000   0.1035986348E+001
 0.3232323   0.1430371515E+000   0.9737779623E+000   0.8556812842E+000   0.9841436398E+000
 0.3333333   0.1561852667E+000   0.9898606821E+000   0.8687694484E+000   0.9953498147E+000
 0.3434343   0.1824620318E+000   0.1033680267E+001   0.8824045288E+000   0.9618067523E+000
 0.3535354   0.1952313216E+000   0.9970862519E+000   0.8846210734E+000   0.9759936944E+000
 0.3636364   0.2235377419E+000   0.1039867558E+001   0.8957946268E+000   0.1002782867E+001
 0.3737374   0.2435441379E+000   0.1007702118E+001   0.9266424418E+000   0.9939537592E+000
 0.3838384   0.2620818363E+000   0.1023615323E+001   0.9225991460E+000   0.9590523726E+000
 0.3939394   0.2910848943E+000   0.9862796813E+000   0.9221088121E+000   0.9521286922E+000
 0.4040404   0.3273755653E+000   0.9770411228E+000   0.9741035653E+000   0.1019139354E+001
 0.4141414   0.3644411033E+000   0.9863220600E+000   0.1003138626E+001   0.1014498413E+001
 0.4242424   0.3904370652E+000   0.9492830688E+000   0.1004930789E+001   0.1031156751E+001
 0.4343434   0.4567892311E+000   0.9670821263E+000   0.1000327701E+001   0.1007367211E+001
 0.4444444   0.5270179771E+000   0.1024484087E+001   0.1029857947E+001   0.1011178065E+001
 0.4545455   0.5570803499E+000   0.9338572189E+000   0.1003837200E+001   0.9651271005E+000
 0.4646465   0.6294375504E+000   0.9645817825E+000   0.1042751325E+001   0.1009121713E+001
 0.4747475   0.7309032946E+000   0.9844150181E+000   0.1102485885E+001   0.1039495352E+001
 0.4848485   0.8049027172E+000   0.9658743331E+000   0.1110823901E+001   0.1030817170E+001
 0.4949495   0.8959262251E+000   0.9540930522E+000   0.1148865323E+001   0.1064662082E+001
 0.5050505   0.9359205428E+000   0.9143630130E+000   0.1137399021E+001   0.1014102235E+001
 0.5151515   0.9825559892E+000   0.9727820626E+000   0.1114883742E+001   0.1023780296E+001
 0.5252525   0.9679539559E+000   0.9688408427E+000   0.1108370149E+001   0.1011951555E+001
 0.5353535   0.9863126124E+000   0.9863008706E+000   0.1099541870E+001   0.9755975165E+000
 0.5454545   0.9807864194E+000   0.9758545190E+000   0.1114314219E+001   0.9912182452E+000
 0.5555556   0.9744601667E+000   0.9747102939E+000   0.1132104216E+001   0.1025251814E+001
 0.5656566   0.1028762858E+001   0.9974888496E+000   0.1109373853E+001   0.9936896406E+000
 0.5757576   0.9998615494E+000   0.9681415940E+000   0.1145877477E+001   0.1023384118E+001
 0.5858586   0.9727821527E+000   0.9490076072E+000   0.1152378476E+001   0.1018516789E+001
 0.5959596   0.9984391716E+000   0.9293650758E+000   0.1121615330E+001   0.1025195217E+001
 0.6060606   0.1068343583E+001   0.9902420905E+000   0.1153665346E+001   0.1045211634E+001
 0.6161616   0.1069131713E+001   0.9686077598E+000   0.1159057192E+001   0.1030741707E+001
 0.6262626   0.1045541961E+001   0.9443035706E+000   0.1166506112E+001   0.1069303023E+001
 0.6363636   0.1115613795E+001   0.9775920460E+000   0.1153514286E+001   0.1044513606E+001
