# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  786  463  264  487
       200  783  452  267  498
       300  771  443  279  507
       400  772  444  278  506
       500  771  446  279  504
       600  772  452  278  498
       700  774  443  276  507
       800  786  443  264  507
       900  782  450  268  500
      1000  776  456  274  494
      1100  787  451  263  499
      1200  793  452  257  498
      1300  797  448  253  502
      1400  800  447  250  503
      1500  793  457  257  493
      1600  780  461  270  489
      1700  784  451  266  499
      1800  788  459  262  491
      1900  797  459  253  491
      2000  796  449  254  501
      2100  802  448  248  502
      2200  796  444  254  506
      2300  797  435  253  515
      2400  798  433  252  517
      2500  798  429  252  521
      2600  786  428  264  522
      2700  795  421  255  529
      2800  793  423  257  527
      2900  785  433  265  517
      3000  782  429  268  521
      3100  791  418  259  532
      3200  799  409  251  541
      3300  801  415  249  535
      3400  808  421  242  529
      3500  815  412  235  538
      3600  803  406  247  544
      3700  802  404  248  546
      3800  809  405  241  545
      3900  802  416  248  534
      4000  805  417  245  533
      4100  815  414  235  536
      4200  809  412  241  538
      4300  789  409  261  541
      4400  780  396  270  554
      4500  780  391  270  559
      4600  788  385  262  565
      4700  799  383  251  567
      4800  803  387  247  563
      4900  807  384  243  566
      5000  816  394  234  556
      5100  823  395  227  555
      5200  821  400  229  550
      5300  824  392  226  558
      5400  820  392  230  558
      5500  829  406  221  544
      5600  821  409  229  541
      5700  812  410  238  540
      5800  819  406  231  544
      5900  821  420  229  530
      6000  817  423  233  527
      6100  819  415  231  535
      6200  820  414  230  536
      6300  818  411  232  539
      6400  811  408  239  542
      6500  811  413  239  537
      6600  829  414  221  536
      6700  841  412  209  538
      6800  836  407  214  543
      6900  832  410  218  540
      7000  833  403  217  547
      7100  832  416  218  534
      7200  821  398  229  552
      7300  815  394  235  556
      7400  807  393  243  557
      7500  800  395  250  555
      7600  799  404  251  546
      7700  789  397  261  553
      7800  773  391  277  559
      7900  780  397  270  553
      8000  773  407  277  543
      8100  774  411  276  539
      8200  771  413  279  537
      8300  771  416  279  534
      8400  774  418  276  532
      8500  782  404  268  546
      8600  786  419  264  531
      8700  780  427  270  523
      8800  784  423  266  527
      8900  783  429  267  521
      9000  784  432  266  518
      9100  777  439  273  511
      9200  765  436  285  514
      9300  764  434  286  516
      9400  757  434  293  516
      9500  758  441  292  509
      9600  755  445  295  505
      9700  755  442  295  508
      9800  762  441  288  509
      9900  766  440  284  510
     10000  773  439  277  511
     10100  772  434  278  516
     10200  757  438  293  512
     10300  755  441  295  509
     10400  747  456  303  494
     10500  742  463  308  487
     10600  746  456  304  494
     10700  746  447  304  503
     10800  755  464  295  486
     10900  751  465  299  485
     11000  761  459  289  491
     11100  757  462  293  488
     11200  759  469  291  481
     11300  751  472  299  478
     11400  742  481  308  469
     11500  750  474  300  476
     11600  749  481  301  469
     11700  764  489  286  461
     11800  761  494  289  456
     11900  752  500  298  450
     12000  764  484  286  466
     12100  768  477  282  473
     12200  777  480  273  470
     12300  779  467  271  483
     12400  780  468  270  482
     12500  794  479  256  471
     12600  799  487  251  463
     12700  793  486  257  464
     12800  787  479  263  471
     12900  800  482  250  468
     13000  811  488  239  462
     13100  797  491  253  459
     13200  811  485  239  465
     13300  828  481  222  469
     13400  827  473  223  477
     13500  820  473  230  477
     13600  825  482  225  468
     13700  829  471  221  479
     13800  823  475  227  475
     13900  814  468  236  482
     14000  828  466  222  484
     14100  830  469  220  481
     14200  829  469  221  481
     14300  825  475  225  475
     14400  824  476  226  474
     14500  820  468  230  482
     14600  820  460  230  490
     14700  826  459  224  491
     14800  831  463  219  487
     14900  837  467  213  483
     15000  837  483  213  467
     15100  837  484  213  466
     15200  839  469  211  481
     15300  835  454  215  496
     15400  821  459  229  491
     15500  830  461  220  489
     15600  829  461  221  489
     15700  823  459  227  491
     15800  829  471  221  479
     15900  827  475  223  475
     16000  821  490  229  460
     16100  830  493  220  457
     16200  825  494  225  456
     16300  832  485  218  465
     16400  832  481  218  469
     16500  826  477  224  473
     16600  824  476  226  474
     16700  822  482  228  468
     16800  832  488  218  462
     16900  820  485  230  465
     17000  826  485  224  465
     17100  822  499  228  451
     17200  831  481  219  469
     17300  829  477  221  473
     17400  823  481  227  469
     17500  820  478  230  472
     17600  827  466  223  484
     17700  831  468  219  482
     17800  832  464  218  486
     17900  838  481  212  469
     18000  841  474  209  476
     18100  846  476  204  474
     18200  834  464  216  486
     18300  843  457  207  493
     18400  839  453  211  497
     18500  838  456  212  494
     18600  837  446  213  504
     18700  829  434  221  516
     18800  829  429  221  521
     18900  824  416  226  534
     19000  825  415  225  535
     19100  823  409  227  541
     19200  815  425  235  525
     19300  816  424  234  526
     19400  803  419  247  531
     19500  815  418  235  532
     19600  816  430  234  520
     19700  817  443  233  507
     19800  825  447  225  503
     19900  818  455  232  495
     20000  809  473  241  477
     20100  807  466  243  484
     20200  798  463  252  487
     20300  796  450  254  500
     20400  808  459  242  491
